84 210 5823 creation 20.675552368164062
84 607 2675 creation 55.6279673576355
84 703 8434 creation 62.76680374145508
84 912 7878 creation 79.53418731689453
84 996 5693 creation 85.79446411132812
84 1216 6169 creation 102.34676098823547
84 1292 2249 creation 109.12163543701172
84 1697 8383 creation 138.2340850830078
84 1918 1977 creation 151.15386962890625
84 2064 207 creation 160.8938751220703
84 2285 8939 creation 174.5614471435547
84 2389 7515 creation 181.4513397216797
84 2403 1875 creation 181.9093919992447
84 2490 1397 creation 187.32601928710938
84 2529 6636 creation 189.02057647705078
84 2577 9618 creation 191.71492218971252
84 2689 5565 creation 198.13235473632812
84 3063 9861 creation 218.65220642089844
84 3166 2314 creation 224.0842742919922
84 3331 3458 creation 233.21278381347656
84 3537 6077 creation 243.21544694900513
84 3792 6077 creation 255.8241753578186
84 3836 8024 creation 258.0434036254883
84 4071 7649 creation 270.1388854980469
84 4137 3294 creation 273.0648498535156
84 4184 2064 creation 275.56671142578125
84 4247 8408 creation 278.4267883300781
84 4500 8099 creation 291.23499500751495
84 4856 6441 creation 308.0570373535156
84 5692 8720 creation 345.11383056640625
84 5817 5850 creation 351.4985656738281
84 6125 8761 creation 364.3370361328125
84 6377 6636 creation 374.15397691726685
84 6463 5463 creation 377.6189548969269
84 6464 3407 creation 377.6207580566406
84 6532 1207 creation 380.4086945056915
84 6671 204 creation 386.28607177734375
84 6919 5293 creation 395.73886013031006
84 6956 3537 creation 397.148136138916
84 7028 9182 creation 400.1911926269531
84 7370 5248 creation 413.1631851196289
84 7385 4660 creation 413.5559997558594
84 7537 4307 creation 419.3460998535156
84 7637 3233 creation 423.2496643066406
84 7917 9750 creation 433.48853302001953
84 8031 8169 creation 437.35987854003906
84 8374 9536 creation 450.0816650390625
84 8693 9187 creation 461.8931198120117
84 8701 7783 creation 462.1802005767822
84 8833 1023 creation 466.86065673828125
84 9370 8845 creation 486.78106689453125
84 10019 1271 creation 508.96402740478516
84 10341 2752 creation 520.5395722389221
84 10659 8322 creation 530.8314361572266
84 10779 4705 creation 534.3263778686523
84 11405 6169 creation 554.6041232347488
84 11593 6636 creation 560.0827617645264
84 11624 1688 creation 560.9220504760742
84 11711 8744 creation 564.4456787109375
84 11969 1696 creation 571.8470458984375
84 11993 4229 creation 572.3523635864258
84 12119 2703 creation 576.2705421447754
84 12447 291 creation 587.041515827179
84 12833 5876 creation 599.0253295898438
84 13472 6270 creation 618.534553527832
84 14202 7947 creation 640.1173706054688
84 15515 7268 creation 678.6038208007812
84 15580 1900 creation 680.0147094726562
84 15730 9382 creation 684.2237548828125
84 15863 6169 creation 687.8943158388138
84 15958 5677 creation 690.4219808578491
84 16076 8642 creation 694.2893286943436
84 16101 9057 creation 695.0190329551697
84 16102 463 creation 695.0526733398438
84 17007 8494 creation 720.4909057617188
84 17033 153 creation 720.9656982421875
84 17266 6381 creation 727.029541015625
84 17684 6536 creation 737.4974975585938
84 18058 6181 creation 746.6001625061035
84 18468 9263 creation 757.3127324581146
84 18530 2576 creation 758.9605066776276
84 18868 7660 creation 768.0078125
