43 24812 1060 creation 926.6152954101562
43 25068 5444 creation 932.44580078125
43 25173 722 creation 934.9068040847778
43 25428 6025 creation 941.1289253234863
43 25816 9187 creation 949.4335005283356
43 26268 2775 creation 959.81494140625
43 26335 6314 creation 961.2350463867188
43 26597 7392 creation 966.760368347168
43 26679 4570 creation 968.5874843597412
43 27059 3574 creation 976.8761862516403
43 27232 6859 creation 980.6654663085938
43 27400 3440 creation 984.1091227531433
43 28334 9450 creation 1010.3578677177429
43 29811 9057 creation 1143.654821395874
43 30484 1970 creation 1287.7302436828613
43 31058 7359 creation 1481.5542043447495
43 31299 9735 creation 1591.450478553772
43 31335 410 creation 1608.5988000631332
43 31497 7271 creation 1676.2525043487549
43 32516 8851 creation 2257.930558204651
43 32922 6567 creation 2513.738074839115
43 33124 3673 creation 2659.8228311538696
43 33716 8723 creation 3110.408706627786
43 33950 9342 creation 3275.882508277893
43 34446 637 creation 3649.403510093689
43 34492 8222 creation 3688.3891801834106
43 34508 143 creation 3700.6877298355103
43 35288 2650 creation 4283.055092096329
43 35772 7479 creation 4633.136172477156
43 35818 931 creation 4672.8550157547
43 35981 2752 creation 4766.879310131073
43 36331 410 creation 4977.772113204002
43 36990 2293 creation 5397.607796907425
43 37117 8642 creation 5495.044725060463
43 37447 8560 creation 5720.056260108948
43 37606 4240 creation 5875.263047218323
20 180 793 creation 17.10589027404785
20 508 122 creation 45.626773834228516
20 675 658 creation 60.014932513237
20 820 9616 creation 69.93878936767578
20 1174 8600 creation 97.81719207763672
20 1202 8503 creation 99.56092834472656
20 1210 6522 creation 99.91858053207397
20 1308 3219 creation 106.45550179481506
20 1959 4931 creation 145.45118045806885
20 2047 8325 creation 151.26742553710938
20 2300 1782 creation 166.47199249267578
20 2516 4557 creation 178.63357496261597
20 2536 9199 creation 179.800048828125
20 2905 843 creation 198.9145965576172
20 3169 8516 creation 213.2250213623047
20 3287 2811 creation 219.23801112174988
20 3394 8669 creation 223.7433319091797
20 3434 6767 creation 226.0449104309082
20 3543 1579 creation 231.15795242786407
20 3775 7511 creation 242.55783081054688
20 3902 301 creation 249.05068969726562
20 4185 658 creation 263.2085723876953
20 4593 7911 creation 282.8707466125488
20 5044 2752 creation 303.2763228416443
20 5199 8144 creation 310.1492328643799
20 5549 5728 creation 325.0834503173828
20 5805 3512 creation 334.9161376953125
20 6021 7923 creation 343.4420356750488
20 6462 6717 creation 361.54931640625
20 6788 2680 creation 374.30596923828125
20 7319 7907 creation 394.6538314819336
20 7405 8424 creation 397.51171875
20 7439 1552 creation 398.8117551803589
20 7472 1579 creation 399.7523602247238
20 7548 7257 creation 402.6902981996536
20 7638 9089 creation 405.50238037109375
20 7696 247 creation 407.8170623779297
20 7981 26 creation 419.29270327091217
20 8107 1667 creation 423.5557613372803
20 8717 658 creation 446.47224497795105
20 8804 5704 creation 449.3306007385254
20 10100 1579 creation 495.99195969104767
20 10419 5340 creation 506.736328125
20 10522 6112 creation 510.1241455078125
20 10718 3927 creation 516.5670869350433
20 11065 9186 creation 527.9251289367676
20 11393 8987 creation 538.2504272460938
20 11496 5761 creation 541.6747913360596
20 11566 6027 creation 543.8194274902344
20 11681 2675 creation 547.2101488113403
20 11942 9666 creation 555.1041412353516
20 12054 8099 creation 559.2325950860977
20 12129 2952 creation 561.8326685428619
20 12141 670 creation 562.2582511901855
20 12338 2354 creation 569.1056478023529
20 12348 1396 creation 569.3332834243774
20 12615 7267 creation 577.6685180664062
20 12840 7307 creation 584.6111450195312
20 13663 8955 creation 607.5909042358398
20 13855 2675 creation 612.6249167919159
20 13940 6843 creation 615.3391036987305
20 14009 6169 creation 617.0951592922211
20 14412 658 creation 627.8258187770844
20 14506 7257 creation 630.3366048336029
20 14606 3574 creation 633.2616857290268
20 14737 1874 creation 636.614185333252
20 15015 9526 creation 645.2426671981812
20 15162 476 creation 648.9498996734619
20 15166 3460 creation 649.0951042175293
20 15818 9354 creation 667.50901222229
20 16570 3587 creation 688.5496215820312
20 16842 8639 creation 695.298583984375
20 16862 991 creation 695.7458438873291
20 17049 6501 creation 700.9622993469238
20 17103 8723 creation 702.3282499313354
20 17119 3332 creation 702.7746124267578
20 17823 3590 creation 721.8087711334229
20 17926 7915 creation 724.1357421875
20 18456 897 creation 738.8000736236572
20 18739 8830 creation 746.0444774627686
20 18866 5053 creation 749.2333374023438
20 19301 9982 creation 760.7085304260254
20 19916 4948 creation 776.3949584960938
20 19938 7171 creation 776.8707885742188
20 20130 2952 creation 781.8620929718018
20 20467 2543 creation 790.7107543945312
20 20622 4676 creation 794.613525390625
20 20813 1207 creation 798.8594131469727
20 20827 7257 creation 799.2214415073395
20 22729 4417 creation 845.5977449417114
20 22755 2203 creation 846.1173706054688
20 23089 8118 creation 854.139974117279
20 23415 7425 creation 861.6711158752441
20 23445 1891 creation 862.4439086914062
20 23758 6877 creation 869.3572654724121
20 24081 426 creation 876.9728622436523
20 24220 4196 creation 880.1036921739578
20 24812 4102 creation 893.1171264648438
20 25068 3620 creation 899.2290420532227
20 25173 2278 creation 901.8394088745117
20 25428 8359 creation 907.2369995117188
20 25816 5463 creation 916.161191701889
20 26268 4992 creation 925.10791015625
20 26335 4794 creation 926.5688781738281
20 26597 216 creation 932.4798877239227
20 26679 2540 creation 934.3857574462891
20 27059 3556 creation 942.6796264648438
20 27232 718 creation 946.5400390625
20 27400 1573 creation 950.877799987793
20 28334 6149 creation 970.8457145690918
20 29811 9442 creation 1006.1082992553711
20 30484 5473 creation 1063.9440174102783
20 31058 7298 creation 1138.118091583252
20 31299 8344 creation 1188.1741592884064
20 31335 3935 creation 1194.195083618164
20 31497 8344 creation 1228.0906068086624
20 32516 8103 creation 1561.2413215637207
20 32922 7715 creation 1750.317913532257
20 33124 2570 creation 1839.7977142333984
20 33716 9735 creation 2137.6460676193237
20 33950 5967 creation 2256.2145347595215
20 34446 8603 creation 2591.526596069336
20 34492 410 creation 2622.6138354092836
20 34508 1762 creation 2631.111141204834
20 35288 2447 creation 3266.976177215576
20 35772 410 creation 3559.1503001004457
20 35818 2516 creation 3594.3569946289062
20 35981 8876 creation 3752.0893747491064
20 36331 9476 creation 4029.063413619995
20 36990 3440 creation 4541.130197286606
20 37117 7359 creation 4637.109137980267
20 37447 7236 creation 4836.830757141113
20 37606 2273 creation 4965.365875244141
20 38191 4573 creation 5380.499687194824
20 38197 4573 creation 5386.939272880554
20 38452 7271 creation 5558.644548892975
12 180 8555 creation 16.757619857788086
12 508 7748 creation 45.78007507324219
12 675 9161 creation 59.078704833984375
12 820 242 creation 69.35496520996094
12 1174 7140 creation 99.51085090637207
12 1202 9187 creation 102.04839885234833
12 1210 5852 creation 102.5938491821289
12 1308 890 creation 109.39176177978516
12 1959 2345 creation 152.73899841308594
12 2047 4709 creation 158.45388793945312
12 2300 1785 creation 173.2379913330078
12 2516 5824 creation 187.2996826171875
12 2536 4860 creation 188.24411010742188
12 2905 6354 creation 209.6605987548828
12 3169 5639 creation 224.51109313964844
12 3287 209 creation 230.60928344726562
12 3394 814 creation 237.15771484375
12 3434 360 creation 239.05136108398438
12 3543 9312 creation 244.87049102783203
12 3775 8269 creation 257.06280517578125
12 3902 4970 creation 264.3851099014282
12 4185 8625 creation 277.6910095214844
12 4593 5176 creation 296.290771484375
12 5044 2675 creation 315.2566866874695
12 5199 2007 creation 321.7922058105469
12 5549 2381 creation 337.08465576171875
12 5805 4369 creation 347.6284170150757
12 6021 9669 creation 355.9524841308594
12 6462 4069 creation 372.9510078430176
12 6788 8560 creation 386.7095184326172
12 7319 9263 creation 409.0200114250183
12 7405 8364 creation 412.4854049682617
12 7439 1045 creation 413.69720458984375
12 7472 3455 creation 414.75536346435547
12 7548 8647 creation 417.9842529296875
12 7638 5886 creation 421.8637390136719
12 7696 5257 creation 424.26483738422394
12 7981 3828 creation 435.47149658203125
12 8107 8897 creation 440.995361328125
12 8717 5099 creation 463.0581245422363
12 8804 3968 creation 465.9722557067871
12 10100 6057 creation 511.8965148925781
12 10419 804 creation 522.6199340820312
12 10522 8253 creation 526.1277258396149
12 10718 7592 creation 532.401237487793
12 11065 8144 creation 544.8548011779785
12 11393 7319 creation 555.907657623291
12 11496 8368 creation 559.1734008789062
12 11566 8636 creation 562.1638240814209
12 11681 637 creation 566.0876331329346
12 11942 6123 creation 573.9768676757812
12 12054 7001 creation 577.3615837097168
12 12129 7898 creation 580.0126495361328
12 12141 4 creation 580.551139831543
12 12338 2903 creation 586.7238531112671
12 12348 1579 creation 586.907123208046
12 12615 5982 creation 595.2820272445679
12 12840 6540 creation 602.4246826171875
12 13663 601 creation 627.4817657470703
12 13855 6793 creation 633.4621696472168
12 13940 2090 creation 635.7686042785645
12 14009 8713 creation 638.1153564453125
12 14412 9834 creation 649.6890869140625
12 14506 7271 creation 652.6092386245728
12 14606 4969 creation 655.8448791503906
12 14737 7255 creation 659.8392333984375
12 15015 8806 creation 667.9732055664062
12 15162 8782 creation 671.7087256908417
12 15166 446 creation 671.9566040039062
12 15818 2675 creation 691.0116208791733
12 16570 2811 creation 711.1705620288849
12 16842 9910 creation 718.6244506835938
12 16862 4250 creation 719.1724548339844
12 17049 4309 creation 724.1122436523438
12 17103 6513 creation 725.4398193359375
12 17119 8895 creation 725.9295043945312
12 17823 9659 creation 744.5324630737305
12 17926 3146 creation 747.3488165140152
12 18456 2318 creation 761.2615356445312
12 18739 3579 creation 768.7150398492813
12 18866 8331 creation 772.148021697998
12 19301 775 creation 783.3328857421875
12 19916 659 creation 798.6073265075684
12 19938 1028 creation 798.9674434661865
12 20130 9552 creation 803.5349731445312
12 20467 5982 creation 811.5111243724823
12 20622 3022 creation 815.3755569458008
12 20813 4305 creation 819.9393807649612
12 20827 3006 creation 820.337760925293
12 22729 4757 creation 864.12353515625
12 22755 7359 creation 864.705083489418
12 23089 8109 creation 872.4713020324707
12 23415 2515 creation 880.0350933074951
12 23445 4869 creation 880.6199340820312
12 23758 8424 creation 888.5311508178711
12 24081 8344 creation 896.2929928302765
12 24220 554 creation 899.573079586029
12 24812 3957 creation 912.9667701721191
12 25068 2449 creation 918.5054931640625
12 25173 504 creation 921.0706748962402
12 25428 6299 creation 927.1243591308594
12 25816 3504 creation 935.930908203125
12 26268 4305 creation 945.4681332111359
12 26335 4417 creation 947.0492119789124
12 26597 6603 creation 953.0873384475708
12 26679 5748 creation 954.6707305908203
12 27059 4906 creation 962.3895988464355
12 27232 5466 creation 966.308248758316
12 27400 8395 creation 969.7381591796875
12 28334 5257 creation 990.033306479454
12 29811 8849 creation 1082.6801406145096
12 30484 7438 creation 1190.71435546875
12 31058 8525 creation 1325.8214960098267
12 31299 216 creation 1409.749699831009
12 31335 2002 creation 1425.8376007080078
12 31497 410 creation 1502.8406784534454
12 32516 8665 creation 2049.5751037597656
12 32922 2013 creation 2321.152286529541
12 33124 8642 creation 2411.069119334221
12 33716 5825 creation 2853.161163330078
12 33950 8876 creation 3058.1298389602453
12 34446 7359 creation 3425.927239603363
12 34492 6471 creation 3455.547055616975
12 34508 2742 creation 3466.6690695150755
12 35288 4969 creation 4028.6654222168727
12 35772 4657 creation 4319.408000946045
12 35818 4182 creation 4343.8986740112305
12 35981 2667 creation 4467.915802001953
12 36331 9916 creation 4645.27142675966
12 36990 1762 creation 5069.302577292081
12 37117 410 creation 5176.383535999805
12 37447 3931 creation 5379.608139038086
12 37606 5569 creation 5502.47216796875
74 180 103 creation 18.619251251220703
74 508 7904 creation 49.399208068847656
74 675 2109 creation 63.053619384765625
74 820 2112 creation 74.35853576660156
74 1174 8383 creation 98.52601623535156
74 1202 1512 creation 100.87193298339844
74 1210 7018 creation 101.38816833496094
74 1308 7715 creation 107.39343667030334
74 1959 2939 creation 149.57577514648438
74 2047 3880 creation 154.32412719726562
74 2300 2986 creation 169.14328002929688
74 2516 8234 creation 181.51231384277344
74 2536 5380 creation 182.77163696289062
74 2905 9460 creation 203.5126190185547
74 3169 8099 creation 218.95670020580292
74 3287 2811 creation 224.5374150276184
74 3394 9935 creation 230.57254028320312
74 3434 1910 creation 232.19223022460938
74 3543 6462 creation 237.5439591407776
74 3775 2370 creation 249.42018127441406
74 3902 2679 creation 255.91197967529297
74 4185 6709 creation 270.4852752685547
74 4593 4832 creation 290.2897758483887
74 5044 3935 creation 310.7567443847656
74 5199 9863 creation 317.9617614746094
74 5549 3446 creation 334.2807139158249
74 5805 1443 creation 345.8063049316406
74 6021 6169 creation 355.3338371515274
74 6462 3700 creation 373.9035339355469
74 6788 4464 creation 387.19451904296875
74 7319 7001 creation 407.25085186958313
74 7405 5154 creation 410.8851623535156
74 7439 146 creation 411.99464416503906
74 7472 7641 creation 413.4415588378906
74 7548 9762 creation 416.7269592285156
74 7638 3579 creation 420.9577901363373
74 7696 7831 creation 422.8726806640625
74 7981 9125 creation 433.85203552246094
74 8107 7204 creation 438.27685737609863
74 8717 5345 creation 461.5924758911133
74 8804 7709 creation 464.60353088378906
74 10100 8089 creation 512.7285842895508
74 10419 6998 creation 523.1878890991211
74 10522 3916 creation 527.245849609375
74 10718 8364 creation 533.5399589538574
74 11065 7248 creation 545.3075561523438
74 11393 5295 creation 555.7270126342773
74 11496 8200 creation 559.215051651001
74 11566 7501 creation 561.746337890625
74 11681 2650 creation 565.3621934652328
74 11942 9539 creation 574.185791015625
74 12054 3378 creation 577.5924377441406
74 12129 3489 creation 579.7993774414062
74 12141 6993 creation 580.0927124023438
74 12338 7907 creation 586.5187969207764
74 12348 628 creation 586.7218627929688
74 12615 1346 creation 595.2499389648438
74 12840 1489 creation 602.0344848632812
74 13663 1207 creation 627.7929685115814
74 13855 5377 creation 633.5370888710022
74 13940 1645 creation 636.13671875
74 14009 314 creation 638.1692771911621
74 14412 5164 creation 649.3432416915894
74 14506 3446 creation 652.136167883873
74 14606 9195 creation 654.7210807800293
74 14737 6169 creation 658.56223487854
74 15015 4894 creation 666.4159545898438
74 15162 2620 creation 670.5879516601562
74 15166 7159 creation 670.6941299438477
74 15818 8097 creation 688.9964599609375
74 16570 9618 creation 709.5508036613464
74 16842 517 creation 717.1174507141113
74 16862 2872 creation 717.4917907714844
74 17049 216 creation 722.0320301055908
74 17103 7772 creation 723.97265625
74 17119 6212 creation 724.5132446289062
74 17823 6854 creation 743.9002685546875
74 17926 5171 creation 746.426586151123
74 18456 6462 creation 759.8497641086578
74 18739 9354 creation 767.9048309326172
74 18866 8253 creation 771.4533059597015
74 19301 771 creation 783.879035949707
74 19916 5724 creation 800.1483268737793
74 19938 6462 creation 800.788553237915
74 20130 489 creation 805.9163665771484
74 20467 3042 creation 814.1192128658295
74 20622 300 creation 818.2767944335938
74 20813 6040 creation 822.9612989425659
74 20827 504 creation 823.3121662139893
74 22729 7783 creation 870.5026321411133
74 22755 6648 creation 871.1250610351562
74 23089 4494 creation 878.9086837768555
74 23415 8344 creation 886.2910079956055
74 23445 6542 creation 886.9175045490265
74 23758 8177 creation 894.6550750732422
74 24081 2794 creation 902.4100341796875
74 24220 1539 creation 905.5765953063965
74 24812 6779 creation 918.551561832428
74 25068 5533 creation 924.3660202026367
74 25173 7525 creation 926.7522735595703
74 25428 9263 creation 932.6970479488373
74 25816 7923 creation 941.5713849067688
74 26268 2474 creation 951.1656494140625
74 26335 6676 creation 952.5196685791016
74 26597 5044 creation 958.0009765625
74 26679 6503 creation 959.6645050048828
74 27059 6360 creation 967.9174966812134
74 27232 7910 creation 971.8373441696167
74 27400 5843 creation 975.4402675628662
74 28334 2085 creation 995.7589569091797
74 29811 5380 creation 1096.020634651184
74 30484 9764 creation 1199.3027448654175
74 31058 3648 creation 1395.6307754516602
74 31299 371 creation 1479.8752136230469
74 31335 7715 creation 1492.0046381950378
74 31497 2661 creation 1561.3459587097168
74 32516 9901 creation 2081.5590562820435
74 32922 6609 creation 2324.064853668213
74 33124 76 creation 2461.161325454712
74 33716 289 creation 2913.452589035034
74 33950 9476 creation 3082.627192258835
74 34446 2870 creation 3461.1974487304688
74 34492 6278 creation 3496.7154388427734
74 34508 9060 creation 3511.1497955322266
74 35288 2650 creation 4083.0071102380753
74 35772 3780 creation 4405.520278930664
74 35818 1409 creation 4438.379776000977
74 35981 4387 creation 4533.6568603515625
74 36331 8560 creation 4741.037693977356
74 36990 7271 creation 5217.47849445045
74 37117 511 creation 5318.702980528236
74 37447 7271 creation 5588.243651673198
74 37606 7715 creation 5671.5493795871735
35 180 2308 creation 18.35883903503418
35 508 3453 creation 48.166229248046875
35 675 894 creation 62.04487228393555
35 820 5142 creation 71.93913745880127
35 1174 9091 creation 99.55049896240234
35 1202 5143 creation 101.99559783935547
35 1210 5224 creation 102.80354309082031
35 1308 7217 creation 109.70408630371094
35 1959 2785 creation 153.51600646972656
35 2047 2576 creation 159.28318214416504
35 2300 3303 creation 176.654052734375
35 2516 4186 creation 188.52151489257812
35 2536 1155 creation 190.31832122802734
35 2905 3031 creation 210.66732788085938
35 3169 2880 creation 224.4600830078125
35 3287 5174 creation 230.6669464111328
35 3394 9730 creation 236.02040100097656
35 3434 7947 creation 238.49998474121094
35 3543 8355 creation 244.16920852661133
35 3775 9737 creation 254.83057403564453
35 3902 2628 creation 261.0462951660156
35 4185 1135 creation 274.25675201416016
35 4593 2811 creation 291.69140696525574
35 5044 1966 creation 311.4078063964844
35 5199 3927 creation 317.66770029067993
35 5549 8344 creation 333.31544160842896
35 5805 9478 creation 344.4812316894531
35 6021 6305 creation 352.84423828125
35 6462 1459 creation 371.1562194824219
35 6788 7773 creation 384.2055969238281
35 7319 9718 creation 404.8577928543091
35 7405 765 creation 408.46295166015625
35 7439 7141 creation 409.9050102233887
35 7472 4318 creation 411.02398681640625
35 7548 5140 creation 413.6536865234375
35 7638 8653 creation 417.2336654663086
35 7696 481 creation 419.4678649902344
35 7981 6150 creation 430.04644775390625
35 8107 3283 creation 434.4649353027344
35 8717 6090 creation 456.2955017089844
35 8804 7415 creation 459.27801513671875
35 10100 8344 creation 502.9781885147095
35 10419 9240 creation 513.0262117385864
35 10522 908 creation 516.34521484375
35 10718 2354 creation 522.6344592571259
35 11065 5912 creation 533.8990478515625
35 11393 4675 creation 544.6885161399841
35 11496 7638 creation 547.8936920166016
35 11566 6266 creation 550.1712646484375
35 11681 2752 creation 554.2781519889832
35 11942 4659 creation 562.1126708984375
35 12054 7244 creation 565.7460327148438
35 12129 1072 creation 568.6563720703125
35 12141 5035 creation 569.1493530273438
35 12338 6427 creation 574.6387100219727
35 12348 5358 creation 574.8794555664062
35 12615 5257 creation 583.9614641666412
35 12840 9187 creation 591.3020824193954
35 13663 3460 creation 616.6536178588867
35 13855 2675 creation 622.1000940799713
35 13940 8167 creation 624.5082397460938
35 14009 8636 creation 626.504846572876
35 14412 3210 creation 639.0305938720703
35 14506 9465 creation 642.097074508667
35 14606 3537 creation 644.8554000854492
35 14737 4489 creation 648.8107528686523
35 15015 7422 creation 657.286376953125
35 15162 3537 creation 661.7354917526245
35 15166 1040 creation 661.8535766601562
35 15818 3407 creation 680.5304565429688
35 16570 9206 creation 702.6057739257812
35 16842 2605 creation 710.2041931152344
35 16862 8782 creation 710.8231947422028
