84 32984 2570 creation 1824.3982048034668
84 33097 2985 creation 1873.5355615615845
84 33467 7271 creation 2050.875329852104
84 33519 7271 creation 2076.5754945278168
84 33648 7271 creation 2139.3137077093124
84 33692 6290 creation 2158.2576036453247
84 33923 216 creation 2261.828090429306
84 33992 7383 creation 2296.784077644348
84 34455 289 creation 2586.2997274398804
84 35634 9476 creation 3382.075753211975
84 35732 7928 creation 3443.7863397598267
84 35990 6758 creation 3569.68643283844
84 36044 8279 creation 3599.289246559143
84 36084 5257 creation 3618.927778482437
84 36296 7715 creation 3743.8399403095245
84 36830 5653 creation 4161.582298278809
84 37323 8603 creation 4578.887276649475
84 37755 2761 creation 4949.564095497131
84 38055 9476 creation 5203.841562271118
84 38065 8528 creation 5212.719560623169
84 38305 7897 creation 5443.06215763092
84 38777 5257 creation 5747.619450569153
84 39079 3187 creation 5978.968277931213
43 18 5864 creation 2.896500587463379
43 372 5810 creation 35.9370231628418
43 794 2675 creation 73.2031180858612
43 997 6528 creation 89.42110443115234
43 1096 8099 creation 96.86496615409851
43 1295 4091 creation 112.83732604980469
43 1350 8772 creation 116.41449737548828
43 1360 5103 creation 117.1026382446289
43 1383 5700 creation 118.71160125732422
43 1853 3220 creation 152.79373931884766
43 1927 3219 creation 157.27648186683655
43 2456 8546 creation 192.07681274414062
43 2683 34 creation 205.292236328125
43 3120 6322 creation 229.9072265625
43 3274 7306 creation 238.28457164764404
43 3370 2765 creation 243.75457906723022
43 3648 3328 creation 256.93505859375
43 3676 5037 creation 258.013427734375
43 4122 9735 creation 280.61773681640625
43 4417 1151 creation 296.0254211425781
43 4670 822 creation 307.3380126953125
43 4833 7869 creation 315.1059112548828
43 4885 8521 creation 317.1960144042969
43 5048 3574 creation 324.5027297735214
43 5139 8642 creation 328.56718397140503
43 5616 6169 creation 350.4978929758072
43 5709 9799 creation 354.9549255371094
43 5775 3220 creation 358.13183212280273
43 5975 9622 creation 366.063871383667
43 6050 5592 creation 368.3433132171631
43 6093 972 creation 370.63958740234375
43 6176 3648 creation 373.6953125
43 6768 3811 creation 396.95751953125
43 6916 6169 creation 402.7924939393997
43 7357 1417 creation 421.53021240234375
43 7689 9771 creation 435.62371826171875
43 7727 6214 creation 437.19251251220703
43 8048 2080 creation 449.0306396484375
43 8256 8636 creation 456.4727783203125
43 8378 3865 creation 461.0705757141113
43 8713 6653 creation 473.7779541015625
43 9233 6636 creation 494.0183148384094
43 9355 8681 creation 498.2224807739258
43 9531 848 creation 503.3582229614258
43 9778 8018 creation 512.501953125
43 9896 2557 creation 516.9339065551758
43 10258 8293 creation 528.9255981445312
43 10913 659 creation 551.6971969604492
43 11450 9857 creation 569.2070655822754
43 11798 4133 creation 580.2194671630859
43 11932 7271 creation 584.7405616044998
43 12663 1464 creation 606.8036918640137
43 12925 917 creation 614.9161834716797
43 13323 4295 creation 627.5805358886719
43 13512 7107 creation 633.7305908203125
43 14089 5537 creation 650.367431640625
43 14346 3873 creation 657.5599365234375
43 14902 6638 creation 673.1362724304199
43 15765 7227 creation 697.1875610351562
43 15892 3391 creation 700.5424385070801
43 16174 4118 creation 708.4503993988037
43 16642 6514 creation 721.5780792236328
43 16763 658 creation 725.0597096681595
43 17247 722 creation 738.87424659729
43 18080 3143 creation 761.3794555664062
43 18358 3878 creation 769.5089645385742
43 18515 9792 creation 773.8699131011963
43 18701 6727 creation 778.6775360107422
43 18837 6365 creation 782.5634231567383
43 18958 5072 creation 785.8927612304688
43 19060 6937 creation 788.3867797851562
43 19217 4606 creation 793.0548400878906
43 19253 3917 creation 794.1702117919922
43 19431 5487 creation 798.9408264160156
43 20054 2774 creation 814.9400978088379
43 20367 400 creation 822.5745296478271
43 20631 411 creation 828.70166015625
43 21238 462 creation 842.7380847930908
43 21355 6071 creation 845.9776916503906
43 21475 5480 creation 848.7657089233398
43 22005 5257 creation 861.312950015068
43 22410 7087 creation 870.8175048828125
43 22438 901 creation 871.4668579101562
43 22803 8849 creation 880.1427541971207
43 22871 6169 creation 881.5373840332031
43 22907 3648 creation 882.4396877288818
43 23055 6611 creation 885.8920288085938
43 23478 2602 creation 895.284912109375
43 23521 4521 creation 896.7083320617676
43 23557 658 creation 897.6960018873215
43 23918 6636 creation 906.5190830230713
43 24246 1434 creation 913.602650642395
43 24359 9429 creation 916.5422477722168
43 24903 3217 creation 928.8232421875
43 24908 3415 creation 928.9364624023438
43 25123 7043 creation 933.9286880493164
43 25785 6169 creation 948.8430749177933
43 25913 9263 creation 951.7749569416046
43 26018 2675 creation 954.1331651210785
43 26021 9704 creation 954.2152099609375
43 26311 8642 creation 960.7590433359146
43 26746 2369 creation 970.1378402709961
43 27475 1394 creation 985.3573608398438
43 27544 5473 creation 986.828218460083
43 27721 552 creation 990.6672616004944
43 28348 9500 creation 1011.2282257080078
43 28459 8565 creation 1018.5526504516602
43 28516 3042 creation 1022.8247265815735
43 28604 3715 creation 1029.3806052207947
43 28795 3935 creation 1043.0239143371582
43 29203 9916 creation 1076.8034944534302
43 29530 7359 creation 1108.9998492002487
43 29683 6464 creation 1126.5632362365723
43 30016 2576 creation 1177.5857255458832
43 30065 1373 creation 1187.836181640625
43 30202 4094 creation 1219.1958847045898
43 30723 7980 creation 1363.6695976257324
43 31022 9901 creation 1466.6725783348083
43 31089 9479 creation 1494.5944471359253
43 31435 19 creation 1655.393440246582
43 31469 910 creation 1665.0614023208618
43 31518 9057 creation 1683.0489995479584
43 31935 7638 creation 1896.072060585022
43 32539 2515 creation 2277.3800573349
43 32817 9735 creation 2458.6814317703247
43 32984 6489 creation 2552.3905163407326
43 33097 8114 creation 2640.936577796936
43 33467 635 creation 2916.3040018081665
43 33519 3146 creation 2952.4042904376984
43 33648 7137 creation 3058.6682443618774
43 33692 9735 creation 3090.987386703491
43 33923 7271 creation 3257.5542373657227
43 33992 1993 creation 3310.1131830215454
43 34455 6462 creation 3656.4020904852077
43 35634 3220 creation 4516.472186088562
43 35732 3581 creation 4602.14444065094
43 35990 4835 creation 4771.197642954066
43 36044 9476 creation 4798.4859964847565
43 36084 8527 creation 4823.0419238470495
43 36296 2711 creation 4957.36075592041
43 36830 3252 creation 5255.87113571167
43 37323 2447 creation 5621.052575111389
20 18 6788 creation 2.915574073791504
20 372 5982 creation 33.93132495880127
20 794 1388 creation 68.43548583984375
20 997 8986 creation 83.44222259521484
20 1096 7824 creation 91.48915100097656
20 1295 5596 creation 105.39054012298584
20 1350 8186 creation 108.87165069580078
20 1360 2445 creation 109.45768737792969
20 1383 9452 creation 111.13162231445312
20 1853 9375 creation 138.99761962890625
20 1927 4569 creation 143.45826721191406
20 2456 2811 creation 175.66897439956665
20 2683 9552 creation 186.7715301513672
20 3120 7383 creation 210.3153533935547
20 3274 7615 creation 218.5267562866211
20 3370 9117 creation 222.7940549850464
20 3648 1577 creation 236.60914611816406
20 3676 8607 creation 237.7088165283203
20 4122 6250 creation 260.0782775878906
20 4417 5211 creation 274.6955261230469
20 4670 7924 creation 286.4698181152344
20 4833 1400 creation 293.87713623046875
20 4885 8988 creation 296.301061630249
20 5048 7403 creation 303.41583251953125
20 5139 6659 creation 307.6802673339844
20 5616 2293 creation 327.5001845359802
20 5709 5790 creation 331.6364440917969
20 5775 9354 creation 334.04511404037476
20 5975 2374 creation 341.6014823913574
20 6050 8395 creation 344.38158416748047
20 6093 4305 creation 346.3486542701721
20 6176 4948 creation 349.58399963378906
20 6768 5691 creation 373.66903591156006
20 6916 3456 creation 379.6480407714844
20 7357 1633 creation 395.9080810546875
20 7689 9340 creation 407.5838928222656
20 7727 8099 creation 409.0471558570862
20 8048 2650 creation 421.64890909194946
20 8256 8118 creation 428.7722997665405
20 8378 9151 creation 433.53594970703125
20 8713 3450 creation 446.25677490234375
20 9233 1309 creation 464.74587059020996
20 9355 9263 creation 469.6164617538452
20 9531 8499 creation 475.6590623855591
20 9778 942 creation 483.69879055023193
20 9896 6602 creation 488.4266242980957
20 10258 422 creation 501.7384948730469
20 10913 7448 creation 523.3779907226562
20 11450 2018 creation 540.0442810058594
20 11798 6505 creation 550.6448783874512
20 11932 9230 creation 554.8621215820312
20 12663 8627 creation 579.0660400390625
20 12925 497 creation 586.8448486328125
20 13323 4675 creation 597.40553855896
20 13512 5691 creation 602.8129978179932
20 14089 3552 creation 619.4174556732178
20 14346 1062 creation 626.2032470703125
20 14902 2370 creation 641.869873046875
20 15765 670 creation 665.9423322677612
20 15892 4704 creation 669.8506393432617
20 16174 5396 creation 677.4009208679199
20 16642 7438 creation 690.5524291992188
20 16763 901 creation 693.4428634643555
20 17247 9255 creation 706.0793495178223
20 18080 6542 creation 727.8607177734375
20 18358 5257 creation 735.6656464338303
20 18515 3266 creation 740.2009887695312
20 18701 5179 creation 745.1519165039062
20 18837 5257 creation 748.3508009910583
20 18958 1138 creation 751.7421054840088
20 19060 8747 creation 754.6107788085938
20 19217 9435 creation 758.537841796875
20 19253 4563 creation 759.2935905456543
20 19431 2008 creation 764.3241271972656
20 20054 1388 creation 779.6996803283691
20 20367 1875 creation 788.2242691516876
20 20631 5377 creation 794.8683655261993
20 21238 8395 creation 809.6410255432129
20 21355 8152 creation 812.3063545227051
20 21475 6403 creation 815.0653076171875
20 22005 7794 creation 828.435061454773
20 22410 2648 creation 838.0606994628906
20 22438 2155 creation 838.953857421875
20 22803 9354 creation 847.4624605178833
20 22871 6542 creation 848.9292359352112
20 22907 4879 creation 849.5668640136719
20 23055 8099 creation 853.1858832836151
20 23478 7257 creation 863.2294880151749
20 23521 2480 creation 864.1964683532715
20 23557 9263 creation 864.9496443271637
20 23918 7146 creation 872.9550323486328
20 24246 6169 creation 880.8588894605637
20 24359 4324 creation 883.3432540893555
20 24903 1839 creation 895.00537109375
20 24908 6522 creation 895.0923871994019
20 25123 3446 creation 900.4718930721283
20 25785 3574 creation 915.6202554702759
20 25913 8173 creation 918.17236328125
20 26018 6603 creation 920.3171741962433
20 26021 5248 creation 920.484375
20 26311 5463 creation 926.0727570056915
20 26746 921 creation 935.9069213867188
20 27475 3492 creation 952.2432327270508
20 27544 9354 creation 953.953884601593
20 27721 6040 creation 957.6278367042542
20 28348 4425 creation 971.118522644043
20 28459 8344 creation 973.7350761890411
20 28516 7636 creation 975.0264663696289
20 28604 3081 creation 977.063835144043
20 28795 8099 creation 980.8652536869049
20 29203 8331 creation 989.5455989837646
20 29530 4674 creation 996.3179321289062
20 29683 2675 creation 999.6070758104324
20 30016 1474 creation 1023.1407241821289
20 30065 1581 creation 1027.0341873168945
20 30202 8344 creation 1039.7011861801147
20 30723 8395 creation 1089.169195175171
20 31022 1145 creation 1130.9569396972656
20 31089 4573 creation 1145.5375208854675
20 31435 8344 creation 1217.5463392734528
20 31469 9784 creation 1223.2029418945312
20 31518 8849 creation 1232.050141096115
20 31935 7909 creation 1343.9592590332031
20 32539 1300 creation 1567.3649673461914
20 32817 6471 creation 1699.7437295913696
20 32984 2447 creation 1779.6443672180176
20 33097 1857 creation 1826.3661499023438
20 33467 7479 creation 2007.7571697235107
20 33519 1833 creation 2040.6213760375977
20 33648 34 creation 2097.540271759033
20 33692 3931 creation 2121.51651763916
20 33923 5691 creation 2240.208179473877
20 33992 5575 creation 2274.9906044006348
20 34455 5831 creation 2595.755157470703
20 35634 9429 creation 3458.522575378418
20 35732 9884 creation 3518.3990936279297
20 35990 1300 creation 3758.5695877075195
20 36044 861 creation 3802.4037680625916
20 36084 5691 creation 3835.2788460440934
20 36296 9735 creation 4004.501455307007
20 36830 8868 creation 4392.384307861328
20 37323 7037 creation 4775.926422119141
20 37755 9433 creation 5065.972236633301
20 38055 9701 creation 5265.174421232194
20 38065 637 creation 5271.1842494010925
20 38305 4290 creation 5461.786453033797
20 38777 7715 creation 5785.5063371658325
12 18 9321 creation 2.1930465698242188
12 372 83 creation 35.9986572265625
12 794 5004 creation 67.12378692626953
12 997 220 creation 83.86327362060547
12 1096 7072 creation 92.6739730834961
12 1295 21 creation 108.40483093261719
12 1350 4559 creation 113.3316879272461
12 1360 5463 creation 114.01927590370178
12 1383 1452 creation 115.91460418701172
12 1853 2675 creation 145.45568811893463
12 1927 5443 creation 150.7048797607422
12 2456 6823 creation 183.1129913330078
12 2683 3231 creation 197.76846313476562
12 3120 8869 creation 221.4715118408203
12 3274 7490 creation 230.00267934799194
12 3370 7001 creation 235.92593669891357
12 3648 6234 creation 250.7195587158203
12 3676 3683 creation 252.07741165161133
12 4122 9517 creation 274.7860107421875
12 4417 289 creation 288.0129089355469
12 4670 5020 creation 299.8141174316406
12 4833 7020 creation 306.7706527709961
12 4885 8119 creation 308.9391059875488
12 5048 7822 creation 315.34912109375
12 5139 9366 creation 319.46630859375
12 5616 714 creation 339.2903711795807
12 5709 8484 creation 343.6933898925781
12 5775 4541 creation 346.60089111328125
12 5975 4323 creation 353.85406494140625
12 6050 3542 creation 356.7141418457031
12 6093 7816 creation 358.1917495727539
12 6176 4174 creation 361.3089599609375
12 6768 6875 creation 385.71240234375
12 6916 1313 creation 392.2092590332031
12 7357 7080 creation 410.2778015136719
12 7689 9659 creation 424.2070655822754
12 7727 3920 creation 425.9347095489502
12 8048 7000 creation 438.25479888916016
12 8256 9470 creation 446.404296875
12 8378 135 creation 450.1309509277344
12 8713 7783 creation 462.87230920791626
12 9233 4250 creation 480.1310386657715
12 9355 7253 creation 484.86260414123535
12 9531 3033 creation 490.9792175292969
12 9778 3574 creation 499.89621138572693
12 9896 7638 creation 504.48694229125977
12 10258 6803 creation 516.8348388671875
12 10913 8711 creation 539.5935211181641
12 11450 6214 creation 557.8560180664062
12 11798 5221 creation 569.4374389648438
12 11932 84 creation 573.74658203125
12 12663 6214 creation 596.5660743713379
12 12925 7257 creation 604.8852415084839
12 13323 3991 creation 617.3540344238281
12 13512 1300 creation 622.9897804260254
12 14089 9009 creation 640.4594764709473
12 14346 5383 creation 647.7247314453125
12 14902 3715 creation 664.4680165052414
12 15765 3514 creation 689.2744750976562
12 15892 220 creation 693.2874221801758
12 16174 6489 creation 700.6237659454346
12 16642 7524 creation 713.5048828125
12 16763 3288 creation 716.449462890625
12 17247 2831 creation 729.1761341094971
12 18080 8200 creation 751.3288955688477
12 18358 4948 creation 758.4147491455078
12 18515 107 creation 762.7085723876953
12 18701 7909 creation 767.8257865905762
12 18837 9461 creation 771.4505615234375
12 18958 4980 creation 774.1487808227539
12 19060 8049 creation 776.9664916992188
12 19217 1207 creation 781.0893580913544
12 19253 4640 creation 782.1931762695312
12 19431 2374 creation 786.2667820453644
12 20054 8344 creation 801.7851831912994
12 20367 3983 creation 809.4114990234375
12 20631 6169 creation 815.6227439641953
12 21238 3129 creation 830.6144409179688
12 21355 6169 creation 833.0997298955917
12 21475 216 creation 835.8207907676697
12 22005 8129 creation 847.6230926513672
12 22410 3653 creation 856.6898536682129
12 22438 3579 creation 857.2438410520554
12 22803 3715 creation 865.9673376083374
12 22871 1200 creation 867.582540512085
12 22907 5257 creation 868.5213303565979
12 23055 2752 creation 871.7077922821045
12 23478 3229 creation 881.723388671875
12 23521 7257 creation 882.722761631012
12 23557 1499 creation 883.4945411682129
12 23918 3579 creation 892.4314076900482
12 24246 9209 creation 900.0647583007812
12 24359 472 creation 902.6438646316528
12 24903 752 creation 914.7451171875
12 24908 758 creation 914.8720016479492
12 25123 5463 creation 919.7899811267853
12 25785 2339 creation 935.2156982421875
12 25913 368 creation 938.1235504150391
12 26018 2880 creation 940.3089294433594
12 26021 6603 creation 940.3468894958496
12 26311 1367 creation 946.5517239570618
12 26746 7271 creation 956.1518791913986
12 27475 7885 creation 971.2872223854065
12 27544 1469 creation 972.8115527629852
12 27721 4389 creation 976.6554412841797
12 28348 410 creation 990.3061940670013
12 28459 5052 creation 992.7094116210938
12 28516 474 creation 993.7000122070312
12 28604 2293 creation 995.5450012683868
12 28795 4359 creation 999.5850067138672
12 29203 1970 creation 1026.8911094665527
12 29530 2762 creation 1054.4152946472168
12 29683 7271 creation 1069.1032087802887
12 30016 7453 creation 1107.8138313293457
12 30065 5299 creation 1115.5515098571777
12 30202 7961 creation 1139.8870077133179
12 30723 1875 creation 1241.889955163002
12 31022 6462 creation 1313.490831375122
12 31089 5575 creation 1335.551010131836
12 31435 7715 creation 1471.3869252204895
12 31469 2867 creation 1489.881420135498
12 31518 3252 creation 1515.3827304840088
12 31935 6797 creation 1710.8609352111816
12 32539 2070 creation 2073.614059448242
12 32817 2013 creation 2264.0480766296387
12 32984 8339 creation 2345.721050262451
12 33097 5200 creation 2400.2980041503906
12 33467 511 creation 2638.3053283691406
12 33519 3410 creation 2678.961944580078
12 33648 1207 creation 2797.153135538101
12 33692 7715 creation 2833.203300714493
12 33923 7596 creation 3036.1200256347656
12 33992 7715 creation 3095.8985056877136
12 34455 3522 creation 3431.221351623535
12 35634 2447 creation 4241.166328430176
12 35732 5575 creation 4293.829181671143
12 35990 3504 creation 4472.330612182617
12 36044 7730 creation 4505.5495681762695
12 36084 1610 creation 4529.071838181466
12 36296 7137 creation 4624.738521575928
12 36830 7715 creation 4927.748797178268
12 37323 6990 creation 5295.213963096961
12 37755 8560 creation 5647.210825920105
12 38055 7715 creation 5898.946992635727
12 38065 5719 creation 5911.058044932783
74 18 2256 creation 2.9766688346862793
74 372 7715 creation 36.7586452960968
74 794 5381 creation 71.6873550415039
74 997 4438 creation 86.90471649169922
74 1096 8490 creation 93.73469543457031
74 1295 9002 creation 106.91924285888672
74 1350 225 creation 110.24398803710938
74 1360 9354 creation 111.09971141815186
74 1383 4444 creation 112.5409164428711
74 1853 3390 creation 143.69107055664062
74 1927 969 creation 147.583251953125
74 2456 3365 creation 178.37745666503906
74 2683 1767 creation 191.8951416015625
74 3120 7885 creation 216.33147430419922
74 3274 9618 creation 224.30825805664062
74 3370 4254 creation 229.261474609375
74 3648 9344 creation 242.8851318359375
74 3676 609 creation 244.65346145629883
74 4122 4131 creation 267.5074462890625
74 4417 777 creation 281.6669006347656
74 4670 656 creation 293.17757415771484
74 4833 8109 creation 301.46537017822266
74 4885 2331 creation 303.76862144470215
74 5048 8434 creation 311.008092880249
74 5139 6169 creation 314.8085159063339
74 5616 3706 creation 336.78948974609375
74 5709 2617 creation 341.4521484375
74 5775 3992 creation 344.21649169921875
74 5975 9944 creation 353.58038330078125
74 6050 9152 creation 356.7727909088135
74 6093 7395 creation 358.81317138671875
74 6176 9815 creation 361.83057403564453
74 6768 5401 creation 386.5117835998535
74 6916 7910 creation 392.463547706604
74 7357 4650 creation 408.9662866592407
74 7689 5371 creation 422.6850280761719
74 7727 9618 creation 424.0502052307129
74 8048 9819 creation 436.0540771484375
74 8256 7794 creation 444.3032531738281
74 8378 487 creation 449.3561496734619
74 8713 4504 creation 461.4018859863281
74 9233 4724 creation 481.5772399902344
74 9355 9479 creation 486.4740800857544
74 9531 8645 creation 492.4559631347656
74 9778 6047 creation 501.9700012207031
74 9896 3738 creation 505.3327217102051
74 10258 1916 creation 517.6788711547852
74 10913 1155 creation 540.1631278991699
74 11450 2085 creation 557.7518577575684
74 11798 7842 creation 569.2827758789062
74 11932 7500 creation 573.87744140625
74 12663 7747 creation 596.6694183349609
74 12925 8931 creation 604.5529174804688
74 13323 7440 creation 616.6773376464844
74 13512 5613 creation 623.0241050720215
74 14089 6370 creation 640.5135498046875
74 14346 5323 creation 647.3247680664062
74 14902 3702 creation 662.9131469726562
74 15765 5774 creation 687.7429809570312
74 15892 2465 creation 690.8771150112152
74 16174 4050 creation 698.6901092529297
74 16642 5564 creation 711.6348876953125
74 16763 418 creation 714.9817810058594
74 17247 5452 creation 728.016960144043
74 18080 6652 creation 750.3587951660156
74 18358 1183 creation 757.4138326644897
74 18515 9720 creation 761.8297882080078
74 18701 5766 creation 766.8871269226074
74 18837 400 creation 770.6837253570557
74 18958 8301 creation 773.916748046875
74 19060 1658 creation 776.8072624206543
74 19217 3945 creation 781.8721237182617
74 19253 5901 creation 782.6348724365234
74 19431 1875 creation 788.2246750593185
74 20054 7271 creation 803.6896396875381
74 20367 8636 creation 811.695198059082
74 20631 7910 creation 818.4173247814178
74 21238 216 creation 833.4289739131927
74 21355 3364 creation 836.578164100647
74 21475 7886 creation 839.544677734375
74 22005 8355 creation 852.5424289703369
74 22410 4228 creation 862.702693939209
74 22438 7754 creation 863.1957397460938
74 22803 9450 creation 872.2657136917114
74 22871 1180 creation 873.6128273010254
74 22907 991 creation 874.3838558197021
74 23055 5257 creation 878.1504526138306
74 23478 5389 creation 887.6734619140625
74 23521 9465 creation 888.7539672851562
74 23557 8989 creation 889.6134643554688
74 23918 4106 creation 898.5081176757812
74 24246 9617 creation 906.2456283569336
74 24359 1329 creation 908.8277587890625
74 24903 216 creation 920.4451940059662
74 24908 3120 creation 920.6226081848145
74 25123 3996 creation 925.7625732421875
74 25785 2650 creation 940.6604853868484
74 25913 5792 creation 943.6907348632812
74 26018 7715 creation 945.9534165859222
74 26021 5916 creation 945.9947280883789
74 26311 5257 creation 951.9711157083511
74 26746 9057 creation 960.956024646759
74 27475 7297 creation 976.924560546875
74 27544 5215 creation 978.5865478515625
74 27721 4994 creation 982.2672843933105
74 28348 1552 creation 995.9760255813599
74 28459 410 creation 998.2481052875519
74 28516 4245 creation 999.8367309570312
74 28604 2589 creation 1004.4070796966553
74 28795 3443 creation 1015.7759857177734
74 29203 484 creation 1044.446418762207
74 29530 5975 creation 1068.4160180091858
74 29683 8099 creation 1083.330327987671
74 30016 7715 creation 1119.434987783432
74 30065 2678 creation 1125.5166931152344
74 30202 8169 creation 1148.7277221679688
74 30723 3648 creation 1271.283031463623
74 31022 4539 creation 1383.4982452392578
74 31089 6462 creation 1404.9356353282928
74 31435 7271 creation 1535.5986915826797
74 31469 8499 creation 1547.130000114441
74 31518 1363 creation 1572.0475463867188
74 31935 7137 creation 1760.303939819336
74 32539 8395 creation 2093.7360916137695
74 32817 6326 creation 2249.8471069335938
74 32984 2013 creation 2361.9617881774902
74 33097 1614 creation 2442.746042251587
74 33467 9060 creation 2761.3007888793945
74 33519 391 creation 2796.664463043213
74 33648 8528 creation 2875.7537479400635
74 33692 410 creation 2896.2941453829408
74 33923 5677 creation 3061.6751421689987
74 33992 8560 creation 3112.9845819473267
74 34455 2661 creation 3470.8133125305176
74 35634 2650 creation 4314.4753041267395
74 35732 9476 creation 4379.550288915634
74 35990 3648 creation 4538.536463737488
74 36044 8560 creation 4567.427631378174
74 36084 4774 creation 4595.977813720703
74 36296 8876 creation 4716.928132996894
74 36830 7271 creation 5136.003018066287
74 37323 3931 creation 5491.248733520508
74 37755 304 creation 5757.354749321938
35 18 1206 creation 3.237677574157715
35 372 8099 creation 35.977062463760376
35 794 9705 creation 70.5531997680664
35 997 2106 creation 86.59477233886719
35 1096 3118 creation 93.42617797851562
35 1295 9187 creation 108.48662233352661
35 1350 5597 creation 112.08773803710938
35 1360 7759 creation 112.66667938232422
35 1383 7181 creation 114.20805358886719
35 1853 1874 creation 145.56527709960938
35 1927 7077 creation 151.12872314453125
35 2456 96 creation 185.09936141967773
35 2683 9618 creation 199.3674831390381
35 3120 8849 creation 222.13014352321625
35 3274 4437 creation 229.97833251953125
