84 12546 7224 creation 590.1695175170898
84 13001 9187 creation 604.6108802556992
84 13294 3574 creation 613.3813548088074
84 13329 2675 creation 614.5972411632538
84 13466 1868 creation 618.2536468505859
84 13648 6169 creation 623.7675154209137
84 14440 2675 creation 647.0105046033859
84 14687 400 creation 654.7981472015381
84 14882 2306 creation 661.1141510009766
84 15524 8803 creation 678.7530364990234
84 15805 7458 creation 686.4666748046875
84 15828 352 creation 687.1283569335938
84 15972 8000 creation 690.7095031738281
84 16513 9187 creation 706.3225990533829
84 17447 5463 creation 730.8325762748718
84 17574 6687 creation 734.1295166015625
84 17634 5044 creation 735.9606895446777
84 17775 6573 creation 739.5606155395508
84 17990 6572 creation 744.8415832519531
84 18167 8167 creation 749.8383636474609
84 18324 6673 creation 753.8450317382812
84 18980 8077 creation 771.0045166015625
84 19079 3917 creation 773.4701919555664
84 19089 8253 creation 773.6276609897614
84 19647 9898 creation 789.2081909179688
84 19711 3471 creation 790.713472366333
84 20771 7236 creation 817.4430236816406
84 20934 291 creation 822.0662446022034
84 20966 4780 creation 822.8518581390381
84 20998 4536 creation 823.5269913673401
84 21333 7359 creation 832.4039323329926
84 21730 162 creation 841.54736328125
84 21741 8157 creation 841.6945571899414
84 21927 4539 creation 846.4163808822632
84 22288 3715 creation 855.120649933815
84 22924 7961 creation 870.231219291687
84 23114 748 creation 874.5388088226318
84 23380 5044 creation 880.754337310791
84 23487 7219 creation 882.9113159179688
84 23518 1306 creation 883.9364624023438
84 23723 9479 creation 888.6531581878662
84 23769 410 creation 889.964237332344
84 24198 2087 creation 899.2887573242188
84 24365 9187 creation 902.9865454435349
84 24473 8119 creation 905.6508111953735
84 24584 146 creation 908.156379699707
84 24725 8118 creation 911.3483347892761
84 24963 8642 creation 917.1794531345367
84 25255 4059 creation 923.042236328125
84 25811 5725 creation 935.0687942504883
84 26149 6119 creation 942.5319061279297
84 26557 2054 creation 951.6783771514893
84 26619 658 creation 953.121290564537
84 26889 9187 creation 958.9963558912277
84 27028 2220 creation 961.8574829101562
84 27393 7253 creation 969.2168045043945
84 27671 8223 creation 975.3208999633789
84 27732 5801 creation 976.5568504333496
84 28005 5463 creation 982.7080671787262
84 28377 6360 creation 990.4370727539062
84 28480 9416 creation 992.7637329101562
84 28482 2583 creation 992.8062171936035
84 29056 8560 creation 1017.0341172218323
84 29188 2222 creation 1026.2015686035156
84 29326 6290 creation 1035.9782752990723
84 29459 2650 creation 1046.0732522010803
84 29473 9735 creation 1047.1306562423706
84 29736 9735 creation 1068.15367603302
84 30236 8849 creation 1115.8949282169342
84 30261 8849 creation 1118.774517774582
84 30271 4192 creation 1119.6668395996094
84 30532 3745 creation 1150.878942489624
84 30871 439 creation 1201.143822669983
84 31156 7863 creation 1248.382526397705
84 31903 2685 creation 1432.4249877929688
84 31923 216 creation 1437.327786207199
84 31975 5363 creation 1456.8758506774902
84 32297 289 creation 1551.3568277359009
84 32456 9962 creation 1604.8383445739746
84 32513 8821 creation 1627.2880334854126
84 32708 1363 creation 1714.5496673583984
84 32719 9962 creation 1717.891502380371
84 32979 4585 creation 1822.3114862442017
84 33123 889 creation 1883.5069389343262
84 33438 7271 creation 2033.4456504583359
84 34248 4835 creation 2441.6564722061157
84 34867 9735 creation 2857.4829330444336
84 35495 6273 creation 3299.3613710403442
84 35631 8560 creation 3377.845025062561
84 35648 7602 creation 3391.3885917663574
84 35800 5257 creation 3474.6422721147537
84 36023 7715 creation 3587.0717928409576
84 36372 1762 creation 3801.4132725037634
84 36492 7928 creation 3901.6743936538696
84 36834 8253 creation 4163.7184138298035
84 37161 7952 creation 4410.731544494629
84 37568 8170 creation 4777.715050697327
84 37880 3621 creation 5045.476751353592
84 37994 5051 creation 5135.633728981018
84 38159 9476 creation 5315.409353733063
84 38221 9476 creation 5375.214917182922
84 38481 8560 creation 5567.750380516052
84 38744 678 creation 5724.245022773743
43 574 668 creation 53.77812576293945
43 731 8346 creation 67.47956085205078
43 1638 8096 creation 136.36874675750732
43 2094 7003 creation 167.7500991821289
43 2289 1994 creation 180.73590087890625
43 2368 9145 creation 185.5988006591797
43 2418 4095 creation 188.88546752929688
43 2420 4994 creation 188.9915008544922
43 2559 4223 creation 198.4558868408203
43 2671 2831 creation 204.67095756530762
43 2724 8099 creation 208.0798386335373
43 2943 7564 creation 220.51966857910156
43 2964 3379 creation 221.81690979003906
43 3389 6133 creation 244.42935943603516
43 3571 6636 creation 253.64932656288147
43 3667 9327 creation 257.5398864746094
43 3701 6377 creation 259.33447265625
43 4660 9618 creation 306.7421660423279
43 4683 8307 creation 308.1541748046875
43 4735 7983 creation 310.4027099609375
43 4745 8223 creation 311.0271873474121
43 4768 3655 creation 312.1992492675781
43 5039 529 creation 324.0429382324219
43 5069 8839 creation 325.2491455078125
43 5116 5410 creation 327.2855529785156
43 5183 4706 creation 330.44482421875
43 5330 950 creation 337.1495056152344
43 5420 6123 creation 341.7632141113281
43 5432 1005 creation 342.440673828125
43 5519 6530 creation 345.8042297363281
43 5718 2296 creation 355.3421401977539
43 6341 7136 creation 380.4992141723633
43 6466 5707 creation 385.0800476074219
43 6827 9618 creation 399.3599979877472
43 6924 9499 creation 403.02706718444824
43 7030 9916 creation 407.8836450576782
43 7220 7242 creation 415.9293022155762
43 7682 7923 creation 435.16351795196533
43 7836 380 creation 441.0317077636719
43 8743 1336 creation 474.99871826171875
43 8748 9769 creation 475.2119445800781
43 8853 6343 creation 478.85760498046875
43 9241 3632 creation 494.2864685058594
43 9489 4069 creation 501.8570747375488
43 9633 8926 creation 506.6503791809082
43 9995 9555 creation 520.2427492141724
43 9996 6603 creation 520.2888617515564
43 10199 6638 creation 526.9918212890625
43 10568 3927 creation 539.9342272281647
43 10634 9588 creation 542.7948322296143
43 10787 2417 creation 547.8352661132812
43 10854 5144 creation 549.572265625
43 10873 1686 creation 550.4556884765625
43 11843 2212 creation 581.7499923706055
43 11992 1875 creation 586.5896680355072
43 12333 6077 creation 596.0046286582947
43 12546 815 creation 603.1661376953125
43 13001 6169 creation 617.68903028965
43 13294 7508 creation 626.8725662231445
43 13329 720 creation 627.7401123046875
43 13466 9014 creation 632.3167724609375
43 13648 7596 creation 637.7631301879883
43 14440 4305 creation 660.2149988412857
43 14687 7722 creation 667.2371215820312
43 14882 7911 creation 672.6102275848389
43 15524 26 creation 690.6303309202194
43 15805 7715 creation 698.3229427337646
43 15828 6360 creation 698.8536186218262
43 15972 9187 creation 702.9745491743088
43 16513 438 creation 717.742130279541
43 17447 4663 creation 744.4078674316406
43 17574 3574 creation 748.0829112529755
43 17634 8145 creation 750.0059356689453
43 17775 4329 creation 753.4830780029297
43 17990 1258 creation 758.8295288085938
43 18167 9249 creation 764.171142578125
43 18324 4369 creation 768.6086187362671
43 18980 7415 creation 786.4592247009277
43 19079 9097 creation 789.0404281616211
43 19089 7794 creation 789.3510600328445
43 19647 4305 creation 805.0038932561874
43 19711 2483 creation 806.7274169921875
43 20771 3772 creation 831.738094329834
43 20934 5377 creation 836.3397517204285
43 20966 297 creation 836.9355850219727
43 20998 7631 creation 837.6790466308594
43 21333 9414 creation 845.3795013427734
43 21730 6709 creation 854.6997680664062
43 21741 9187 creation 854.8634212017059
43 21927 3173 creation 859.4302425384521
43 22288 5677 creation 868.1607666015625
43 22924 3442 creation 882.7964954376221
43 23114 714 creation 887.0608196258545
43 23380 2460 creation 893.3684234619141
43 23487 7116 creation 895.7045936584473
43 23518 3284 creation 896.4771347045898
43 23723 2354 creation 901.8812985420227
43 23769 6169 creation 903.1612859964371
43 24198 6887 creation 912.4773807525635
43 24365 7910 creation 916.60276055336
43 24473 5887 creation 919.1492385864258
43 24584 4546 creation 921.400146484375
43 24725 4766 creation 924.7679862976074
43 24963 7438 creation 930.0547256469727
43 25255 4999 creation 937.3547248840332
43 25811 3715 creation 949.4029704332352
43 26149 4536 creation 957.1644897460938
43 26557 1726 creation 965.7925415039062
43 26619 2389 creation 967.236083984375
43 26889 6689 creation 973.16357421875
43 27028 410 creation 976.154575586319
43 27393 3109 creation 983.9264602661133
43 27671 8782 creation 989.5616755485535
43 27732 9450 creation 990.8958892822266
43 28005 5761 creation 996.6541576385498
43 28377 6462 creation 1013.0141000747681
43 28480 2540 creation 1020.1910018920898
43 28482 3146 creation 1020.4721199274063
43 29056 940 creation 1063.0923614501953
43 29188 8344 creation 1075.5413089990616
43 29326 7911 creation 1088.5305080413818
43 29459 3220 creation 1101.4524087905884
43 29473 8344 creation 1103.2722885608673
43 29736 8498 creation 1133.0382118225098
43 30236 8402 creation 1226.5646286010742
43 30261 2263 creation 1233.2561264038086
43 30271 7715 creation 1234.143836736679
43 30532 2576 creation 1304.89981508255
43 30871 4773 creation 1409.2274780273438
43 31156 3981 creation 1529.5056533813477
43 31903 8665 creation 1876.8296060562134
43 31923 5103 creation 1889.0369262695312
43 31975 8279 creation 1918.322364807129
43 32297 7715 creation 2120.817117214203
43 32456 9735 creation 2223.18758392334
43 32513 8821 creation 2256.973286628723
43 32708 9982 creation 2401.71767026186
43 32719 2152 creation 2408.370072364807
43 32979 2555 creation 2547.7034158706665
43 33123 637 creation 2658.7595715522766
43 33438 1610 creation 2899.1244802474976
43 34248 8074 creation 3475.4307565689087
43 34867 8208 creation 4017.690972328186
43 35495 9476 creation 4400.8009724617
43 35631 3931 creation 4513.405739784241
43 35648 5575 creation 4527.223114967346
43 35800 2870 creation 4660.290162086487
43 36023 6922 creation 4787.52746295929
43 36372 9187 creation 5000.555048823357
43 36492 3931 creation 5055.404782295227
43 36834 4847 creation 5258.263291358948
43 37161 7271 creation 5525.862953186035
43 37568 7638 creation 5840.323240704369
20 574 972 creation 50.75893783569336
20 731 6867 creation 64.08150482177734
20 1638 2533 creation 127.27291870117188
20 2094 8099 creation 154.04282653331757
20 2289 3835 creation 165.6552734375
20 2368 3219 creation 170.17825388908386
20 2418 378 creation 172.96238708496094
20 2420 6989 creation 173.09088134765625
20 2559 2975 creation 180.7327423095703
20 2671 5271 creation 186.22662353515625
20 2724 8099 creation 189.11801671981812
20 2943 3406 creation 201.1084566116333
20 2964 8888 creation 202.27609539031982
20 3389 2557 creation 223.51160430908203
20 3571 8563 creation 232.6814422607422
20 3667 1016 creation 237.3273468017578
20 3701 8779 creation 238.8737335205078
20 4660 355 creation 285.8698425292969
20 4683 9390 creation 286.9481620788574
20 4735 1579 creation 289.2331049442291
20 4745 6471 creation 289.7188673019409
20 4768 6773 creation 290.8163757324219
20 5039 7157 creation 303.004638671875
20 5069 2762 creation 304.27979278564453
20 5116 964 creation 306.4363098144531
20 5183 7136 creation 309.48741912841797
20 5330 8261 creation 316.03509521484375
20 5420 658 creation 319.4876860380173
20 5432 2811 creation 319.8011796474457
20 5519 658 creation 323.6935850381851
20 5718 1523 creation 331.9464416503906
20 6341 7806 creation 356.19964599609375
20 6466 6931 creation 361.6678009033203
20 6827 7257 creation 376.0502713918686
20 6924 4198 creation 379.84075927734375
20 7030 9352 creation 384.1493225097656
20 7220 4489 creation 390.955810546875
20 7682 957 creation 407.268310546875
20 7836 7056 creation 413.4131774902344
20 8743 9721 creation 447.31414794921875
20 8748 3841 creation 447.4531555175781
20 8853 7918 creation 450.9729919433594
20 9241 1430 creation 465.0723571777344
20 9489 5195 creation 474.4186248779297
20 9633 2821 creation 478.8234944343567
20 9995 9572 creation 492.0810203552246
20 9996 5257 creation 492.12279880046844
20 10199 3632 creation 499.25006103515625
20 10568 9162 creation 511.8953857421875
20 10634 6518 creation 513.8916625976562
20 10787 5510 creation 519.3173828125
20 10854 4305 creation 521.5027821063995
20 10873 9674 creation 522.1616516113281
20 11843 4417 creation 551.8395509719849
20 11992 9789 creation 556.9461822509766
20 12333 6342 creation 568.9815673828125
20 12546 3966 creation 575.508056640625
20 13001 9181 creation 588.9040117263794
20 13294 274 creation 596.6885986328125
20 13329 1000 creation 597.5657501220703
20 13466 2811 creation 601.2891025543213
20 13648 7014 creation 607.0967407226562
20 14440 4410 creation 628.8048248291016
20 14687 6141 creation 635.4930114746094
20 14882 2675 creation 641.3134759664536
20 15524 9312 creation 659.2851982116699
20 15805 2488 creation 667.0421752929688
20 15828 2699 creation 667.7354574203491
20 15972 5500 creation 672.1494598388672
20 16513 7077 creation 686.7036247253418
20 17447 856 creation 712.1075372695923
20 17574 552 creation 715.1774663925171
20 17634 9916 creation 716.8258666992188
20 17775 8072 creation 720.5557441711426
20 17990 2906 creation 725.7542114257812
20 18167 441 creation 730.4149169921875
20 18324 5336 creation 735.0038528442383
20 18980 9778 creation 752.2925415039062
20 19079 3137 creation 755.0613250732422
20 19089 9187 creation 755.2561472654343
20 19647 3571 creation 769.8881158828735
20 19711 8470 creation 771.5301361083984
20 20771 5377 creation 797.8900330066681
20 20934 2635 creation 801.988941192627
20 20966 5125 creation 802.9225845336914
20 20998 5174 creation 803.5526123046875
20 21333 8355 creation 811.8752946853638
20 21730 9445 creation 821.2070121765137
20 21741 8099 creation 821.7370846271515
20 21927 6169 creation 826.3595093488693
20 22288 8895 creation 835.2979402542114
20 22924 9750 creation 849.8754558563232
20 23114 5973 creation 854.5669536590576
20 23380 2331 creation 861.1416854858398
20 23487 9255 creation 863.4271049499512
20 23518 6141 creation 864.1132202148438
20 23723 7953 creation 868.5536499023438
20 23769 7257 creation 869.5611488819122
20 24198 6964 creation 879.778133392334
20 24365 2783 creation 883.4136505126953
20 24473 6522 creation 885.4948263168335
20 24584 5580 creation 888.220458984375
20 24725 7691 creation 891.5134582519531
20 24963 41 creation 896.5202941894531
20 25255 3082 creation 903.5437622070312
20 25811 132 creation 916.0613288879395
20 26149 3191 creation 922.732325553894
20 26557 6878 creation 931.5371766090393
20 26619 3574 creation 932.9833750724792
20 26889 26 creation 939.053902387619
20 27028 3417 creation 941.9126968383789
20 27393 9035 creation 950.6268310546875
20 27671 26 creation 956.4327365159988
20 27732 7700 creation 957.879150390625
20 28005 6169 creation 963.9199556112289
20 28377 1028 creation 971.724817276001
20 28480 3801 creation 974.098030090332
20 28482 7271 creation 974.1314917802811
20 29056 6579 creation 986.548755645752
20 29188 7425 creation 989.1702537536621
20 29326 7001 creation 992.3924248218536
20 29459 5171 creation 994.9541282653809
20 29473 360 creation 995.0946655273438
20 29736 1579 creation 1002.0772733688354
20 30236 6375 creation 1042.3991928100586
20 30261 3430 creation 1043.9668045043945
20 30271 7031 creation 1044.4718856811523
20 30532 3086 creation 1068.1370658874512
20 30871 30 creation 1107.6712226867676
20 31156 6375 creation 1157.5837478637695
20 31903 9735 creation 1334.0647172927856
20 31923 410 creation 1339.5369534492493
20 31975 528 creation 1361.8116550445557
20 32297 1482 creation 1477.3093872070312
20 32456 5380 creation 1539.4441776275635
20 32513 3484 creation 1560.5306854248047
20 32708 4864 creation 1639.633888244629
20 32719 2995 creation 1646.4525260925293
20 32979 7271 creation 1777.335768699646
20 33123 7271 creation 1839.327392578125
20 33438 7451 creation 1993.4101791381836
20 34248 9296 creation 2437.7693481445312
20 34867 2679 creation 2902.6280422210693
20 35495 410 creation 3377.731939986348
20 35631 8495 creation 3455.397565841675
20 35648 9476 creation 3464.389012336731
20 35800 5575 creation 3577.883876800537
20 36023 7359 creation 3784.7174698915333
20 36372 3780 creation 4066.768663406372
20 36492 7271 creation 4139.928786635399
20 36834 5607 creation 4395.555603027344
20 37161 7271 creation 4671.838688492775
20 37568 3735 creation 4935.515418490395
20 37880 5607 creation 5150.749685287476
20 37994 6334 creation 5217.345260020345
20 38159 670 creation 5356.589997768402
20 38221 2495 creation 5407.321929931641
20 38481 3891 creation 5578.163719177246
20 38744 7715 creation 5763.805939674377
12 574 9720 creation 49.960208892822266
12 731 9040 creation 63.009037017822266
12 1638 5189 creation 133.00765991210938
12 2094 6543 creation 161.32362365722656
12 2289 3146 creation 172.41550385951996
12 2368 6873 creation 176.92570114135742
12 2418 304 creation 180.0662384033203
12 2420 5143 creation 180.32623291015625
12 2559 7724 creation 189.56147384643555
12 2671 1802 creation 197.01452350616455
12 2724 5070 creation 200.0157928466797
12 2943 6341 creation 212.1923065185547
12 2964 5631 creation 212.94374084472656
12 3389 5297 creation 236.82095336914062
12 3571 9187 creation 246.290962100029
12 3667 9624 creation 251.71148300170898
12 3701 3048 creation 253.34866333007812
12 4660 5439 creation 299.42681884765625
12 4683 5257 creation 300.6301838159561
12 4735 736 creation 302.8805847167969
12 4745 7271 creation 303.3528484106064
12 4768 3391 creation 304.46987533569336
12 5039 6165 creation 315.0395812988281
12 5069 7271 creation 316.4331260919571
12 5116 2354 creation 318.49091720581055
12 5183 116 creation 321.0296401977539
12 5330 4810 creation 328.4354248046875
12 5420 8678 creation 331.5187759399414
12 5432 3146 creation 332.11283564567566
12 5519 3954 creation 335.9475574493408
12 5718 8808 creation 344.09857177734375
12 6341 8649 creation 368.5108642578125
12 6466 4095 creation 373.12528228759766
12 6827 4693 creation 388.3912658691406
12 6924 4389 creation 392.7000427246094
12 7030 953 creation 397.2369689941406
12 7220 472 creation 404.63531255722046
12 7682 5377 creation 423.94107151031494
12 7836 4681 creation 429.87872314453125
12 8743 6830 creation 463.8397216796875
12 8748 216 creation 464.02872943878174
12 8853 9135 creation 467.7135009765625
12 9241 6471 creation 480.3930721282959
12 9489 8380 creation 489.55235290527344
12 9633 7257 creation 494.50454008579254
12 9995 9187 creation 508.1325023174286
12 9996 7715 creation 508.24772906303406
12 10199 9187 creation 514.8724130392075
12 10568 5874 creation 527.6565246582031
12 10634 2766 creation 529.946044921875
12 10787 4608 creation 534.9994506835938
12 10854 1106 creation 537.5077514648438
12 10873 7052 creation 538.1931056976318
12 11843 9547 creation 571.0057983398438
12 11992 7885 creation 575.5030915737152
12 12333 7163 creation 586.6504516601562
12 12546 4426 creation 592.8681240081787
12 13001 1100 creation 607.2621994018555
12 13294 1365 creation 616.6219272613525
12 13329 9622 creation 617.5191955566406
12 13466 6200 creation 621.4604320526123
12 13648 7961 creation 627.1828994750977
12 14440 3715 creation 650.40951359272
12 14687 8253 creation 658.4068112373352
12 14882 4521 creation 663.8180837631226
12 15524 5504 creation 682.608642578125
12 15805 1633 creation 690.6606884002686
12 15828 8425 creation 691.3952026367188
12 15972 8468 creation 695.2732391357422
12 16513 2675 creation 709.5635921955109
12 17447 6077 creation 734.7547273635864
12 17574 4051 creation 738.1691284179688
12 17634 1207 creation 739.7836697101593
12 17775 7918 creation 743.4159545898438
12 17990 4634 creation 749.1181221008301
12 18167 7720 creation 753.373779296875
12 18324 755 creation 757.3816361427307
12 18980 1875 creation 774.8363760709763
12 19079 3191 creation 777.5106048583984
12 19089 8782 creation 777.7440285682678
12 19647 3771 creation 791.7688598632812
12 19711 4610 creation 793.2672462463379
12 20771 9342 creation 819.1713180541992
12 20934 1138 creation 822.9056529998779
12 20966 9650 creation 823.7705688476562
12 20998 8119 creation 824.5528354644775
12 21333 3027 creation 832.533203125
12 21730 4472 creation 841.4074821472168
12 21741 7257 creation 841.6710416078568
12 21927 410 creation 845.8132255077362
12 22288 3615 creation 854.0020141601562
12 22924 3069 creation 868.8417816162109
12 23114 2811 creation 873.0744738578796
12 23380 5895 creation 879.2010164260864
12 23487 6132 creation 881.8700561523438
12 23518 26 creation 882.6720920801163
12 23723 5500 creation 887.5111083984375
12 23769 4837 creation 888.8200073242188
12 24198 6820 creation 898.9012031555176
12 24365 726 creation 902.7863082885742
12 24473 121 creation 905.0926170349121
12 24584 4521 creation 907.4055681228638
12 24725 3927 creation 910.8315472602844
12 24963 1469 creation 916.266624212265
12 25255 6071 creation 923.1218738555908
12 25811 121 creation 935.8399810791016
12 26149 2650 creation 943.0253468751907
12 26557 9912 creation 952.2210083007812
12 26619 7885 creation 953.5010645389557
12 26889 6150 creation 959.0175170898438
12 27028 974 creation 961.824462890625
12 27393 8518 creation 969.5806465148926
12 27671 7306 creation 975.791307926178
12 27732 4638 creation 977.0972900390625
12 28005 4182 creation 982.9924774169922
12 28377 5533 creation 990.7244186401367
12 28480 8144 creation 993.0918664932251
12 28482 6597 creation 993.1165046691895
12 29056 5913 creation 1016.3622531890869
12 29188 7271 creation 1025.8058259487152
12 29326 8534 creation 1036.5044479370117
12 29459 5447 creation 1047.8525915145874
12 29473 2558 creation 1048.7289180755615
12 29736 9674 creation 1074.3728199005127
12 30236 2675 creation 1145.149248957634
12 30261 1875 creation 1148.9437844753265
12 30271 2796 creation 1150.4584426879883
12 30532 4340 creation 1200.284194946289
12 30871 410 creation 1275.023353934288
12 31156 3970 creation 1358.9493255615234
12 31903 2125 creation 1697.294189453125
12 31923 3410 creation 1708.0244750976562
12 31975 7271 creation 1730.6193721294403
12 32297 5215 creation 1889.0374145507812
12 32456 2985 creation 1995.9084167480469
12 32513 9916 creation 2049.0121221616864
12 32708 1249 creation 2186.739097595215
12 32719 3761 creation 2192.6837997436523
12 32979 1539 creation 2344.203380584717
12 33123 7271 creation 2410.651382803917
12 33438 9611 creation 2610.060793623328
12 34248 4835 creation 3294.1891918182373
12 34867 7715 creation 3733.2982466220856
12 35495 5257 creation 4151.1454448103905
12 35631 7271 creation 4240.701151296496
12 35648 7715 creation 4249.866671323776
12 35800 7271 creation 4335.871181294322
12 36023 6841 creation 4492.1475830078125
12 36372 6941 creation 4676.080446243286
12 36492 6290 creation 4732.374313354492
12 36834 4482 creation 4934.964330732822
12 37161 289 creation 5208.565963745117
12 37568 6462 creation 5470.672472504259
12 37880 9476 creation 5720.2614777088165
12 37994 861 creation 5826.913017272949
74 574 960 creation 55.80134582519531
74 731 9241 creation 66.70428466796875
74 1638 3618 creation 131.09292602539062
74 2094 2351 creation 157.34112167358398
74 2289 8606 creation 168.45651245117188
74 2368 5825 creation 172.8169403076172
74 2418 2578 creation 176.1965365409851
74 2420 3629 creation 176.30638122558594
74 2559 4650 creation 184.4541015625
74 2671 3579 creation 191.12133991718292
74 2724 204 creation 194.09166717529297
74 2943 4352 creation 205.9886016845703
74 2964 7891 creation 207.29197692871094
74 3389 2811 creation 230.09032201766968
74 3571 6234 creation 238.75304412841797
74 3667 7479 creation 244.01381969451904
74 3701 5881 creation 245.4995574951172
74 4660 4754 creation 292.943603515625
74 4683 3579 creation 294.0466157197952
74 4735 89 creation 296.4180908203125
74 4745 9306 creation 296.8657913208008
74 4768 5014 creation 298.0337829589844
74 5039 8849 creation 310.5473698377609
74 5069 7116 creation 311.80860900878906
74 5116 6858 creation 313.62328338623047
74 5183 4693 creation 317.1307678222656
74 5330 2552 creation 324.18328857421875
74 5420 2012 creation 327.5603332519531
74 5432 3219 creation 328.27013874053955
74 5519 639 creation 332.6434631347656
74 5718 7715 creation 341.8745095729828
74 6341 4181 creation 369.32186126708984
74 6466 5973 creation 373.9805736541748
74 6827 6657 creation 388.7225570678711
74 6924 8156 creation 392.7170104980469
74 7030 4435 creation 396.4431953430176
74 7220 6065 creation 404.0966796875
74 7682 1157 creation 422.43487548828125
74 7836 6718 creation 428.5511016845703
74 8743 2012 creation 462.2967224121094
74 8748 4486 creation 462.6085205078125
74 8853 2675 creation 466.7572590112686
74 9241 1604 creation 482.0803527832031
74 9489 7500 creation 490.95792388916016
74 9633 5694 creation 496.35075759887695
74 9995 1290 creation 508.6759338378906
74 9996 367 creation 508.68084716796875
74 10199 9476 creation 515.8334357738495
74 10568 4697 creation 529.1871337890625
74 10634 1981 creation 531.311372756958
74 10787 7611 creation 535.7101440429688
74 10854 6514 creation 538.248215675354
74 10873 335 creation 538.8187255859375
74 11843 2811 creation 570.8116533756256
74 11992 2650 creation 575.7481404542923
74 12333 96 creation 586.3616333007812
74 12546 2675 creation 593.0546753406525
74 13001 8316 creation 606.8021850585938
74 13294 7290 creation 615.7894897460938
74 13329 6636 creation 616.9279236793518
74 13466 8118 creation 621.3188705444336
74 13648 2414 creation 627.2200708389282
74 14440 6877 creation 650.2777614593506
74 14687 2821 creation 657.2188756465912
74 14882 2194 creation 662.3349609375
74 15524 5636 creation 681.1356506347656
74 15805 2811 creation 688.7222793102264
74 15828 1207 creation 689.2681527137756
74 15972 422 creation 693.2987060546875
74 16513 4804 creation 708.1390609741211
74 17447 105 creation 733.4678344726562
74 17574 1557 creation 736.9017333984375
74 17634 5645 creation 738.501953125
74 17775 2675 creation 742.4122307300568
74 17990 4575 creation 748.1580963134766
74 18167 9623 creation 752.6548461914062
74 18324 5644 creation 756.6314220428467
74 18980 4731 creation 774.5559692382812
74 19079 8428 creation 777.7280311584473
74 19089 3073 creation 778.1212158203125
74 19647 4248 creation 793.6079921722412
74 19711 837 creation 795.1536865234375
74 20771 7271 creation 821.979341506958
74 20934 3574 creation 826.2320160865784
74 20966 2803 creation 826.937744140625
74 20998 5927 creation 827.7369384765625
74 21333 552 creation 835.8661870956421
74 21730 7306 creation 845.884797334671
74 21741 2434 creation 846.2020874023438
74 21927 1183 creation 850.8710098266602
74 22288 2099 creation 859.848958492279
74 22924 1454 creation 874.7196044921875
74 23114 9 creation 879.484546661377
74 23380 3927 creation 885.2801876068115
74 23487 5074 creation 887.9318237304688
74 23518 7332 creation 888.6612091064453
74 23723 8830 creation 893.8402338027954
74 23769 3747 creation 894.8261108398438
74 24198 2627 creation 905.0711936950684
74 24365 7514 creation 908.8580932617188
74 24473 7299 creation 911.3253450393677
74 24584 2351 creation 913.9254531860352
74 24725 5631 creation 916.7072629928589
74 24963 5348 creation 921.8674945831299
74 25255 2762 creation 928.6540145874023
74 25811 8251 creation 941.3437118530273
74 26149 8344 creation 948.8935469388962
74 26557 658 creation 957.1905210018158
74 26619 4125 creation 958.4850463867188
74 26889 2414 creation 964.0195264816284
74 27028 7041 creation 967.3005981445312
74 27393 2889 creation 975.1897888183594
74 27671 2108 creation 981.0484447479248
74 27732 2752 creation 982.4623117446899
