84 21874 8099 creation 845.216632604599
84 22003 5248 creation 848.022346496582
84 22009 4490 creation 848.0917510986328
84 22094 4573 creation 850.1148428916931
84 22227 2400 creation 853.41748046875
84 22945 4291 creation 870.664794921875
84 23539 5982 creation 884.3671708106995
84 23564 658 creation 884.8682914972305
84 23625 9743 creation 886.1638793945312
84 23685 8253 creation 887.7121806144714
84 23970 7001 creation 894.3232474327087
84 24114 4550 creation 897.4552478790283
84 24140 2128 creation 897.9758224487305
84 24175 4585 creation 898.8596076965332
84 24237 8253 creation 900.1377539634705
84 24324 9525 creation 902.0697727203369
84 24433 8253 creation 904.5631766319275
84 24822 182 creation 913.7289428710938
84 24913 9476 creation 915.8892662525177
84 25139 3926 creation 920.8733215332031
84 25186 1309 creation 921.7713851928711
84 25253 7907 creation 923.0185966491699
84 25586 8099 creation 929.6978820562363
84 25608 7271 creation 930.3032346963882
84 25970 5380 creation 938.5182199478149
84 26357 9432 creation 947.1879806518555
84 26394 5199 creation 948.0100708007812
84 26445 1579 creation 949.2857394218445
84 26896 2971 creation 959.257942199707
84 27094 3219 creation 963.1654114723206
84 27122 1173 creation 963.7963542938232
84 27342 2472 creation 968.3499240875244
84 27463 3042 creation 970.827796459198
84 27530 3440 creation 972.0950901508331
84 27545 2650 creation 972.4248113632202
84 27573 8494 creation 973.2228088378906
84 27759 4305 creation 977.2296080589294
84 27901 2374 creation 980.508561372757
84 28210 8099 creation 986.4231724739075
84 28316 9450 creation 988.9921381473541
84 28345 1875 creation 989.7593574523926
84 28376 7306 creation 990.4328804016113
84 28589 5483 creation 995.3396301269531
84 28671 4196 creation 997.0257983207703
84 28885 4305 creation 1005.117035150528
84 29053 4606 creation 1016.8297729492188
84 29358 7242 creation 1038.4387130737305
84 29671 2650 creation 1063.2791434526443
84 30088 1361 creation 1100.049488067627
84 30255 2558 creation 1118.2172164916992
84 30350 2605 creation 1129.1844539642334
84 30618 7734 creation 1162.6022491455078
84 30699 6941 creation 1174.7592487335205
84 30857 8208 creation 1199.0756530761719
84 31019 1875 creation 1227.290870308876
84 31144 9506 creation 1246.7626838684082
84 31686 7359 creation 1367.1370606422424
84 31743 5871 creation 1381.7354145050049
84 32374 216 creation 1579.6931128501892
84 32534 5053 creation 1637.5246543884277
84 32756 7715 creation 1732.0440413951874
84 32810 289 creation 1755.4911088943481
84 33040 9664 creation 1849.8451280593872
84 33250 1200 creation 1948.3037691116333
84 34014 6326 creation 2309.144775390625
84 34028 8253 creation 2315.680187225342
84 34266 6567 creation 2452.7752323150635
84 34346 9044 creation 2503.818444252014
84 34596 7715 creation 2695.507232427597
84 35332 4261 creation 3195.1255321502686
84 35347 8395 creation 3204.124529838562
84 35394 4261 creation 3235.805974960327
84 35481 6379 creation 3293.4237298965454
84 35663 1539 creation 3400.4114198684692
84 35814 4573 creation 3482.818398475647
84 36184 8395 creation 3672.357186317444
84 36652 9476 creation 4009.0445182323456
84 36824 2862 creation 4159.184411048889
84 36838 4835 creation 4168.106547355652
84 37092 4969 creation 4358.713547706604
84 37290 4847 creation 4552.7760400772095
84 37412 637 creation 4666.602847099304
84 38098 2679 creation 5244.11172580719
84 38190 511 creation 5349.074614686891
84 38266 484 creation 5414.672112464905
84 38285 3042 creation 5430.813383817673
84 38500 6117 creation 5581.3539361953735
43 74 2077 creation 9.025169372558594
43 261 4810 creation 26.530338287353516
43 592 7448 creation 55.11058807373047
43 736 2326 creation 67.88972091674805
43 847 8099 creation 76.95338070392609
43 1758 9700 creation 146.07842421531677
43 1844 5293 creation 152.2953863143921
43 2193 3574 creation 174.92431616783142
43 2292 1643 creation 180.83949279785156
43 2374 9550 creation 185.92739868164062
43 2794 9717 creation 211.74879455566406
43 2868 473 creation 216.32070922851562
43 2934 3274 creation 219.9528350830078
43 3600 7955 creation 254.71348571777344
43 3842 330 creation 265.95086669921875
43 3860 2675 creation 267.1329689025879
43 4026 8971 creation 275.5731506347656
43 4281 3690 creation 289.6208190917969
43 4426 6220 creation 296.59971618652344
43 4494 3979 creation 299.46691131591797
43 4610 6327 creation 304.4424743652344
43 4872 7923 creation 316.6655602455139
43 5290 3430 creation 335.59990310668945
43 5328 40 creation 337.12973499298096
43 5379 469 creation 339.46839904785156
43 5881 8936 creation 362.2839660644531
43 6280 439 creation 378.132625579834
43 6697 9417 creation 394.570068359375
43 6987 73 creation 405.8755187988281
43 7250 3756 creation 416.773015499115
43 7389 6169 creation 423.0804738998413
43 7503 1924 creation 428.0638122558594
43 7740 1593 creation 437.61761474609375
43 7815 7210 creation 440.4658203125
43 7845 4963 creation 441.4742736816406
43 8267 2742 creation 456.80098724365234
43 8399 1415 creation 461.80331802368164
43 8412 1782 creation 462.266414642334
43 8522 5950 creation 466.3994598388672
43 8779 2515 creation 476.1924304962158
43 9068 3921 creation 487.5748233795166
43 9146 3579 creation 490.22147381305695
43 9583 5645 creation 504.9767150878906
43 9678 2675 creation 508.4560775756836
43 9885 4094 creation 516.484619140625
43 11077 2750 creation 557.154541015625
43 11480 4845 creation 570.191162109375
43 11519 9292 creation 571.6536865234375
43 11687 2541 creation 577.0404052734375
43 12240 3579 creation 593.4692841768265
43 12353 2820 creation 596.6127014160156
43 13200 9664 creation 623.9859848022461
43 13293 1875 creation 626.7691464424133
43 13300 5798 creation 627.0370483398438
43 13517 2169 creation 633.9266967773438
43 13629 9743 creation 637.1758422851562
43 13739 6228 creation 640.2286376953125
43 14016 9463 creation 648.1802368164062
43 14077 3903 creation 649.9631195068359
43 14349 25 creation 657.6422119140625
43 14418 6471 creation 659.5666179656982
43 14529 5103 creation 662.6389045715332
43 14831 9624 creation 671.304443359375
43 14961 61 creation 674.6691980361938
43 15194 9710 creation 681.7177124023438
43 15478 7146 creation 689.5350341796875
43 15553 7196 creation 691.3649406433105
43 15568 7785 creation 691.8271484375
43 15571 9863 creation 691.9391288757324
43 15575 2675 creation 691.9884316921234
43 15959 6040 creation 702.7260940074921
43 16304 6169 creation 712.1231224536896
43 16326 4099 creation 712.8095092773438
43 16450 8287 creation 716.2056884765625
43 16580 2916 creation 719.5072593688965
43 16766 7868 creation 725.181884765625
43 17306 3446 creation 740.2883070707321
43 18549 5724 creation 774.7290687561035
43 18622 6636 creation 776.6440508365631
43 18685 8519 creation 778.2528076171875
43 18815 3877 creation 782.0660400390625
43 18889 7124 creation 783.829963684082
43 19324 9127 creation 796.1290073394775
43 19595 9081 creation 803.5541381835938
43 19699 304 creation 806.186840057373
43 20179 3440 creation 817.9872591495514
43 20215 6797 creation 818.8314590454102
43 20632 4189 creation 828.7279663085938
43 20841 2135 creation 833.9520874023438
43 21377 4109 creation 846.5699005126953
43 21594 5761 creation 851.6200351715088
43 21874 1247 creation 858.0913696289062
43 22003 132 creation 861.2644481658936
43 22009 5982 creation 861.3826596736908
43 22094 637 creation 863.3501648902893
43 22227 4704 creation 866.793643951416
43 22945 3446 creation 883.2991304397583
43 23539 7910 creation 897.2295565605164
43 23564 8942 creation 897.85986328125
43 23625 7427 creation 899.4674987792969
43 23685 6169 creation 900.9309891462326
43 23970 2125 creation 907.670166015625
43 24114 2675 creation 910.8719599246979
43 24140 6142 creation 911.4015913009644
43 24175 7566 creation 912.0756988525391
43 24237 8677 creation 913.3421630859375
43 24324 3323 creation 915.5643615722656
43 24433 5025 creation 918.3888931274414
43 24822 7257 creation 926.968023777008
43 24913 6857 creation 929.034423828125
43 25139 8849 creation 934.1869506835938
43 25186 9208 creation 935.229305267334
43 25253 9263 creation 937.2495636940002
43 25586 5973 creation 944.8241310119629
43 25608 3957 creation 945.4882373809814
43 25970 1282 creation 953.1344604492188
43 26357 986 creation 961.6671752929688
43 26394 7734 creation 962.3438873291016
43 26445 8943 creation 963.2787475585938
43 26896 1582 creation 973.3782396316528
43 27094 6360 creation 977.7816638946533
43 27122 8560 creation 978.2811279296875
43 27342 4494 creation 983.0178718566895
43 27463 7961 creation 985.1539907455444
43 27530 6169 creation 986.5588531494141
43 27545 2752 creation 986.8544726371765
43 27573 7299 creation 987.4467549324036
43 27759 7611 creation 991.4126434326172
43 27901 6395 creation 994.4712524414062
43 28210 670 creation 1003.3817286491394
43 28316 2675 creation 1009.5055704116821
43 28345 9982 creation 1011.104419708252
43 28376 9520 creation 1013.0091705322266
43 28589 2144 creation 1028.0704536437988
43 28671 9057 creation 1033.6264646053314
43 28885 2675 creation 1050.8472905158997
43 29053 6462 creation 1062.89870595932
43 29358 7359 creation 1091.6951113939285
43 29671 2675 creation 1124.8318885564804
43 30088 7359 creation 1193.1447069644928
43 30255 7552 creation 1231.3467254638672
43 30350 5348 creation 1253.3625040054321
43 30618 4414 creation 1335.0117988586426
43 30699 6938 creation 1356.448971748352
43 30857 8279 creation 1403.8183898925781
43 31019 6334 creation 1465.6002206802368
43 31144 3232 creation 1525.1111679077148
43 31686 5607 creation 1758.1701164245605
43 31743 8279 creation 1783.2765655517578
43 32374 2333 creation 2169.909622192383
43 32534 2757 creation 2274.451371192932
43 32756 7271 creation 2429.76533305645
43 32810 7271 creation 2455.1589159965515
43 33040 7236 creation 2594.3138284683228
43 33250 7715 creation 2772.450525045395
43 34014 9743 creation 3323.1912155151367
43 34028 8560 creation 3336.7666959762573
43 34266 9735 creation 3485.8136806488037
43 34346 6091 creation 3571.123600959778
43 34596 5661 creation 3762.4152603149414
43 35332 8642 creation 4308.274070620537
43 35347 2447 creation 4317.041199684143
43 35394 2650 creation 4344.966094970703
43 35481 3252 creation 4393.406740188599
43 35663 9275 creation 4539.267227172852
43 35814 2516 creation 4670.472535133362
43 36184 3146 creation 4887.563407301903
43 36652 2761 creation 5118.764973640442
43 36824 2711 creation 5251.440559387207
43 36838 7715 creation 5264.085370063782
43 37092 6503 creation 5472.6318826675415
43 37290 2553 creation 5599.61204624176
43 37412 7359 creation 5691.524942255579
20 74 8843 creation 8.137954711914062
20 261 7998 creation 23.997438430786133
20 592 8447 creation 52.488040924072266
20 736 6522 creation 64.31402587890625
20 847 8129 creation 71.9848403930664
20 1758 2557 creation 133.8885383605957
20 1844 5309 creation 138.46726989746094
20 2193 1388 creation 160.26817321777344
20 2292 8724 creation 165.96485900878906
20 2374 8391 creation 170.5380859375
20 2794 3775 creation 193.2681884765625
20 2868 4598 creation 197.01290893554688
20 2934 3945 creation 200.5946502685547
20 3600 7001 creation 234.04218816757202
20 3842 8888 creation 245.80452251434326
20 3860 2374 creation 246.74429988861084
20 4026 5365 creation 255.2173309326172
20 4281 2917 creation 267.85064697265625
20 4426 2105 creation 275.3652038574219
20 4494 323 creation 277.8514099121094
20 4610 7541 creation 283.6700744628906
20 4872 6603 creation 295.79718017578125
20 5290 3219 creation 314.36049938201904
20 5328 9174 creation 315.7884521484375
20 5379 2650 creation 318.0458755493164
20 5881 7581 creation 338.0213623046875
20 6280 5429 creation 353.9605522155762
20 6697 552 creation 371.0171356201172
20 6987 26 creation 382.4201041460037
20 7250 2605 creation 392.0748920440674
20 7389 8804 creation 396.88822174072266
20 7503 6617 creation 400.6893310546875
20 7740 552 creation 409.4341082572937
20 7815 6522 creation 412.6624422073364
20 7845 3653 creation 413.78583908081055
20 8267 7123 creation 429.28131103515625
20 8399 8099 creation 434.4065524339676
20 8412 6255 creation 434.9129943847656
20 8522 7246 creation 439.15709829330444
20 8779 7479 creation 448.5737428665161
20 9068 26 creation 459.3302947282791
20 9146 9674 creation 461.7578468322754
20 9583 3741 creation 477.2536926269531
20 9678 9224 creation 480.43939208984375
20 9885 8023 creation 488.0539245605469
20 11077 3146 creation 528.5372197628021
20 11480 2883 creation 541.0975570678711
20 11519 15 creation 542.1821899414062
20 11687 3743 creation 547.2827758789062
20 12240 5187 creation 565.6502723693848
20 12353 2487 creation 569.466064453125
20 13200 6245 creation 593.6881103515625
20 13293 1111 creation 596.5947456359863
20 13300 4560 creation 596.8610229492188
20 13517 2494 creation 603.0841674804688
20 13629 579 creation 606.4711303710938
20 13739 6636 creation 609.856157541275
20 14016 9290 creation 617.3469543457031
20 14077 2650 creation 619.1524941921234
20 14349 8505 creation 626.26744556427
20 14418 3579 creation 628.044159412384
20 14529 2694 creation 630.9786376953125
20 14831 9057 creation 639.734869480133
20 14961 8876 creation 643.4147262573242
20 15194 8099 creation 649.8354111909866
20 15478 7910 creation 657.7977695465088
20 15553 9709 creation 660.0764770507812
20 15568 5908 creation 660.3643398284912
20 15571 710 creation 660.5276489257812
20 15575 4492 creation 660.7000122070312
20 15959 3039 creation 671.838451385498
20 16304 237 creation 680.8231811523438
20 16326 1324 creation 681.5016584396362
20 16450 7351 creation 684.891845703125
20 16580 5019 creation 688.8918304443359
20 16766 8971 creation 693.525146484375
20 17306 4066 creation 708.2294311523438
20 18549 6169 creation 740.9196330308914
20 18622 4305 creation 742.9436632394791
20 18685 5575 creation 744.7184524536133
20 18815 4211 creation 747.8755493164062
20 18889 7910 creation 749.9751863479614
20 19324 8099 creation 761.3162928819656
20 19595 8895 creation 768.6367845535278
20 19699 7885 creation 771.171942949295
20 20179 5463 creation 783.4044766426086
20 20215 2591 creation 784.3606109619141
20 20632 750 creation 794.8949279785156
20 20841 3571 creation 799.7834882736206
20 21377 1405 creation 812.7638854980469
20 21594 9901 creation 817.8425912857056
20 21874 9194 creation 824.7068824768066
20 22003 8871 creation 828.4107360839844
20 22009 7292 creation 828.5840950012207
20 22094 3727 creation 830.6173658370972
20 22227 8355 creation 833.751540184021
20 22945 4178 creation 850.274658203125
20 23539 8565 creation 864.5908088684082
20 23564 8099 creation 865.0874831676483
20 23625 4236 creation 866.4517288208008
20 23685 2985 creation 867.5077133178711
20 23970 3440 creation 874.2451705932617
20 24114 897 creation 877.8256320953369
20 24140 2465 creation 878.4836740493774
20 24175 4545 creation 879.3278198242188
20 24237 5217 creation 880.6212158203125
20 24324 5704 creation 882.6357116699219
20 24433 6270 creation 884.8000183105469
20 24822 7105 creation 893.1865844726562
20 24913 1510 creation 895.2057952880859
20 25139 1574 creation 900.938362121582
20 25186 2318 creation 902.0040283203125
20 25253 3574 creation 903.5255833864212
20 25586 3446 creation 910.8570001125336
20 25608 818 creation 911.2265625
20 25970 782 creation 919.5333557128906
20 26357 1394 creation 926.8908805847168
20 26394 2374 creation 927.7005097866058
20 26445 815 creation 928.8519802093506
20 26896 7911 creation 939.1356048583984
20 27094 3574 creation 943.5061684846878
20 27122 6169 creation 944.116191983223
20 27342 5982 creation 949.1709282398224
20 27463 8144 creation 952.015341758728
20 27530 5670 creation 953.6124267578125
20 27545 5389 creation 953.9614305496216
20 27573 5677 creation 954.4533014297485
20 27759 8477 creation 958.6460571289062
20 27901 4196 creation 961.6301711797714
20 28210 7559 creation 968.0698852539062
20 28316 5590 creation 970.4974250793457
20 28345 811 creation 971.0265502929688
20 28376 4127 creation 971.708740234375
20 28589 2374 creation 976.6828036308289
20 28671 2520 creation 978.4134674072266
20 28885 2369 creation 982.6980361938477
20 29053 4377 creation 986.502197265625
20 29358 3252 creation 993.1286754608154
20 29671 1670 creation 999.3484039306641
20 30088 7246 creation 1029.1911735534668
20 30255 2118 creation 1043.7680625915527
20 30350 9312 creation 1050.5609378814697
20 30618 6572 creation 1076.4316101074219
20 30699 5324 creation 1085.3729820251465
20 30857 8849 creation 1105.9375383853912
20 31019 4495 creation 1130.7353286743164
20 31144 3865 creation 1155.9690246582031
20 31686 1415 creation 1274.1609630584717
20 31743 7961 creation 1288.4928331375122
20 32374 7236 creation 1509.9872703552246
20 32534 3427 creation 1566.8478088378906
20 32756 5694 creation 1667.5907363891602
20 32810 9476 creation 1696.09255027771
20 33040 9735 creation 1800.148715019226
20 33250 9476 creation 1894.5485937595367
20 34014 1370 creation 2284.599822998047
20 34028 4813 creation 2289.0119018554688
20 34266 9735 creation 2452.729977607727
20 34346 3780 creation 2521.7868728637695
20 34596 8222 creation 2698.7588787078857
20 35332 1762 creation 3302.010278701782
20 35347 8642 creation 3312.46033346653
20 35394 5257 creation 3337.408371090889
20 35481 5257 creation 3371.0621715784073
20 35663 9735 creation 3476.2075185775757
20 35814 5380 creation 3588.7385025024414
20 36184 5380 creation 3910.3195629119873
20 36652 9982 creation 4235.779719568789
20 36824 7730 creation 4388.429344177246
20 36838 9476 creation 4397.098582983017
20 37092 7916 creation 4620.196969985962
20 37290 6758 creation 4756.914295196533
20 37412 2393 creation 4819.493919372559
20 38098 637 creation 5310.387118816376
20 38190 931 creation 5379.857048034668
20 38266 1614 creation 5433.3619956970215
20 38285 7602 creation 5446.798015594482
20 38500 7863 creation 5590.835744902492
12 74 4464 creation 7.279647350311279
12 261 7194 creation 23.9921932220459
12 592 1153 creation 51.749778747558594
12 736 8021 creation 63.57313537597656
12 847 680 creation 71.60939025878906
12 1758 1926 creation 138.7177276611328
12 1844 6793 creation 145.08892822265625
12 2193 334 creation 167.3533477783203
12 2292 4870 creation 172.50074768066406
12 2374 9525 creation 177.18022346496582
12 2794 8267 creation 203.6179962158203
12 2868 1452 creation 207.55126762390137
12 2934 4630 creation 211.7616729736328
12 3600 2293 creation 248.0609884262085
12 3842 2212 creation 260.98147201538086
12 3860 1367 creation 261.8362286090851
12 4026 3540 creation 270.6169090270996
12 4281 6172 creation 282.1600036621094
12 4426 1367 creation 288.5026590824127
12 4494 3328 creation 291.9102478027344
12 4610 6642 creation 297.51768493652344
12 4872 2675 creation 308.50120091438293
12 5290 7955 creation 326.5472869873047
12 5328 919 creation 328.2926330566406
12 5379 7355 creation 330.0090637207031
12 5881 4084 creation 350.28118896484375
12 6280 8830 creation 365.73513889312744
12 6697 9063 creation 382.72869873046875
12 6987 9973 creation 395.7049255371094
12 7250 1453 creation 405.88671875
12 7389 132 creation 411.73490810394287
12 7503 6944 creation 416.07215881347656
12 7740 5600 creation 426.4801712036133
12 7815 216 creation 429.18556809425354
12 7845 163 creation 430.13768768310547
12 8267 7890 creation 446.69451904296875
12 8399 9622 creation 450.6449890136719
12 8412 6239 creation 451.20599365234375
12 8522 7812 creation 455.1973571777344
12 8779 5917 creation 465.29205322265625
12 9068 5987 creation 474.679012298584
12 9146 7088 creation 477.31386947631836
12 9583 8253 creation 492.77609181404114
12 9678 658 creation 495.94871401786804
12 9885 2111 creation 504.0986022949219
12 11077 6333 creation 545.284839630127
12 11480 4673 creation 558.7418060302734
12 11519 8974 creation 559.9852752685547
12 11687 4747 creation 566.2255249023438
12 12240 1582 creation 583.6306810379028
12 12353 4389 creation 586.9859848022461
12 13200 5373 creation 613.8534545898438
12 13293 3695 creation 616.619462966919
12 13300 832 creation 616.7574157714844
12 13517 9846 creation 623.1573905944824
12 13629 9505 creation 626.6859130859375
12 13739 8902 creation 629.9234008789062
12 14016 6333 creation 638.3005256652832
12 14077 5784 creation 640.190673828125
12 14349 7061 creation 647.8676872253418
12 14418 6443 creation 649.8364582061768
12 14529 1817 creation 653.5091886520386
12 14831 552 creation 662.5564057826996
12 14961 8144 creation 666.6244287490845
12 15194 7783 creation 672.8388390541077
12 15478 5568 creation 681.288330078125
12 15553 7052 creation 683.3349056243896
12 15568 7461 creation 683.655029296875
12 15571 1285 creation 683.7071380615234
12 15575 8253 creation 683.8095519542694
12 15959 3715 creation 695.0238500833511
12 16304 6368 creation 704.0162401199341
12 16326 6812 creation 704.5914764404297
12 16450 8267 creation 707.7495574951172
12 16580 7242 creation 711.356725692749
12 16766 1311 creation 716.5241355895996
12 17306 8867 creation 730.8223876953125
12 18549 2875 creation 763.6637573242188
12 18622 1802 creation 765.8448586463928
12 18685 2472 creation 767.4539623260498
12 18815 57 creation 770.7393798828125
12 18889 9735 creation 772.5491943359375
12 19324 4946 creation 783.8125915527344
12 19595 3712 creation 790.423828125
12 19699 9221 creation 793.1218872070312
12 20179 8069 creation 805.1476440429688
12 20215 4928 creation 805.9349975585938
12 20632 2578 creation 815.6266398429871
12 20841 7233 creation 820.5950317382812
12 21377 1183 creation 833.5759077072144
12 21594 9157 creation 838.6635284423828
12 21874 3223 creation 844.5848236083984
12 22003 5463 creation 847.507648229599
12 22009 7895 creation 847.7206344604492
12 22094 5844 creation 849.4794921875
12 22227 9901 creation 852.3934326171875
12 22945 9476 creation 869.4464113712311
12 23539 3442 creation 883.1464767456055
12 23564 8383 creation 883.6668224334717
12 23625 3444 creation 885.1064453125
12 23685 3359 creation 886.6580200195312
12 23970 26 creation 893.6009962558746
12 24114 8161 creation 897.0237426757812
12 24140 461 creation 897.5218505859375
12 24175 9187 creation 898.3115528821945
12 24237 2752 creation 899.884872674942
12 24324 552 creation 901.8739497661591
12 24433 8460 creation 904.33251953125
12 24822 4687 creation 913.2430763244629
12 24913 5576 creation 915.089111328125
12 25139 2478 creation 920.1421508789062
12 25186 1095 creation 921.5147933959961
12 25253 1817 creation 923.0517177581787
12 25586 9893 creation 930.5065336227417
12 25608 2576 creation 930.9577097892761
12 25970 9432 creation 939.3146133422852
12 26357 995 creation 947.5989990234375
12 26394 6946 creation 948.362678527832
12 26445 722 creation 949.6071557998657
12 26896 1085 creation 959.137077331543
12 27094 4261 creation 963.1249942779541
12 27122 7779 creation 963.6183471679688
12 27342 2219 creation 968.7120475769043
12 27463 3132 creation 971.0540733337402
12 27530 5619 creation 972.5311279296875
12 27545 4657 creation 972.8518381118774
12 27573 8571 creation 973.347900390625
12 27759 3147 creation 977.7264003753662
12 27901 5317 creation 980.6532115936279
12 28210 3715 creation 987.8655096292496
12 28316 5575 creation 989.6837558746338
12 28345 6638 creation 990.271053314209
12 28376 146 creation 990.7199020385742
12 28589 2578 creation 995.2013549804688
12 28671 9181 creation 996.7923460006714
12 28885 1367 creation 1004.635097026825
12 29053 9884 creation 1016.2649917602539
12 29358 3653 creation 1039.2638626098633
12 29671 5463 creation 1067.2798418998718
12 30088 836 creation 1120.5968017578125
12 30255 7010 creation 1148.0209865570068
12 30350 8781 creation 1166.105728149414
12 30618 7715 creation 1220.6546201705933
12 30699 511 creation 1237.4969596862793
12 30857 896 creation 1271.6716842651367
12 31019 410 creation 1312.1226197481155
12 31144 3042 creation 1354.5260407924652
12 31686 5257 creation 1596.6888024806976
12 31743 5248 creation 1623.221580505371
12 32374 9560 creation 1929.8123474121094
12 32534 9743 creation 2067.7236709594727
12 32756 8876 creation 2221.9505128860474
12 32810 8339 creation 2260.7310523986816
12 33040 8560 creation 2367.7466316223145
12 33250 1409 creation 2475.453773498535
12 34014 7715 creation 3115.643412590027
12 34028 7715 creation 3127.4058961868286
12 34266 3042 creation 3306.4572019577026
12 34346 7715 creation 3360.0723092556
12 34596 4201 creation 3518.250762939453
12 35332 6462 creation 4051.4709989477997
12 35347 5257 creation 4060.8832246661186
12 35394 7715 creation 4084.727139234543
12 35481 7715 creation 4141.5432806015015
12 35663 6019 creation 4258.477874755859
12 35814 7715 creation 4342.949853897095
12 36184 4248 creation 4570.316024780273
12 36652 7271 creation 4798.24096275866
12 36824 8560 creation 4922.626430511475
12 36838 6692 creation 4941.325622558594
12 37092 410 creation 5154.987741608173
12 37290 7271 creation 5279.257842198014
12 37412 8339 creation 5344.632873535156
12 38098 3440 creation 5938.833646059036
74 74 8127 creation 8.116853713989258
74 261 6169 creation 25.791329264640808
74 592 9923 creation 57.02073669433594
74 736 5802 creation 67.31588745117188
74 847 6329 creation 76.35332489013672
74 1758 6931 creation 138.06771087646484
74 1844 5099 creation 143.13770961761475
74 2193 681 creation 162.83322143554688
74 2292 2784 creation 168.73683166503906
74 2374 9218 creation 173.16647338867188
74 2794 1020 creation 197.17027282714844
74 2868 7002 creation 201.20431518554688
74 2934 82 creation 205.28025817871094
74 3600 3839 creation 240.1249542236328
74 3842 5908 creation 252.39360237121582
74 3860 7794 creation 253.31532740592957
74 4026 8099 creation 262.24867379665375
74 4281 4198 creation 275.2730255126953
74 4426 3135 creation 282.11529541015625
74 4494 1085 creation 285.38323974609375
74 4610 6884 creation 290.9559631347656
74 4872 459 creation 303.08380126953125
74 5290 4622 creation 321.91180419921875
74 5328 9340 creation 324.1678466796875
74 5379 1028 creation 325.8981227874756
74 5881 9012 creation 349.0643081665039
74 6280 5463 creation 366.7741370201111
74 6697 5314 creation 383.8031311035156
74 6987 8211 creation 394.96142578125
74 7250 4329 creation 405.19232177734375
74 7389 5293 creation 410.33102321624756
74 7503 9925 creation 414.3775939941406
74 7740 6503 creation 424.4466857910156
74 7815 8299 creation 427.4468078613281
74 7845 2650 creation 428.9850974082947
74 8267 967 creation 444.6833801269531
74 8399 6923 creation 450.1304626464844
74 8412 6950 creation 450.57708740234375
