84 598 7295 creation 54.70944595336914
84 697 6975 creation 62.45137405395508
84 924 3055 creation 80.65380096435547
84 1846 9220 creation 147.4748992919922
84 2188 5106 creation 169.3458709716797
84 2746 302 creation 201.44183349609375
84 3256 4931 creation 228.9671230316162
84 3554 3089 creation 243.835693359375
84 3597 289 creation 246.09042358398438
84 5289 2300 creation 326.89215087890625
84 5293 6913 creation 327.0133972167969
84 5424 8099 creation 332.8748652935028
84 5681 2576 creation 344.8220179080963
84 5931 3446 creation 356.14811635017395
84 6069 7816 creation 361.71982049942017
84 6709 6636 creation 387.9015097618103
84 7144 5225 creation 404.3346862792969
84 7323 3446 creation 411.6775790452957
84 7769 1435 creation 427.99981689453125
84 8299 6627 creation 447.0086669921875
84 8542 1069 creation 456.1205167770386
84 8664 1875 creation 460.57164084911346
84 8875 6602 creation 468.35885429382324
84 9141 494 creation 478.4364929199219
84 9458 4550 creation 489.5737714767456
84 9791 5142 creation 501.4360656738281
84 9849 4593 creation 503.1192932128906
84 9994 8730 creation 508.30631256103516
84 10120 4769 creation 512.43408203125
84 10382 9187 creation 522.339947104454
84 10548 9954 creation 527.6076049804688
84 10627 2278 creation 529.8528957366943
84 10968 9623 creation 540.1356811523438
84 11189 1320 creation 547.306640625
84 11392 3446 creation 554.1743524074554
84 11962 9795 creation 571.6796875
84 11988 4988 creation 572.1489105224609
84 12487 3937 creation 588.2659912109375
84 12815 7760 creation 598.4517822265625
84 12912 352 creation 602.0380249023438
84 12955 607 creation 603.3286743164062
84 13204 1927 creation 610.9732522964478
84 13988 9105 creation 634.317024230957
84 15242 7271 creation 671.9499342441559
84 15479 8099 creation 677.6416046619415
84 15872 4734 creation 688.0293960571289
84 15937 3086 creation 689.8959884643555
84 16129 5293 creation 695.6933765411377
84 16753 6110 creation 712.7548904418945
84 16881 1409 creation 716.8713989257812
84 17207 6510 creation 725.501708984375
84 17342 7271 creation 728.3936873674393
84 17427 3042 creation 730.2603776454926
84 17490 4808 creation 732.2322692871094
84 17518 26 creation 732.9145073890686
84 17629 8253 creation 735.8676648139954
84 17811 7392 creation 740.5474548339844
84 18081 4657 creation 747.3673028945923
84 18127 3574 creation 748.6260398626328
84 18615 2752 creation 761.6878099441528
84 18969 8019 creation 770.6243286132812
84 19004 3715 creation 771.4791474342346
84 19011 7938 creation 771.5871315002441
84 19024 7792 creation 772.0018253326416
84 19727 1173 creation 791.3630790710449
84 19729 7231 creation 791.4436340332031
84 19819 8417 creation 793.9834823608398
84 20566 2576 creation 812.5614922046661
84 20801 2061 creation 818.3074951171875
84 20845 657 creation 819.3198127746582
84 21058 3149 creation 825.0819091796875
84 21107 2983 creation 826.5882568359375
