20 20547 4645 creation 792.6060791015625
20 20654 6522 creation 795.3383255004883
20 20723 8965 creation 796.6831588745117
20 21193 5973 creation 808.3310470581055
20 21441 6603 creation 814.1824269294739
20 21797 9057 creation 823.0147385597229
20 21878 2717 creation 824.8370456695557
20 22200 6931 creation 833.188440322876
20 22225 293 creation 833.7282104492188
20 22447 7097 creation 839.2902584075928
20 22896 6040 creation 849.3491497039795
20 22914 3571 creation 849.6459927558899
20 23145 9797 creation 855.377685546875
20 23269 2737 creation 858.4168701171875
20 24282 6040 creation 881.9003388881683
20 24340 1916 creation 882.9499130249023
20 24597 2675 creation 888.4500722885132
20 24784 1994 creation 892.6786117553711
20 24814 5854 creation 893.1259765625
20 25056 4085 creation 898.90673828125
20 25453 8179 creation 908.0249662399292
20 25773 1009 creation 915.311014175415
20 25894 3446 creation 917.8723063468933
20 26044 6427 creation 920.875431060791
20 26121 1525 creation 922.3640747070312
20 26197 7472 creation 923.83251953125
20 26297 3574 creation 925.7713640928268
20 26540 3991 creation 931.1888732910156
20 26873 1579 creation 938.6219981908798
20 26901 3574 creation 939.2358158826828
20 27909 8119 creation 961.807225227356
20 28169 7189 creation 967.2509155273438
20 28747 6169 creation 979.9554483890533
20 28912 314 creation 983.3362998962402
20 29012 6752 creation 985.43212890625
20 29142 8253 creation 988.1133551597595
20 29229 1579 creation 990.1826944351196
20 29278 7257 creation 991.1885250806808
20 29725 9325 creation 1001.4658317565918
20 30211 1514 creation 1040.7631406784058
20 30223 995 creation 1041.5796403884888
20 30458 6941 creation 1061.292652130127
20 30543 2762 creation 1069.1030235290527
20 30562 8344 creation 1071.5988739728928
20 30645 9476 creation 1079.2900121212006
20 30831 570 creation 1103.335506439209
20 30877 8642 creation 1108.4120508432388
20 30931 8642 creation 1116.2094451189041
20 31258 6365 creation 1177.6125736236572
20 31880 2164 creation 1326.1018142700195
20 31898 1557 creation 1332.3264846801758
20 32224 9735 creation 1455.3168869018555
20 32319 9735 creation 1487.2672672271729
20 32371 9735 creation 1507.77702999115
20 32675 931 creation 1626.217628479004
20 32727 4573 creation 1651.8287591934204
20 32855 3595 creation 1723.5613708496094
20 32910 4573 creation 1744.2107858657837
20 33367 9429 creation 1958.1682052612305
20 33854 6941 creation 2208.813745498657
20 33977 8821 creation 2266.500198364258
20 34070 7715 creation 2312.3478388786316
20 34336 9735 creation 2517.173888206482
20 34587 7933 creation 2691.1095809936523
20 34687 7182 creation 2760.4019470214844
20 34958 7715 creation 2993.381844997406
20 35047 5575 creation 3056.33376121521
20 35085 2132 creation 3089.4720001220703
20 35274 6379 creation 3255.181552886963
20 35290 3735 creation 3269.1313161849976
20 35436 5257 creation 3352.247767806053
20 35500 5520 creation 3379.9260959625244
20 35584 8120 creation 3425.5816802978516
20 35748 391 creation 3533.330711364746
20 35823 9735 creation 3599.389355659485
20 36315 2553 creation 4020.5457611083984
20 36444 7271 creation 4108.926243901253
20 36551 8499 creation 4174.57383748889
20 36741 3484 creation 4317.587104797363
20 36953 9743 creation 4515.342216491699
20 36959 5607 creation 4517.417739868164
20 37302 1802 creation 4763.448958396912
20 37808 5295 creation 5110.274806976318
20 38147 9476 creation 5346.077698230743
20 38949 9044 creation 5920.479381045327
12 79 6058 creation 7.7092180252075195
12 128 9064 creation 11.608911514282227
12 206 9951 creation 19.381954193115234
12 220 5982 creation 20.609033584594727
12 463 4181 creation 42.744590759277344
12 663 3202 creation 58.02716064453125
12 968 9069 creation 82.01922607421875
12 984 2657 creation 83.50444793701172
12 1333 9962 creation 111.78166198730469
12 1371 6937 creation 115.14676666259766
12 2227 9187 creation 168.81655728816986
12 2259 9578 creation 170.5667495727539
12 2625 9690 creation 194.07411193847656
12 2847 9205 creation 206.43914794921875
12 3141 6018 creation 222.65304565429688
12 4299 2631 creation 282.9858093261719
12 4520 2497 creation 292.6770749092102
12 4655 6583 creation 299.1739501953125
12 4775 2497 creation 304.7830843925476
12 5099 9263 creation 317.55337738990784
12 5309 619 creation 327.4429626464844
12 5510 4501 creation 335.5982971191406
12 5544 3605 creation 336.97296142578125
12 5594 8528 creation 338.5917854309082
12 6161 8707 creation 360.80426025390625
12 6376 8401 creation 369.8619689941406
12 6397 2675 creation 370.6870741844177
12 6902 7923 creation 391.9302771091461
12 7065 3146 creation 398.6560981273651
12 7259 8279 creation 406.43262243270874
12 7619 9468 creation 421.0530090332031
12 8551 8365 creation 456.61492919921875
12 8684 3736 creation 461.8368835449219
12 8866 1514 creation 468.16664123535156
12 9128 6300 creation 476.74854278564453
12 9433 6385 creation 487.6604309082031
12 9935 6534 creation 506.1817932128906
12 10161 8527 creation 513.6655807495117
12 10494 1421 creation 525.3580932617188
12 11209 9263 creation 549.6834831237793
12 11401 89 creation 556.1170654296875
12 11875 5297 creation 572.2474060058594
12 12008 7271 creation 575.950986623764
12 12091 6542 creation 578.5640938282013
12 12256 7036 creation 584.3101577758789
12 12757 7910 creation 599.6175451278687
12 12894 6804 creation 603.9352912902832
12 13184 5463 creation 613.4148569107056
12 13442 7955 creation 620.5317840576172
12 13561 6975 creation 624.277587890625
12 13688 7359 creation 628.4422459602356
12 14337 5881 creation 647.4974060058594
12 14338 8554 creation 647.4979858398438
12 14847 5974 creation 662.8968505859375
12 15057 7052 creation 668.8725805282593
12 15072 392 creation 669.4490356445312
12 15100 1397 creation 670.1890258789062
12 15134 9476 creation 670.9594705104828
12 15188 6761 creation 672.7360229492188
12 15202 9735 creation 673.0674343109131
12 15286 6436 creation 675.3274230957031
12 16358 6990 creation 705.3724746704102
12 16466 228 creation 708.1504974365234
12 16906 5452 creation 720.2039756774902
12 17580 1367 creation 738.3523156642914
12 18197 410 creation 754.1583058834076
12 18349 4347 creation 758.1578369140625
12 18391 9085 creation 759.2958335876465
12 18830 9700 creation 771.202629327774
12 18832 3473 creation 771.31689453125
12 18927 1651 creation 773.423583984375
12 18938 2671 creation 773.6331558227539
12 19111 3574 creation 778.1908856630325
12 19764 7794 creation 795.0254381895065
12 19824 7220 creation 796.4762153625488
12 19843 7715 creation 796.9200234413147
12 20547 725 creation 813.3850898742676
12 20654 7257 creation 816.0197879076004
12 20723 7691 creation 817.8403739929199
12 21193 552 creation 829.3051846027374
12 21441 9735 creation 834.9238815307617
12 21797 1874 creation 842.7486572265625
12 21878 2650 creation 844.6490907669067
12 22200 5942 creation 851.9568862915039
12 22225 6636 creation 852.3840243816376
12 22447 2641 creation 857.4976196289062
12 22896 3219 creation 868.360832452774
12 22914 3715 creation 868.6450499296188
12 23145 4999 creation 873.7158470153809
12 23269 7608 creation 876.8129482269287
12 24282 9187 creation 900.8990647792816
12 24340 9803 creation 902.1305541992188
12 24597 9618 creation 907.7857944965363
12 24784 7794 creation 912.3782736063004
12 24814 4077 creation 912.9989013671875
12 25056 2293 creation 918.1613199710846
12 25453 4536 creation 927.6678686141968
12 25773 6462 creation 934.8823852539062
12 25894 9735 creation 937.8024272918701
12 26044 5596 creation 940.6847839355469
12 26121 7271 creation 942.4136219024658
12 26197 8439 creation 944.1010131835938
12 26297 8144 creation 946.223443031311
12 26540 4487 creation 951.9043712615967
12 26873 3008 creation 958.7011108398438
12 26901 3428 creation 959.2205467224121
12 27909 5099 creation 980.83713722229
12 28169 1658 creation 986.6678428649902
12 28747 6169 creation 998.6056950092316
12 28912 2354 creation 1006.3898825645447
12 29012 2354 creation 1014.0356249809265
12 29142 1 creation 1022.7380981445312
12 29229 2293 creation 1028.94766163826
12 29278 3560 creation 1033.1156921386719
12 29725 8849 creation 1073.6127225160599
12 30211 7715 creation 1141.6933760643005
12 30223 2447 creation 1143.4432830810547
12 30458 7785 creation 1186.5177307128906
12 30543 8253 creation 1203.3027741909027
12 30562 8821 creation 1207.8638343811035
12 30645 9784 creation 1226.2127380371094
12 30831 8344 creation 1264.2396112680435
12 30877 3343 creation 1276.9923858642578
12 30931 8339 creation 1289.7819709777832
12 31258 216 creation 1395.7054052352905
12 31880 6094 creation 1688.1837882995605
12 31898 4847 creation 1696.1217079162598
12 32224 1260 creation 1847.571208000183
12 32319 7271 creation 1899.060358285904
12 32371 6195 creation 1928.4404954910278
12 32675 7916 creation 2168.1108779907227
12 32727 7715 creation 2203.999190092087
12 32855 5257 creation 2285.506469130516
12 32910 216 creation 2313.8110892772675
12 33367 8560 creation 2551.6540088653564
12 33854 5257 creation 2967.854088664055
12 33977 4859 creation 3085.5237922668457
12 34070 7715 creation 3170.4977598190308
12 34336 2679 creation 3352.679859161377
12 34587 5257 creation 3514.2582988142967
12 34687 9476 creation 3579.8856983184814
12 34958 7271 creation 3777.8995465040207
12 35047 2530 creation 3834.6304244995117
12 35085 3447 creation 3870.1052017211914
12 35274 2515 creation 4022.3242568969727
12 35290 7631 creation 4028.7965240478516
12 35436 5257 creation 4113.477583229542
12 35500 2495 creation 4153.444984436035
12 35584 484 creation 4214.708404541016
12 35748 5061 creation 4301.2475481033325
12 35823 5575 creation 4345.442047119141
12 36315 231 creation 4636.344291687012
12 36444 3427 creation 4712.474716186523
12 36551 2650 creation 4760.291321873665
12 36741 9560 creation 4854.262145996094
12 36953 7730 creation 5035.269844055176
12 36959 7919 creation 5040.2716064453125
12 37302 9476 creation 5284.410560846329
12 37808 6434 creation 5677.554489135742
12 38147 4859 creation 5999.878128051758
74 79 4821 creation 8.445632934570312
74 128 2101 creation 13.470841407775879
74 206 9354 creation 20.57802438735962
74 220 8117 creation 21.350814819335938
74 463 1678 creation 45.40331268310547
74 663 1028 creation 61.90986633300781
74 968 8099 creation 84.72789430618286
74 984 1928 creation 86.30640411376953
74 1333 8323 creation 109.17313385009766
74 1371 6612 creation 111.84294128417969
74 2227 8508 creation 164.57171630859375
74 2259 5632 creation 166.8531951904297
74 2625 1830 creation 187.92225646972656
74 2847 7794 creation 199.9497013092041
74 3141 8741 creation 217.6615753173828
74 4299 9746 creation 276.16473388671875
74 4520 4513 creation 287.0540008544922
74 4655 7910 creation 292.63868045806885
74 4775 9622 creation 298.5959644317627
74 5099 6233 creation 312.97879791259766
74 5309 6514 creation 322.95920276641846
74 5510 7676 creation 332.26645278930664
74 5544 411 creation 333.9657897949219
74 5594 5463 creation 335.97651052474976
74 6161 5463 creation 361.35015058517456
74 6376 8381 creation 370.8483695983887
74 6397 6188 creation 371.5962829589844
74 6902 6797 creation 391.9376335144043
74 7065 789 creation 398.3712863922119
74 7259 6895 creation 405.35009765625
74 7619 6169 creation 419.9999064207077
74 8551 7885 creation 455.7891743183136
74 8684 1148 creation 459.9936828613281
74 8866 6040 creation 467.222758769989
74 9128 426 creation 477.5814208984375
74 9433 1247 creation 489.32684326171875
74 9935 6396 creation 506.6823272705078
74 10161 26 creation 514.85802090168
74 10494 2096 creation 526.0370635986328
74 11209 2331 creation 549.8449182510376
74 11401 7862 creation 555.9806518554688
74 11875 4305 creation 572.0677045583725
74 12008 78 creation 576.1700611114502
74 12091 2650 creation 578.5755529403687
74 12256 1388 creation 584.0266046524048
74 12757 7230 creation 599.4266510009766
74 12894 3621 creation 603.76220703125
74 13184 3446 creation 612.4384095668793
74 13442 8359 creation 620.8335418701172
74 13561 39 creation 624.5723724365234
74 13688 3351 creation 628.5026588439941
74 14337 6077 creation 647.1874136924744
74 14338 9799 creation 647.2088603973389
74 14847 4102 creation 661.4463348388672
74 15057 6045 creation 667.7801055908203
74 15072 4196 creation 668.0410085916519
74 15100 4311 creation 668.733642578125
74 15134 863 creation 669.8853759765625
74 15188 5695 creation 671.3031005859375
74 15202 1874 creation 671.6624193191528
74 15286 132 creation 674.1458292007446
74 16358 6479 creation 704.1994781494141
74 16466 7533 creation 706.93212890625
74 16906 1122 creation 718.6928234100342
74 17580 6462 creation 737.1536984443665
74 18197 8119 creation 753.4474306106567
74 18349 2867 creation 757.0878677368164
74 18391 520 creation 758.237060546875
74 18830 1365 creation 770.4774265289307
74 18832 9839 creation 770.513916015625
74 18927 9058 creation 773.2245483398438
74 18938 5500 creation 773.5036697387695
74 19111 7923 creation 778.7164573669434
74 19764 1469 creation 796.75022315979
74 19824 1131 creation 798.0543823242188
74 19843 8849 creation 798.3960520029068
74 20547 714 creation 816.1943097114563
74 20654 4235 creation 818.8834838867188
74 20723 2063 creation 820.7947425842285
74 21193 4305 creation 832.3296988010406
74 21441 1875 creation 838.4839562177658
74 21797 2465 creation 847.5814833641052
74 21878 9901 creation 849.7821316719055
74 22200 2590 creation 857.677490234375
74 22225 7558 creation 858.1826705932617
74 22447 9729 creation 863.4685516357422
74 22896 9855 creation 874.1322021484375
74 22914 3801 creation 874.6253547668457
74 23145 1668 creation 880.1453247070312
74 23269 6082 creation 882.6985473632812
74 24282 4196 creation 906.9917603731155
74 24340 6603 creation 908.3572194576263
74 24597 3131 creation 914.0940551757812
74 24784 2774 creation 917.9782466888428
74 24814 6957 creation 918.5786781311035
74 25056 8179 creation 923.9850511550903
74 25453 1636 creation 933.2169189453125
74 25773 4196 creation 940.4189393520355
