84 280 1069 creation 28.337665557861328
84 1079 8881 creation 91.85994720458984
84 2312 3864 creation 176.2582244873047
84 2445 7777 creation 184.51513671875
84 2635 7167 creation 194.9257354736328
84 2760 1034 creation 202.19691467285156
84 2808 9934 creation 204.8248748779297
84 3038 5704 creation 217.08737182617188
84 3390 6169 creation 236.23814797401428
84 3497 9073 creation 241.50074768066406
84 3732 8505 creation 252.75261783599854
84 4156 4783 creation 274.1665954589844
84 4623 6920 creation 297.0263366699219
84 5178 7241 creation 322.2129669189453
84 5829 9713 creation 352.092041015625
84 6495 2293 creation 378.8872740268707
84 6543 6460 creation 380.7622375488281
84 6663 5982 creation 385.85683727264404
84 7074 8642 creation 401.90721666812897
84 7087 8505 creation 402.2162446975708
84 7458 8087 creation 416.0374450683594
84 7482 1300 creation 417.07856369018555
84 7894 3446 creation 432.5620412826538
84 7953 2752 creation 434.7685270309448
84 8363 291 creation 449.73681020736694
84 8366 3442 creation 449.84625244140625
84 8472 3492 creation 453.1021728515625
84 8654 8179 creation 460.2529602050781
84 8919 6856 creation 470.4408760070801
84 9285 1743 creation 483.64306640625
84 10454 7792 creation 524.4274826049805
84 10694 1875 creation 531.8693842887878
84 10910 3574 creation 538.4881494045258
84 11078 3446 creation 543.825140953064
84 11334 6479 creation 552.3227081298828
84 11748 3268 creation 565.4216442108154
84 12117 5689 creation 576.2267150878906
84 12156 1633 creation 577.533275604248
84 12656 5126 creation 593.7562828063965
84 12937 6779 creation 602.6411809921265
84 12980 101 creation 604.0086669921875
84 12989 8617 creation 604.3275146484375
84 13098 9823 creation 607.3764038085938
84 13385 8872 creation 616.0036010742188
84 13692 5908 creation 624.9291648864746
84 13997 1442 creation 634.5595397949219
84 14103 2935 creation 637.1540641784668
84 14215 2331 creation 640.3789110183716
84 14449 257 creation 647.5066528320312
84 14611 8736 creation 652.58642578125
84 14648 9893 creation 653.8919496536255
84 15128 2318 creation 668.3658409118652
84 15282 6377 creation 672.9523773193359
84 16128 518 creation 695.6882019042969
84 16139 4516 creation 695.9489593505859
84 16398 658 creation 703.4163992404938
84 16528 2675 creation 706.8231370449066
84 16549 1434 creation 707.391529083252
84 16846 2085 creation 715.6250810623169
84 17349 8521 creation 728.5239868164062
84 17893 6760 creation 742.6013717651367
84 17905 5052 creation 742.8361206054688
