84 178 3617 creation 17.48515510559082
84 434 2767 creation 40.396522521972656
84 1306 658 creation 110.35470807552338
84 1920 6369 creation 151.2117462158203
84 2525 9203 creation 188.87374114990234
84 3350 912 creation 234.4438018798828
84 4229 4531 creation 277.4928283691406
84 4336 658 creation 283.55175721645355
84 5112 8383 creation 319.4227180480957
84 5322 1798 creation 328.25361251831055
84 5334 8505 creation 328.9972629547119
84 5514 5607 creation 336.84552001953125
84 6279 9187 creation 369.8783129453659
84 6770 1868 creation 390.0657444000244
84 7688 552 creation 425.2248933315277
84 7965 9187 creation 434.9347347021103
84 8370 7783 creation 449.9273624420166
84 8571 7097 creation 457.10718536376953
84 8744 5723 creation 463.6153335571289
84 8778 1207 creation 464.7909142971039
84 8896 3440 creation 469.5272147655487
84 9317 8117 creation 484.84381103515625
84 9399 2805 creation 487.72430419921875
84 9505 605 creation 491.3314208984375
84 9685 6636 creation 497.97828817367554
84 9722 2935 creation 499.34803009033203
84 10034 1633 creation 509.5843162536621
84 10052 1207 creation 510.07787704467773
84 10261 6169 creation 517.8928890228271
84 10617 5246 creation 529.4398612976074
84 12104 9953 creation 575.7628631591797
84 12577 2675 creation 591.3288270235062
84 12670 1868 creation 594.170015335083
84 12801 2705 creation 598.0668115615845
84 12887 9057 creation 601.123856306076
84 14230 2374 creation 640.805627822876
84 14242 4966 creation 641.2463455200195
84 14299 5931 creation 642.8743896484375
84 14371 6406 creation 645.0426254272461
84 14915 462 creation 661.8135604858398
84 15171 9772 creation 669.9716796875
84 15196 6877 creation 670.5829048156738
84 15210 7845 creation 670.9149169921875
84 15417 7864 creation 676.2978458404541
84 15722 1914 creation 683.9012451171875
84 16177 3440 creation 697.1979534626007
84 16344 5677 creation 702.2049617767334
84 16627 3037 creation 709.1954345703125
84 16650 5691 creation 709.9160299301147
84 16654 4546 creation 710.0459060668945
84 16911 8906 creation 717.8113708496094
84 17424 6377 creation 730.2242393493652
84 17598 5689 creation 734.9887847900391
84 17918 4024 creation 743.13720703125
84 18217 6781 creation 750.9903564453125
84 18248 6586 creation 751.68310546875
84 18657 9700 creation 762.9493560791016
84 18970 7628 creation 770.7787475585938
84 19264 1207 creation 778.6192669868469
84 19774 9681 creation 792.7541122436523
84 20422 6454 creation 808.502197265625
84 20749 7794 creation 816.8523312807083
84 20838 2379 creation 819.1966037750244
84 20945 1161 creation 822.3455200195312
84 21181 8534 creation 828.4222640991211
84 21478 9476 creation 835.7070288658142
84 21482 8449 creation 835.8071594238281
84 21633 5596 creation 839.2993774414062
84 21901 9238 creation 845.8215503692627
84 22678 2789 creation 864.5189399719238
84 22769 5660 creation 866.9684371948242
84 23764 5422 creation 889.8594360351562
84 23787 8083 creation 890.3454456329346
84 23956 9792 creation 894.049259185791
84 24310 2354 creation 901.908350944519
84 24430 722 creation 904.5138463973999
84 24807 8495 creation 913.425537109375
84 26447 8096 creation 949.3011951446533
84 26765 7794 creation 956.3004072904587
84 26842 5896 creation 958.0797290802002
84 27098 9187 creation 963.191036105156
84 27170 2305 creation 964.6610717773438
84 27194 9187 creation 965.2749069929123
84 27824 4360 creation 978.6512451171875
84 28327 4874 creation 989.3284912109375
84 28527 143 creation 993.8352184295654
84 29239 2650 creation 1029.2014111280441
84 29320 410 creation 1035.4417573213577
84 29517 6701 creation 1051.1505508422852
84 29521 9799 creation 1051.3143291473389
84 29761 5648 creation 1070.7095527648926
84 29773 7334 creation 1071.8347091674805
84 30052 9959 creation 1096.3626251220703
84 30109 7359 creation 1102.0807141065598
84 30577 6636 creation 1156.502048254013
84 30602 5636 creation 1160.463363647461
84 30747 1875 creation 1181.4353551864624
84 30861 210 creation 1199.7271518707275
84 30966 2576 creation 1218.1078958511353
