43 34309 2755 creation 3534.065131187439
43 34532 5653 creation 3715.0908432006836
43 34641 484 creation 3801.855484008789
43 34864 3252 creation 4014.947335243225
43 34868 7715 creation 4019.085271835327
43 34935 6290 creation 4057.148865699768
43 35284 5653 creation 4281.122741699219
43 35317 8642 creation 4299.285888671875
43 35451 5653 creation 4379.023567199707
43 35471 8642 creation 4388.966694831848
43 35637 7715 creation 4517.552803277969
43 35733 6334 creation 4602.901604925981
43 35744 7715 creation 4609.657214641571
43 35833 2618 creation 4683.52993106842
43 35914 5162 creation 4732.919571876526
43 35927 3217 creation 4737.404884338379
43 36146 8836 creation 4866.367638587952
43 36249 8386 creation 4923.151490211487
43 36400 6987 creation 5014.116700172424
43 36509 7271 creation 5062.7175970077515
43 36791 1279 creation 5225.040585517883
43 37384 1614 creation 5671.857159614563
43 37476 8821 creation 5743.723867436638
20 257 5671 creation 23.706806182861328
20 443 8526 creation 40.68667984008789
20 655 7022 creation 57.806922912597656
20 799 2374 creation 68.60258793830872
20 1112 4655 creation 92.59478759765625
20 1228 3340 creation 101.27796173095703
20 1800 1833 creation 136.21660614013672
20 1994 6957 creation 147.66873168945312
20 2005 2762 creation 148.52411460876465
20 2109 9376 creation 155.36338806152344
20 2362 4101 creation 169.9955596923828
20 2422 2853 creation 173.2250518798828
20 2651 3132 creation 185.30722045898438
20 3140 7251 creation 211.48670959472656
20 3241 6522 creation 217.228431224823
20 3484 8099 creation 228.83949744701385
20 3496 8246 creation 229.27798461914062
20 3683 7490 creation 237.9229326248169
20 3770 8099 creation 242.2398852109909
20 4058 2374 creation 256.95720624923706
20 4076 5878 creation 257.6646728515625
20 4409 313 creation 274.1536560058594
20 4651 5302 creation 285.5679016113281
20 4682 9408 creation 286.9029235839844
20 4738 8706 creation 289.50836181640625
20 4871 9813 creation 295.731689453125
20 5405 5982 creation 318.8552842140198
20 5587 7490 creation 326.3610939979553
20 5764 5908 creation 333.66326904296875
20 6001 5892 creation 342.750732421875
20 6003 6077 creation 342.7933053970337
20 6262 8183 creation 353.12835693359375
20 6579 3086 creation 366.2825927734375
20 6889 9674 creation 378.63000869750977
20 7103 5061 creation 386.57207679748535
20 7578 3086 creation 403.4395751953125
20 7667 2870 creation 406.6023864746094
20 7926 4901 creation 417.3478698730469
20 8568 7257 creation 440.92913949489594
20 8649 2233 creation 444.21728515625
20 9473 2089 creation 473.8707580566406
20 9755 6137 creation 482.86181640625
20 10230 6636 creation 500.8105266094208
20 10493 504 creation 509.39049530029297
20 10624 30 creation 513.6275024414062
20 10746 2778 creation 517.6293487548828
20 10780 2037 creation 518.9908828735352
20 11207 2935 creation 532.4964876174927
20 11276 9594 creation 534.6925048828125
20 11283 1270 creation 535.015926361084
20 11309 3732 creation 535.9188385009766
20 11586 9181 creation 544.3287801742554
20 13107 4079 creation 591.3461532592773
20 13340 2994 creation 597.6886596679688
20 13390 3574 creation 599.3719131946564
20 13932 3146 creation 615.0354900360107
20 13991 3096 creation 616.7565307617188
20 14269 5030 creation 623.7783813476562
20 14739 1802 creation 636.6707000732422
20 14898 1007 creation 641.6999588012695
20 14939 7778 creation 642.7135009765625
20 15201 3219 creation 649.998587846756
20 15302 1451 creation 653.1092987060547
20 15317 7377 creation 653.5028839111328
20 15625 4721 creation 662.2986602783203
20 16191 3061 creation 677.7975463867188
20 16387 3936 creation 683.3084106445312
20 16424 6597 creation 684.2041168212891
20 16425 5840 creation 684.2319984436035
20 16872 6657 creation 695.9424819946289
20 16955 3144 creation 698.1787567138672
20 16978 7392 creation 698.9207801818848
20 17330 5132 creation 708.7589263916016
20 18465 42 creation 738.9683094024658
20 18522 4575 creation 740.4148712158203
20 18528 1830 creation 740.5255737304688
20 18782 1324 creation 746.987455368042
20 19116 5019 creation 756.2207527160645
20 19266 4834 creation 759.6557006835938
20 19297 2465 creation 760.5920395851135
20 19687 8424 creation 770.9044799804688
20 19762 2650 creation 772.5473984479904
20 19805 1630 creation 773.4449462890625
20 20354 4708 creation 787.9942393302917
20 20810 9187 creation 798.7910336256027
20 20839 2675 creation 799.6021049022675
20 20891 1539 creation 800.9310188293457
20 21096 3579 creation 805.8969349861145
20 21452 9764 creation 814.5732440948486
20 21579 9222 creation 817.46044921875
20 21729 686 creation 821.1918029785156
20 21796 2650 creation 823.0048198699951
20 21913 88 creation 825.939208984375
20 21926 9117 creation 826.2818841934204
20 22322 7745 creation 836.1106567382812
20 22461 8284 creation 839.5577392578125
20 22632 9450 creation 843.3390078544617
20 22951 5107 creation 850.3318243026733
20 23396 2733 creation 861.4255981445312
20 23535 9152 creation 864.5158948898315
20 23575 3304 creation 865.2257080078125
20 24534 552 creation 886.9829742908478
20 24881 4494 creation 894.5486030578613
20 25050 7378 creation 898.6723022460938
20 25268 4686 creation 903.9368286132812
20 25521 2276 creation 909.4361228942871
20 25687 4334 creation 912.825511932373
20 25783 4999 creation 915.5619478225708
20 26014 6040 creation 920.2458100318909
20 26025 1896 creation 920.5692977905273
20 26061 6951 creation 921.2445755004883
20 26443 3574 creation 928.8326462507248
20 26541 528 creation 931.2424964904785
20 26904 6967 creation 939.3432312011719
20 27025 7796 creation 941.8821411132812
20 27355 7794 creation 949.418572306633
20 27446 2414 creation 951.7605612277985
20 27599 4459 creation 955.0949401855469
20 28219 9029 creation 968.2972412109375
20 28393 2164 creation 972.0176391601562
20 28428 5272 creation 973.4010009765625
20 28593 8471 creation 976.7274780273438
20 28958 8114 creation 984.3271484375
20 29257 670 creation 990.8556804656982
20 29607 6169 creation 998.0558772087097
20 30132 1478 creation 1032.8435363769531
20 31152 9476 creation 1157.209043264389
20 31342 9735 creation 1195.550136566162
20 31403 7274 creation 1209.187629699707
20 31739 7715 creation 1287.4617943763733
20 31846 1324 creation 1317.2834720611572
20 32071 9735 creation 1397.2228603363037
20 32169 6334 creation 1430.7102737426758
20 32305 391 creation 1481.261131286621
20 32465 391 creation 1542.892017364502
20 32479 7715 creation 1546.8207964897156
20 32688 9914 creation 1629.4537048339844
20 32748 910 creation 1663.4335479736328
20 33109 7271 creation 1833.7791883945465
20 33464 242 creation 2005.7207565307617
20 33475 9476 creation 2012.2805590629578
20 34103 5380 creation 2332.788303375244
20 34309 637 creation 2491.9313583374023
20 34532 1762 creation 2649.6641788482666
20 34641 9735 creation 2728.766013145447
20 34864 5200 creation 2899.287399291992
20 34868 4847 creation 2903.702812194824
20 34935 1539 creation 2974.189052581787
20 35284 3489 creation 3263.2111206054688
20 35317 8642 creation 3292.585299372673
20 35451 9476 creation 3357.795510530472
20 35471 7137 creation 3365.872360229492
20 35637 3621 creation 3459.385021209717
20 35733 4658 creation 3519.065185546875
20 35744 5694 creation 3532.1618061065674
20 35833 2222 creation 3610.739791870117
20 35914 2870 creation 3684.296615600586
20 35927 637 creation 3701.465404987335
20 36146 5257 creation 3881.148771882057
20 36249 4094 creation 3967.399139404297
20 36400 4387 creation 4080.9594497680664
20 36509 2447 creation 4150.695686340332
20 36791 6489 creation 4365.4823256284
20 37384 7271 creation 4802.994705080986
20 37476 6675 creation 4856.862083435059
20 37924 5162 creation 5172.380487073606
20 38256 637 creation 5426.722558498383
20 38637 7141 creation 5678.273025512695
12 257 5982 creation 23.640833616256714
12 443 6989 creation 41.30644989013672
12 655 882 creation 56.71210479736328
12 799 3578 creation 67.6314926147461
12 1112 5463 creation 93.95592045783997
12 1228 7687 creation 103.97930145263672
12 1800 4999 creation 141.64120864868164
12 1994 4005 creation 155.39671325683594
12 2005 5569 creation 156.31622123718262
12 2109 472 creation 162.1116361618042
12 2362 6542 creation 176.48121571540833
12 2422 9624 creation 180.57373428344727
12 2651 3166 creation 195.87596130371094
12 3140 7160 creation 222.50599670410156
12 3241 4721 creation 227.92053985595703
12 3484 4435 creation 241.7788848876953
12 3496 1817 creation 242.17110633850098
12 3683 8443 creation 252.3572235107422
12 3770 5982 creation 256.81988883018494
12 4058 6479 creation 271.7485694885254
12 4076 5274 creation 272.8141784667969
12 4409 658 creation 287.70034420490265
12 4651 2675 creation 299.0545412302017
12 4682 1433 creation 300.57598876953125
12 4738 3621 creation 302.9983215332031
12 4871 1718 creation 308.4963684082031
12 5405 7847 creation 330.88427734375
12 5587 3720 creation 338.3988971710205
12 5764 7998 creation 346.2104797363281
12 6001 6307 creation 354.7791442871094
12 6003 1579 creation 354.79215359687805
12 6262 3749 creation 364.8248291015625
12 6579 6711 creation 377.4876708984375
12 6889 7935 creation 391.401611328125
12 7103 1438 creation 399.90997314453125
12 7578 0 creation 419.561767578125
12 7667 8985 creation 423.3490676879883
12 7926 8974 creation 433.4024200439453
12 8568 658 creation 457.250653386116
12 8649 9189 creation 460.3122253417969
12 9473 8895 creation 488.9082098007202
12 9755 7140 creation 498.8922109603882
12 10230 8830 creation 515.9274311065674
12 10493 6711 creation 525.3427314758301
12 10624 2228 creation 529.8422241210938
12 10746 1579 creation 533.6452445983887
12 10780 3455 creation 534.7254028320312
12 11207 3588 creation 549.6027221679688
12 11276 3172 creation 551.9139404296875
12 11283 2302 creation 551.9981079101562
12 11309 9263 creation 552.7854762077332
12 11586 612 creation 562.7704467773438
12 13107 8294 creation 610.8302612304688
12 13340 7271 creation 617.7412158250809
12 13390 5595 creation 619.4063034057617
12 13932 4964 creation 635.4650115966797
12 13991 5193 creation 637.5776386260986
12 14269 1155 creation 645.7810344696045
12 14739 3169 creation 659.8646621704102
12 14898 9737 creation 664.395637512207
12 14939 7715 creation 665.6685216426849
12 15201 216 creation 673.0537271499634
12 15302 7392 creation 675.8740081787109
12 15317 3356 creation 676.6516418457031
12 15625 8789 creation 685.3787803649902
12 16191 2539 creation 701.0234375
12 16387 5725 creation 705.8704833984375
12 16424 3945 creation 707.2432861328125
12 16425 2337 creation 707.24560546875
12 16872 7359 creation 719.3671088218689
12 16955 472 creation 721.2528228759766
12 16978 6840 creation 721.787109375
12 17330 1867 creation 731.5206460952759
12 18465 1745 creation 761.44677734375
12 18522 9479 creation 762.9452495574951
12 18528 7701 creation 763.041748046875
12 18782 9916 creation 770.0386114120483
12 19116 658 creation 778.2748898267746
12 19266 5556 creation 782.4802856445312
12 19297 4384 creation 783.30322265625
12 19687 9735 creation 792.9483604431152
12 19762 702 creation 794.9537696838379
12 19805 9450 creation 796.0381140708923
12 20354 2300 creation 809.1885375976562
12 20810 6593 creation 819.8922119140625
12 20839 5982 creation 820.5809588432312
12 20891 6110 creation 821.8597221374512
12 21096 9871 creation 826.9080200195312
12 21452 5982 creation 835.2479465007782
12 21579 9414 creation 838.4131469726562
12 21729 6077 creation 841.3948836326599
12 21796 1484 creation 842.7369995117188
12 21913 9735 creation 845.501537322998
12 21926 2578 creation 845.810763835907
12 22322 1713 creation 854.84765625
12 22461 4612 creation 858.0979270935059
12 22632 6024 creation 861.9790115356445
12 22951 2650 creation 869.5440702438354
12 23396 1467 creation 879.6484909057617
12 23535 5759 creation 883.0375366210938
12 23575 8830 creation 883.9867858886719
12 24534 5728 creation 906.4911193847656
12 24881 2 creation 914.3934478759766
12 25050 9 creation 918.0126113891602
12 25268 8781 creation 923.3024787902832
12 25521 9187 creation 929.0427569150925
12 25687 6169 creation 932.8217172622681
12 25783 3663 creation 935.152099609375
12 26014 42 creation 940.2310028076172
12 26025 796 creation 940.4188232421875
12 26061 9152 creation 941.0855741500854
12 26443 3579 creation 949.5604767799377
12 26541 7715 creation 951.9530711174011
12 26904 6843 creation 959.2548065185547
12 27025 3042 creation 961.7818396091461
12 27355 7743 creation 969.0127563476562
12 27446 6489 creation 970.6722183227539
12 27599 3715 creation 973.9634886980057
12 28219 5592 creation 987.946418762207
12 28393 9565 creation 991.0964517593384
12 28428 3252 creation 991.77281665802
12 28593 714 creation 995.2696044445038
12 28958 5019 creation 1009.6898937225342
12 29257 6193 creation 1030.9174041748047
12 29607 1875 creation 1060.7970271110535
12 30132 8144 creation 1126.7498178482056
12 31152 6471 creation 1357.4679222106934
12 31342 7359 creation 1428.1623466014862
12 31403 7359 creation 1455.2366144657135
12 31739 5257 creation 1621.8738555908203
12 31846 6617 creation 1671.3963012695312
12 32071 7715 creation 1772.7539925575256
12 32169 7271 creation 1817.3857482671738
12 32305 3252 creation 1892.1408157348633
12 32465 4248 creation 2006.8943219184875
12 32479 5099 creation 2015.315227508545
12 32688 7638 creation 2174.615306854248
12 32748 6887 creation 2219.1713371276855
12 33109 216 creation 2405.6519157886505
12 33464 8253 creation 2637.991694688797
12 33475 8253 creation 2647.182414293289
12 34103 7271 creation 3203.75581073761
12 34309 7271 creation 3333.3202644586563
12 34532 410 creation 3481.369507726282
12 34641 7715 creation 3544.224061489105
12 34864 9476 creation 3731.7808678150177
12 34868 6094 creation 3734.183889389038
12 34935 4859 creation 3767.4062118530273
12 35284 7715 creation 4027.9061245918274
12 35317 5257 creation 4044.1419370770454
12 35451 9664 creation 4124.99743270874
12 35471 2870 creation 4134.936370849609
12 35637 1341 creation 4242.288677215576
12 35733 5653 creation 4293.899337768555
12 35744 7137 creation 4299.632350921631
12 35833 7271 creation 4352.796085759997
12 35914 8016 creation 4407.624534606934
12 35927 2351 creation 4418.983459472656
12 36146 931 creation 4553.214263916016
12 36249 438 creation 4599.887615203857
12 36400 7271 creation 4691.047618642449
12 36509 7271 creation 4740.311812892556
12 36791 7715 creation 4892.070725679398
12 37384 9476 creation 5325.262908697128
12 37476 3986 creation 5403.794883728027
12 37924 861 creation 5751.023361206055
74 257 1497 creation 25.176597595214844
74 443 5970 creation 43.14739990234375
74 655 5662 creation 61.375450134277344
74 799 397 creation 72.20555877685547
74 1112 7794 creation 94.74895799160004
74 1228 9103 creation 102.56059265136719
74 1800 167 creation 140.1329803466797
74 1994 7966 creation 151.57032775878906
74 2005 2574 creation 152.1034393310547
74 2109 1028 creation 158.0786190032959
74 2362 6169 creation 172.6288197040558
74 2422 5463 creation 176.44561982154846
74 2651 7941 creation 189.92019653320312
74 3140 3446 creation 217.61627078056335
74 3241 6204 creation 222.61251831054688
74 3484 7536 creation 234.81382751464844
74 3496 6169 creation 235.4652053117752
74 3683 1311 creation 244.86622858047485
74 3770 9276 creation 249.3465118408203
74 4058 4536 creation 263.8380718231201
74 4076 769 creation 264.5372314453125
74 4409 7753 creation 281.19219970703125
74 4651 1577 creation 292.5619258880615
74 4682 3446 creation 294.01629424095154
74 4738 2398 creation 296.4993896484375
74 4871 8118 creation 303.0608949661255
74 5405 9618 creation 327.0622766017914
74 5587 5448 creation 335.5450134277344
74 5764 5594 creation 343.8715515136719
74 6001 5698 creation 354.65069580078125
74 6003 1289 creation 354.7174606323242
74 6262 3745 creation 365.9653377532959
74 6579 828 creation 379.0891418457031
74 6889 9414 creation 391.2659454345703
74 7103 2465 creation 399.86962890625
74 7578 2799 creation 418.212833404541
74 7667 6133 creation 421.9879150390625
74 7926 3422 creation 431.9804573059082
74 8568 4017 creation 456.33583068847656
74 8649 3446 creation 459.03530848026276
74 9473 5377 creation 490.4130129814148
74 9755 3673 creation 501.15818786621094
74 10230 6758 creation 516.8461074829102
74 10493 3590 creation 526.0264282226562
74 10624 2675 creation 531.0475383996964
74 10746 2605 creation 534.4995002746582
74 10780 7916 creation 535.455738067627
74 11207 5653 creation 549.6982650756836
74 11276 1469 creation 551.7314977645874
74 11283 8158 creation 551.878833770752
74 11309 8973 creation 552.6336631774902
74 11586 6636 creation 562.3452806472778
74 13107 6826 creation 609.9054527282715
74 13340 1658 creation 617.148265838623
74 13390 8344 creation 619.1647013425827
74 13932 8364 creation 635.8598899841309
74 13991 9109 creation 637.5975952148438
74 14269 3446 creation 645.546083688736
74 14739 1065 creation 658.6012573242188
74 14898 6169 creation 662.8670468330383
74 14939 4417 creation 664.0514307022095
74 15201 2012 creation 671.6384201049805
74 15302 6863 creation 674.6318969726562
74 15317 26 creation 675.0698190927505
74 15625 42 creation 684.044849395752
74 16191 8793 creation 699.2646865844727
74 16387 7701 creation 704.7125854492188
74 16424 9579 creation 705.9004516601562
74 16425 2767 creation 705.9546813964844
74 16872 6262 creation 717.6826782226562
74 16955 7489 creation 719.7308349609375
74 16978 4680 creation 720.4566040039062
74 17330 3685 creation 730.3800048828125
74 18465 1271 creation 760.2224998474121
