84 7 1611 creation 2.0452866554260254
84 16 310 creation 2.5944838523864746
84 32 1991 creation 3.609550952911377
84 98 2520 creation 10.13292121887207
84 568 8560 creation 51.13669443130493
84 698 5480 creation 62.51133728027344
84 741 889 creation 65.4090690612793
84 908 527 creation 79.28343200683594
84 1111 983 creation 94.55703735351562
84 1235 9456 creation 103.9053955078125
84 1619 5575 creation 133.60844802856445
84 1637 2022 creation 134.67015075683594
84 1983 7129 creation 155.43402099609375
84 2207 9161 creation 170.57705688476562
84 2378 2675 creation 180.58672153949738
84 2799 7491 creation 204.3772430419922
84 2813 9700 creation 204.94104957580566
84 2822 6143 creation 205.56529235839844
84 3144 6190 creation 222.98927307128906
84 3220 2383 creation 227.11099243164062
84 3273 2284 creation 230.06613159179688
84 4038 9187 creation 268.3054518699646
84 4189 5122 creation 275.82101821899414
84 4214 8337 creation 276.6971740722656
84 5087 8388 creation 318.25042724609375
84 5194 6077 creation 322.82892751693726
84 5482 42 creation 335.52709197998047
84 5877 2675 creation 354.0061676502228
84 5949 3612 creation 357.0322570800781
84 6255 4250 creation 369.1036682128906
84 6344 7864 creation 372.5291862487793
84 6694 3582 creation 387.2118225097656
84 6958 3574 creation 397.26919507980347
84 7010 4021 creation 399.52960205078125
84 7279 8099 creation 410.1824963092804
84 7792 3093 creation 428.87359619140625
84 7828 1817 creation 429.9846725463867
84 8169 2689 creation 442.6286315917969
84 8679 532 creation 461.0299072265625
84 8897 2675 creation 469.59346306324005
84 9143 9521 creation 478.467529296875
84 9243 6025 creation 481.87478256225586
84 9814 9240 creation 502.1686325073242
84 9854 2821 creation 503.3554844856262
84 9893 4 creation 504.61267852783203
84 9931 9140 creation 506.0135803222656
84 10018 210 creation 508.9241428375244
84 12226 2717 creation 579.8464441299438
84 12313 8362 creation 582.4012451171875
84 12923 228 creation 602.3392734527588
84 13388 9618 creation 616.039078950882
84 13815 2825 creation 628.8688354492188
84 14279 8099 creation 642.3816254138947
84 14292 6169 creation 642.6839159727097
84 14768 7715 creation 657.3497602939606
84 14804 6453 creation 658.6687927246094
84 15112 1638 creation 668.0107727050781
84 15413 7794 creation 676.240776181221
84 15995 8527 creation 691.7795715332031
84 16059 788 creation 693.6448364257812
84 16236 9735 creation 698.7488708496094
84 16702 7169 creation 711.3412322998047
84 16811 7271 creation 714.7576401233673
84 17070 7195 creation 722.2569160461426
84 17080 5466 creation 722.5330574512482
84 17522 6775 creation 733.0211486816406
84 17915 2675 creation 743.0989429950714
