84 139 8009 creation 13.96597671508789
84 395 2574 creation 37.70895004272461
84 489 1754 creation 45.09170150756836
84 502 7352 creation 46.29279327392578
84 2453 5971 creation 184.919189453125
84 2478 7785 creation 186.11993408203125
84 2696 8876 creation 198.69695472717285
84 3448 6396 creation 239.2573127746582
84 4084 266 creation 270.875
84 4853 5463 creation 307.8167588710785
84 5573 714 creation 340.0337302684784
84 5576 8505 creation 340.12244415283203
84 5744 1817 creation 347.7577977180481
84 5936 2820 creation 356.47383880615234
84 5951 4196 creation 357.068625330925
84 6028 9009 creation 360.1167335510254
84 6194 2345 creation 366.9837341308594
84 6231 34 creation 368.37083435058594
84 6281 9493 creation 369.9176940917969
84 6297 2374 creation 370.71301651000977
84 7683 5463 creation 424.9440038204193
84 7843 9187 creation 430.5407078266144
84 8172 3522 creation 442.6519470214844
84 8184 2 creation 443.1601867675781
84 8187 8684 creation 443.3126792907715
84 8307 5982 creation 447.30266857147217
84 8394 3446 creation 450.64447271823883
84 8623 6216 creation 459.1865005493164
84 8949 8913 creation 471.4931335449219
84 9035 9878 creation 474.86677742004395
84 9062 9042 creation 475.8951110839844
84 9848 5889 creation 503.08543395996094
84 9863 1506 creation 503.4971237182617
84 10549 3908 creation 527.62548828125
84 10887 5106 creation 537.8118324279785
84 11281 2863 creation 550.2607498168945
84 12100 2005 creation 575.6536865234375
84 12394 1875 creation 585.2324638366699
84 12674 1020 creation 594.2343139648438
84 12822 3903 creation 598.7922134399414
84 13078 2588 creation 606.9145774841309
84 13389 5463 creation 616.0739688873291
84 14174 6385 creation 639.0204925537109
84 14236 8622 creation 640.9935359954834
84 14261 6166 creation 641.7103576660156
84 14423 9809 creation 646.6513061523438
84 15031 8917 creation 665.4509887695312
84 15310 8743 creation 673.8742561340332
84 15380 4659 creation 675.5697021484375
84 15497 7796 creation 678.0816040039062
84 15952 3841 creation 690.3366546630859
84 16095 1868 creation 694.7653903961182
84 16947 1738 creation 718.8206176757812
84 17122 966 creation 723.4755783081055
84 17496 3143 creation 732.3599243164062
84 17705 3538 creation 738.0848388671875
84 17773 2243 creation 739.5421752929688
84 17786 8099 creation 739.7936037778854
84 18793 4387 creation 765.961784362793
84 18944 2480 creation 770.1635322570801
84 19497 6574 creation 784.9192504882812
84 19933 3736 creation 796.7893676757812
84 20005 2938 creation 798.5274887084961
84 20030 7334 creation 799.0941619873047
84 20389 8723 creation 807.6576762199402
84 20559 7840 creation 812.4169692993164
84 20690 3381 creation 815.4434204101562
84 21225 3042 creation 829.3301336765289
84 21273 507 creation 830.6749954223633
84 21343 2372 creation 832.6303405761719
84 21386 714 creation 833.5537683963776
84 21414 6169 creation 834.1947560310364
84 21538 4985 creation 837.1491928100586
