74 18979 5130 creation 774.5501708984375
74 19397 1493 creation 787.1197814941406
74 19698 7271 creation 794.8804597854614
74 20234 6267 creation 808.2677001953125
74 20589 9216 creation 817.465145111084
74 20653 995 creation 818.8828125
74 20840 967 creation 823.673469543457
74 20974 8222 creation 827.1131572723389
74 21694 6340 creation 845.0842895507812
74 21934 2952 creation 851.0025799274445
74 22306 7792 creation 860.1021633148193
74 22487 4305 creation 864.6103733778
74 22738 329 creation 870.6165161132812
74 22947 1138 creation 875.3484001159668
74 23983 9001 creation 900.2866897583008
74 24170 927 creation 904.5051002502441
74 24459 1769 creation 910.9873695373535
74 24463 8355 creation 911.1241569519043
74 24805 3387 creation 918.3113403320312
74 25172 1867 creation 926.7307300567627
74 25207 3446 creation 927.5522017478943
74 25444 8339 creation 933.0140609741211
74 25595 6333 creation 936.5420074462891
74 26002 2675 creation 945.4764117002487
74 26600 748 creation 958.0319442749023
74 26999 1981 creation 966.6412220001221
74 27469 5975 creation 976.8098502159119
74 27507 7715 creation 977.7581601142883
74 27842 8499 creation 984.7882862091064
74 28312 8495 creation 995.2641429901123
74 28407 6906 creation 997.2985229492188
74 28599 6693 creation 1003.7187957763672
74 29133 9611 creation 1039.6641273498535
74 29398 1582 creation 1059.5764627456665
74 29491 3579 creation 1065.6452326774597
74 29851 7715 creation 1100.8785767555237
74 29894 1571 creation 1105.2815284729004
74 30009 9312 creation 1118.1137657165527
74 30019 3715 creation 1119.8070958852768
74 30175 1730 creation 1144.9957275390625
74 30472 3935 creation 1196.2988357543945
74 30891 631 creation 1337.5563678741455
74 30905 9216 creation 1341.6850242614746
74 31098 7715 creation 1407.693899154663
74 31281 410 creation 1474.2944993972778
74 31377 782 creation 1504.705722808838
74 31466 3377 creation 1545.499942779541
74 31778 7359 creation 1670.2125881910324
74 31908 9916 creation 1743.2431812286377
74 32526 5890 creation 2086.6496200561523
74 32752 4835 creation 2200.681953430176
74 33079 484 creation 2434.1134662628174
74 33080 4585 creation 2434.5411109924316
74 33303 5575 creation 2636.9486694335938
74 33397 5878 creation 2702.141757965088
74 33426 7715 creation 2725.1715276241302
74 33628 2755 creation 2863.9512882232666
74 33894 7715 creation 3037.213577270508
74 34124 7271 creation 3200.7466580867767
74 34300 7681 creation 3324.950126647949
74 34306 7602 creation 3330.6226501464844
74 34763 5573 creation 3676.9044456481934
74 34805 8851 creation 3700.2413402860984
74 34815 3217 creation 3708.5617599487305
74 35410 9476 creation 4156.94554233551
74 35690 3484 creation 4351.118064880371
74 35795 9142 creation 4428.1136474609375
74 36179 2164 creation 4645.194953918457
74 36622 7715 creation 4981.491488695145
74 37209 6636 creation 5389.965649843216
74 37630 7715 creation 5685.434500694275
74 37765 9187 creation 5761.735291361809
74 37947 8918 creation 5925.570983886719
35 197 4854 creation 19.295705795288086
35 403 2486 creation 38.61041259765625
35 1262 9187 creation 106.42672395706177
35 1378 4709 creation 113.87903594970703
35 1627 593 creation 131.36668395996094
35 1705 158 creation 136.58244037628174
35 1769 9187 creation 140.79352700710297
35 2680 4839 creation 199.01486206054688
35 4364 2310 creation 281.950439453125
35 4691 2576 creation 295.7339243888855
35 5004 2675 creation 309.4665938615799
35 5008 3785 creation 309.6479797363281
35 5204 7405 creation 317.9744186401367
35 5388 5122 creation 326.22105979919434
35 5457 2739 creation 329.4554443359375
35 5707 9187 creation 339.9042321443558
35 6205 9187 creation 360.60826301574707
35 6299 5325 creation 364.0311584472656
35 6480 3925 creation 372.11029052734375
35 6614 7910 creation 376.88832664489746
35 7774 9429 creation 422.07787322998047
35 7940 3727 creation 428.2762107849121
35 8427 7460 creation 446.185546875
35 8736 166 creation 457.3480529785156
35 8860 2618 creation 461.0727939605713
35 9419 8849 creation 480.2353299856186
35 9588 8895 creation 485.66001892089844
35 9698 5401 creation 489.3144836425781
35 10057 2952 creation 501.55138778686523
35 10119 6522 creation 503.61661767959595
35 10315 4672 creation 509.7256507873535
35 10319 7794 creation 509.95181620121
35 10564 3429 creation 517.8917388916016
35 10832 865 creation 526.59814453125
35 10998 266 creation 532.0490417480469
35 11411 3552 creation 545.1152305603027
35 11488 4570 creation 547.5692176818848
35 11491 9513 creation 547.713830947876
35 12015 5293 creation 564.7042646408081
35 12136 8434 creation 568.9351806640625
35 13045 9465 creation 596.6543083190918
35 13103 843 creation 598.5652456283569
35 13617 2881 creation 614.8451538085938
35 13655 9504 creation 616.3107414245605
35 14185 2675 creation 632.3405510187149
35 14587 8100 creation 644.2958374023438
35 15239 1357 creation 663.8307952880859
35 15528 4305 creation 672.469929099083
35 15560 4020 creation 673.3598251342773
35 15587 3455 creation 673.985652923584
35 15774 8782 creation 679.4003212451935
35 15812 1155 creation 680.3342208862305
35 16205 6843 creation 692.3048095703125
35 16273 7069 creation 694.4430541992188
35 16874 7490 creation 711.0850772857666
35 16907 9807 creation 711.9436683654785
35 17124 952 creation 717.9695720672607
35 17645 1418 creation 731.4651947021484
35 18082 3484 creation 743.259162902832
