84 36 8122 creation 3.8060078620910645
84 163 2534 creation 16.076278686523438
84 773 8936 creation 67.29318237304688
84 837 1196 creation 73.59529876708984
84 1017 629 creation 87.11672973632812
84 1159 9421 creation 98.06509399414062
84 2488 6418 creation 186.96905517578125
84 2688 8502 creation 198.07823181152344
84 2881 9366 creation 208.5228729248047
84 3553 4881 creation 243.7117156982422
84 3691 8782 creation 250.58622813224792
84 4259 9750 creation 278.90627670288086
84 4418 5463 creation 287.6095085144043
84 4850 1858 creation 307.7600212097168
84 6089 9718 creation 362.45183515548706
84 6190 3446 creation 366.93539702892303
84 6245 2675 creation 368.8006764650345
84 6380 6169 creation 374.25371873378754
84 6447 7630 creation 377.0080871582031
84 6569 3378 creation 381.86651611328125
84 6582 5463 creation 382.46062779426575
84 7099 7688 creation 402.72265625
84 7277 9745 creation 410.01751708984375
84 7496 3574 creation 417.6757081747055
84 7664 8209 creation 424.48211669921875
84 7941 6883 creation 434.25184631347656
84 8027 3944 creation 437.1903076171875
84 8082 2752 creation 439.155713558197
84 8181 8099 creation 443.06277537345886
84 8231 3904 creation 444.9043884277344
84 8609 8644 creation 458.55596923828125
84 8795 3345 creation 465.4329528808594
84 8916 3574 creation 470.2946103811264
84 9019 2675 creation 474.11359429359436
84 9262 1443 creation 482.5958414077759
84 9284 9397 creation 483.6407470703125
84 9320 9035 creation 484.9242858886719
84 9345 9187 creation 485.90644466876984
84 9447 2821 creation 489.3955383300781
84 10110 9 creation 511.94793701171875
84 10750 9187 creation 533.6011562347412
84 10783 6938 creation 534.4743156433105
84 10963 66 creation 539.9647827148438
84 10982 5758 creation 540.6057739257812
84 11573 3873 creation 559.6325073242188
84 11819 6518 creation 567.3936252593994
84 12131 2844 creation 576.6845693588257
84 12586 996 creation 591.4668579101562
84 12837 2336 creation 599.3995361328125
84 12845 7864 creation 599.8702545166016
84 13164 8331 creation 609.4033870697021
84 13423 1504 creation 616.9653778076172
84 13580 7811 creation 622.0958862304688
84 14759 8253 creation 657.0251958370209
84 14791 6786 creation 658.1317873001099
84 14807 6636 creation 658.799831867218
84 14916 8129 creation 661.8260726928711
84 15047 6169 creation 666.1122069358826
84 15095 2374 creation 667.6850090026855
84 15121 2592 creation 668.1846008300781
84 15277 515 creation 672.7135009765625
84 15649 1136 creation 682.0262451171875
84 15675 1069 creation 682.8124713897705
84 16544 9618 creation 707.3283591270447
84 16827 4220 creation 715.1041717529297
84 17576 2635 creation 734.2845497131348
84 17945 9792 creation 743.6974067687988
84 18095 8505 creation 747.7705326080322
84 18131 9284 creation 748.7623291015625
84 18171 1896 creation 749.9751930236816
84 18422 7910 creation 756.1565127372742
84 18476 2675 creation 757.5434373617172
84 19779 1824 creation 792.9050979614258
84 20612 991 creation 813.6419448852539
84 20672 5843 creation 814.9878692626953
84 21921 8417 creation 846.2603302001953
84 22431 7425 creation 858.2625675201416
84 22719 2886 creation 865.314453125
84 22757 2197 creation 866.5278930664062
84 22913 910 creation 870.0646286010742
84 23019 6077 creation 872.1955728530884
84 23086 4196 creation 873.9581627845764
84 23092 3187 creation 874.1286659240723
84 23189 5982 creation 876.1718945503235
84 23666 460 creation 887.2376556396484
84 23960 1775 creation 894.1306686401367
84 24050 6861 creation 896.0639038085938
84 24082 9577 creation 896.7537841796875
84 24226 7205 creation 900.0125732421875
84 24503 6542 creation 906.203426361084
84 24891 6709 creation 915.3586502075195
84 25099 1122 creation 919.981689453125
84 25108 6169 creation 920.221308350563
84 26389 2550 creation 947.9149026870728
84 26581 8253 creation 952.2575335502625
84 26605 8943 creation 952.728759765625
84 26927 8980 creation 959.8660278320312
84 27110 5019 creation 963.4755382537842
84 27706 2354 creation 976.0471751689911
84 27720 2398 creation 976.3860931396484
84 27936 9152 creation 981.3176794052124
84 27971 7257 creation 981.8722220659256
84 28164 5691 creation 985.4664077758789
84 28485 9354 creation 992.845495223999
84 28691 4804 creation 997.4975867271423
84 29596 7306 creation 1056.9561290740967
84 29867 410 creation 1079.2724179029465
84 30241 8144 creation 1116.4827461242676
84 30273 4593 creation 1119.672492980957
84 30455 1875 creation 1140.1986511945724
84 30552 6752 creation 1153.5669860839844
84 30665 8849 creation 1170.2706698179245
84 31032 9735 creation 1229.3335552215576
84 31178 2576 creation 1252.8801729679108
84 31611 9916 creation 1349.445309638977
84 31634 216 creation 1354.2046456336975
84 31687 6427 creation 1367.1817407608032
84 32336 5871 creation 1563.6262454986572
84 32573 7715 creation 1655.7171618938446
84 33053 7715 creation 1856.5843765735626
84 33515 7271 creation 2074.470181465149
84 33855 8136 creation 2233.031876564026
84 33891 7271 creation 2249.6509462594986
84 34015 216 creation 2309.51412153244
84 34203 9841 creation 2417.4486923217773
84 34733 5257 creation 2794.5949654579163
84 34744 5257 creation 2800.93392765522
84 34832 5257 creation 2840.3844957351685
84 35383 9735 creation 3228.2449226379395
84 35505 8603 creation 3303.8143701553345
84 35600 5575 creation 3361.641240119934
84 35646 9476 creation 3389.887928009033
84 35755 5380 creation 3456.0717430114746
84 35853 7395 creation 3501.7850847244263
84 36087 7715 creation 3622.7736666202545
84 36182 9476 creation 3671.8870894908905
84 36338 5575 creation 3772.474877357483
84 36353 7383 creation 3785.145745277405
84 36380 4696 creation 3807.3359355926514
84 36515 9735 creation 3917.992488861084
84 36592 438 creation 3965.9278497695923
84 36853 4658 creation 4179.367763519287
84 37746 9735 creation 4938.876256942749
84 37770 8099 creation 4959.6651792526245
84 37798 8642 creation 4983.444033384323
84 37847 4594 creation 5017.492867469788
84 38053 6675 creation 5202.722810745239
84 38422 5051 creation 5524.057890892029
84 39030 9743 creation 5928.556709289551
43 36 4082 creation 4.63314151763916
43 163 6401 creation 18.555295944213867
43 773 5142 creation 71.21236419677734
43 837 1277 creation 76.11334609985352
43 1017 607 creation 90.63054656982422
43 1159 6659 creation 101.98451232910156
43 2488 7715 creation 193.88053178787231
43 2688 3574 creation 205.64784467220306
43 2881 9980 creation 216.98159790039062
43 3553 103 creation 252.7873992919922
43 3691 2098 creation 258.7088623046875
