84 339 2761 creation 33.34284973144531
84 689 2540 creation 61.96847581863403
84 723 1875 creation 64.13515830039978
84 754 4949 creation 66.42730712890625
84 980 9495 creation 84.79912567138672
84 1239 1875 creation 104.08200335502625
84 1925 2705 creation 151.6653699874878
84 2281 6319 creation 174.32720947265625
84 2567 7010 creation 191.31536293029785
84 3042 7264 creation 217.2825469970703
84 3362 8939 creation 235.02600860595703
84 3733 8096 creation 252.77481079101562
84 3885 4931 creation 260.54851722717285
84 4837 6931 creation 307.21009826660156
84 4970 5463 creation 312.87799859046936
84 5280 9612 creation 326.33526611328125
84 5522 3219 creation 337.33016443252563
84 6213 7751 creation 367.84046936035156
84 6229 722 creation 368.3443012237549
84 6949 9410 creation 396.9676513671875
84 7201 4196 creation 406.73805367946625
84 7203 651 creation 406.7960510253906
84 7418 1875 creation 414.9795995950699
84 7431 6091 creation 415.41714000701904
84 7481 6826 creation 417.0682144165039
84 7655 3574 creation 424.03852331638336
84 7816 9741 creation 429.7578430175781
84 8138 554 creation 441.2937488555908
84 8361 7461 creation 449.60565185546875
84 8590 7501 creation 457.97075843811035
84 8746 9057 creation 463.78451681137085
84 8941 4229 creation 471.1962585449219
84 9214 3506 creation 481.1041259765625
84 9393 1069 creation 487.573712348938
84 9738 7282 creation 499.8922424316406
84 9773 4196 creation 500.6637988090515
84 10170 3446 creation 514.2838336229324
84 10307 5466 creation 519.5858747959137
84 10390 3024 creation 522.5433959960938
84 10563 391 creation 527.9027252197266
84 10655 9238 creation 530.7412872314453
84 10769 9854 creation 534.0897827148438
84 11570 479 creation 559.503662109375
84 11603 2752 creation 560.3136599063873
84 11912 5881 creation 570.276985168457
84 12075 3473 creation 574.8491821289062
84 12289 3480 creation 581.8699340820312
84 12598 1817 creation 591.9296054840088
84 12935 9207 creation 602.624755859375
84 13793 8099 creation 627.9441374540329
84 14060 2323 creation 636.2734832763672
84 14382 2085 creation 645.4456672668457
84 14629 3223 creation 653.2083129882812
84 15077 4772 creation 667.2872695922852
84 15108 4305 creation 667.9338908195496
84 15450 9513 creation 677.0598678588867
84 15731 3446 creation 684.2858548164368
84 16061 8724 creation 693.7342529296875
84 16077 941 creation 694.3140487670898
84 16094 2768 creation 694.7575759887695
84 16751 3020 creation 712.748423576355
84 17156 8099 creation 724.3077880144119
84 17416 3204 creation 730.1028442382812
84 17423 1867 creation 730.2156882286072
