84 191 3346 creation 19.263996124267578
84 218 8194 creation 21.752906799316406
84 1047 291 creation 89.14356803894043
84 1483 8099 creation 123.9413423538208
84 1562 2752 creation 129.85183715820312
84 1662 5466 creation 135.94201231002808
84 1985 8926 creation 155.49498748779297
84 3154 6301 creation 223.33944702148438
84 3502 6114 creation 241.66799926757812
84 3572 7460 creation 244.7259521484375
84 3863 9451 creation 259.6380920410156
84 4328 3288 creation 283.1837158203125
84 4464 4216 creation 289.3592224121094
84 4561 6479 creation 294.15943908691406
84 4639 8227 creation 297.6607666015625
84 5050 4522 creation 316.83544158935547
84 5325 3970 creation 328.47369384765625
84 6606 6077 creation 383.3117141723633
84 6681 3446 creation 386.7079483270645
84 6986 9781 creation 398.89794921875
84 7027 7359 creation 400.1621947288513
84 7703 6040 creation 425.7695608139038
84 7932 1633 creation 434.05856704711914
84 7976 1875 creation 435.23562455177307
84 8005 7064 creation 436.46856689453125
84 8151 7153 creation 441.6933822631836
84 8463 4585 creation 452.8738098144531
84 8630 3414 creation 459.48130798339844
84 8822 7046 creation 466.59715270996094
84 9333 9602 creation 485.31939697265625
84 9539 4669 creation 492.4994812011719
84 10491 6551 creation 525.9273681640625
84 10864 6169 creation 537.1991274356842
84 10934 4935 creation 538.9968872070312
84 11158 1180 creation 546.3968715667725
84 11344 2341 creation 552.7850189208984
84 11775 7980 creation 565.9664573669434
84 11872 554 creation 568.9329433441162
84 12241 3818 creation 580.3439407348633
84 12360 1274 creation 584.0567245483398
84 12426 4305 creation 586.344118475914
84 12513 5101 creation 589.0797729492188
84 13207 2381 creation 611.015625
84 13463 2543 creation 618.115550994873
84 13628 291 creation 623.1077346801758
84 13838 9187 creation 629.6909067630768
84 14027 1106 creation 635.4178619384766
84 14176 291 creation 639.0490412712097
84 14340 7710 creation 644.13232421875
84 14526 7132 creation 650.1560325622559
84 14609 1341 creation 652.560001373291
84 14634 4244 creation 653.3673706054688
84 15137 2293 creation 668.6487104892731
84 15233 477 creation 671.550537109375
84 15351 8783 creation 674.8809204101562
84 15429 6551 creation 676.5309143066406
84 15889 8661 creation 688.5131072998047
84 15988 3446 creation 691.3004803657532
84 16614 6649 creation 708.885986328125
84 16760 554 creation 712.918125629425
84 16825 7041 creation 715.0207710266113
84 17092 3798 creation 722.6885986328125
84 17345 4760 creation 728.4275970458984
84 17347 3101 creation 728.4537353515625
84 17610 146 creation 735.3074054718018
84 17768 4999 creation 739.4563598632812
84 17847 6505 creation 741.5480194091797
84 18097 8193 creation 747.8681945800781
84 18135 4708 creation 748.8151588439941
84 18262 7352 creation 752.1001510620117
84 19276 8119 creation 779.0102214813232
84 19724 1867 creation 791.1963725090027
84 19953 7923 creation 797.2762525081635
84 20097 5423 creation 800.5646553039551
84 20434 7069 creation 808.8002700805664
84 20451 3738 creation 809.1533203125
84 20527 2374 creation 811.4156341552734
84 20651 7794 creation 814.4271298646927
84 21156 2421 creation 827.8501586914062
84 22573 4630 creation 861.406982421875
84 22600 1546 creation 862.2947387695312
84 22686 1469 creation 864.5963597297668
84 22985 9187 creation 871.5465281009674
84 23036 9476 creation 872.7181529998779
84 23275 5608 creation 878.385986328125
84 23321 6462 creation 879.3863863945007
84 24069 9465 creation 896.4824047088623
84 24588 9984 creation 908.2621459960938
84 24656 976 creation 909.8902587890625
84 25473 2354 creation 927.5336017608643
84 25487 1875 creation 927.8008486032486
84 25568 9033 creation 929.3461303710938
84 25672 4280 creation 931.8086242675781
84 26455 4536 creation 949.4998874664307
84 26627 5809 creation 953.4163818359375
84 26669 2293 creation 954.4306902885437
84 26814 9565 creation 957.3737983703613
84 27820 8849 creation 978.532098531723
84 27927 7928 creation 981.118896484375
84 28180 9846 creation 985.9109039306641
84 28361 7794 creation 990.1767958402634
84 28371 6462 creation 990.3341097831726
84 28500 7271 creation 993.2423105239868
84 28519 5380 creation 993.6273679733276
84 28678 3169 creation 997.1429214477539
84 28793 2374 creation 999.9081106185913
84 29505 9513 creation 1049.8885440826416
84 29755 3612 creation 1070.073574066162
84 29772 8849 creation 1071.8232523202896
84 29797 7734 creation 1073.240364074707
84 29802 2497 creation 1073.9555835723877
84 30446 6471 creation 1138.7920227050781
84 30564 7041 creation 1154.5798873901367
84 31332 6462 creation 1283.1315710544586
84 31845 5653 creation 1414.4510040283203
84 32142 216 creation 1505.5343449115753
84 32294 6503 creation 1550.6370859146118
84 32847 7715 creation 1768.29576420784
84 33089 4263 creation 1868.3600015640259
84 33164 675 creation 1906.2515726089478
84 33240 1492 creation 1944.0567255020142
84 33753 5871 creation 2186.9375495910645
84 34313 7479 creation 2484.2288118749857
84 34462 410 creation 2590.203489884734
84 34972 7715 creation 2910.639268398285
84 35183 7715 creation 3077.686455011368
84 35425 9841 creation 3259.9390716552734
84 35786 3484 creation 3469.696412086487
84 36101 7602 creation 3629.707706451416
84 36356 9735 creation 3789.8757677078247
84 36479 6091 creation 3893.309315137565
84 37055 290 creation 4335.391411781311
84 37070 9476 creation 4346.412435531616
84 37494 6941 creation 4725.583928108215
84 38034 5051 creation 5179.628933906555
84 38112 7579 creation 5257.172791481018
84 38471 9476 creation 5556.927304506302
84 38542 7715 creation 5604.947880744934
84 38798 289 creation 5758.654114723206
84 38805 4705 creation 5763.375107765198
43 191 9482 creation 21.010589599609375
43 218 7740 creation 22.81720733642578
43 1047 8099 creation 92.63604736328125
43 1483 5317 creation 126.05677843093872
43 1562 9455 creation 131.43438720703125
43 1662 557 creation 138.33166313171387
43 1985 2675 creation 160.99565970897675
43 3154 7393 creation 231.82882690429688
43 3502 4732 creation 250.39381408691406
43 3572 7359 creation 253.65099906921387
43 3863 7534 creation 267.2005310058594
43 4328 3764 creation 291.8968811035156
43 4464 3574 creation 298.3315076828003
43 4561 5731 creation 302.49072265625
43 4639 1994 creation 305.80794525146484
43 5050 2657 creation 324.5379333496094
43 5325 6741 creation 336.9439392089844
43 6606 3574 creation 390.8308801651001
43 6681 1578 creation 394.03310775756836
43 6986 7165 creation 405.79528045654297
