43 17125 557 creation 735.2288417816162
43 17314 8618 creation 740.7235374450684
43 17521 6142 creation 746.5589599609375
43 17826 8046 creation 754.8889503479004
43 18108 8444 creation 762.3901977539062
43 18345 9465 creation 769.076904296875
43 18387 34 creation 770.1422233581543
43 18478 3175 creation 772.7803192138672
43 19010 5463 creation 787.1334571838379
43 19606 26 creation 803.758327960968
43 19614 1508 creation 804.0569038391113
43 20004 8099 creation 813.861901640892
43 20102 6239 creation 816.1510238647461
43 20458 6077 creation 824.7748703956604
43 20546 145 creation 826.8594236373901
43 20747 4543 creation 831.3492088317871
43 20781 2855 creation 832.0460815429688
43 21387 8129 creation 846.6905059814453
43 21947 7916 creation 859.9670753479004
43 22397 2204 creation 870.6650390625
43 22575 8326 creation 874.9053955078125
43 22758 5872 creation 878.8425903320312
43 22761 9465 creation 878.9932098388672
43 22866 2407 creation 881.4188499450684
43 22944 1867 creation 883.2968492507935
43 23971 2752 creation 907.6794836521149
43 24195 9745 creation 912.4469528198242
43 24699 1552 creation 924.3079900741577
43 24825 7218 creation 927.0704879760742
43 24980 4229 creation 930.4973907470703
43 25249 3219 creation 937.1134433746338
43 25289 2952 creation 938.0124325752258
43 25359 4118 creation 939.6056861877441
43 25681 3579 creation 946.8494929075241
43 25733 9662 creation 947.8540287017822
43 26194 2942 creation 957.975830078125
43 26216 4773 creation 958.63330078125
43 26835 5911 creation 972.2054824829102
43 27290 7780 creation 981.9454898834229
43 27319 6252 creation 982.5926666259766
43 28222 2576 creation 1003.7412040233612
43 28626 5640 creation 1030.9289321899414
43 28775 9735 creation 1040.9784002304077
43 29201 3006 creation 1076.5086135864258
43 29401 7202 creation 1096.3276062011719
43 29642 3146 creation 1121.7129842042923
43 29645 9664 creation 1121.8153591156006
43 29796 2675 creation 1141.9994378089905
43 30075 2576 creation 1189.7012367248535
43 30119 6858 creation 1199.326400756836
43 30565 5661 creation 1319.27437210083
43 30650 9916 creation 1341.1480550765991
43 31416 3384 creation 1648.0556192398071
43 31563 3096 creation 1701.2699890136719
43 31694 879 creation 1760.782530784607
43 32101 1833 creation 2002.3007898330688
43 32115 8723 creation 2010.1143786460161
43 32313 4650 creation 2134.017846107483
43 32514 861 creation 2257.522316932678
43 33021 6941 creation 2571.6431131362915
43 33225 635 creation 2747.4845514297485
43 33916 3447 creation 3252.0779962539673
43 33991 7715 creation 3309.7947199344635
43 34242 8339 creation 3473.504086494446
43 34294 5317 creation 3513.749394416809
43 34504 9735 creation 3695.008288383484
43 34730 4835 creation 3892.5546674728394
43 34859 9476 creation 4010.9983220100403
43 34925 9735 creation 4053.302059173584
43 35059 1383 creation 4126.356217384338
43 35078 9476 creation 4138.947422504425
43 35158 1136 creation 4195.957779884338
43 35979 7715 creation 4766.309223890305
43 36153 637 creation 4871.1724491119385
43 36185 9707 creation 4887.845467567444
43 37111 9476 creation 5492.201351881027
43 37307 8642 creation 5608.002310872078
43 37342 1059 creation 5630.964049264789
43 37490 2530 creation 5756.257607460022
43 37695 5691 creation 5965.716749191284
20 99 8288 creation 10.405374526977539
20 112 7756 creation 11.445475578308105
20 228 6220 creation 20.84119415283203
20 475 7196 creation 42.88227844238281
20 518 3725 creation 46.32080841064453
20 680 7140 creation 60.40705490112305
20 1289 4908 creation 105.04169464111328
20 1315 4108 creation 106.85004425048828
20 1455 7719 creation 115.90512084960938
20 2250 8099 creation 163.41003215312958
20 3131 565 creation 210.89871215820312
20 3344 5794 creation 221.39019775390625
20 3382 2320 creation 223.30029296875
20 4666 5962 creation 286.1778869628906
20 5173 2322 creation 309.10015869140625
20 5468 1577 creation 321.26483726501465
20 5545 1138 creation 324.8836975097656
20 5560 4557 creation 325.3686406612396
20 6075 3574 creation 345.66010677814484
20 6237 2374 creation 352.1829776763916
20 6489 3613 creation 362.57244873046875
20 6530 4459 creation 364.314697265625
20 6754 7188 creation 373.24242210388184
20 7000 8099 creation 382.955259680748
20 7044 8187 creation 384.5738220214844
20 7149 4305 creation 388.4630490541458
20 7160 9362 creation 388.9707336425781
20 8124 2374 creation 423.9562339782715
20 8564 3549 creation 440.7788314819336
20 8808 5677 creation 449.5012264251709
20 8908 2013 creation 453.03682708740234
20 9025 9806 creation 457.98016357421875
20 9326 3232 creation 468.3309326171875
20 10045 1800 creation 494.17742919921875
20 10259 8298 creation 501.7940673828125
20 10476 9618 creation 508.5964415073395
20 10540 6765 creation 510.9129638671875
20 10649 1024 creation 514.4297485351562
20 10802 8926 creation 519.8981628417969
20 11543 3579 creation 543.0488222837448
20 11712 2573 creation 548.2193603515625
20 11828 9962 creation 551.4342594146729
20 11940 7826 creation 555.0791625976562
20 12199 4361 creation 564.1289329528809
20 12457 340 creation 572.644287109375
20 12461 3934 creation 572.7945556640625
20 12784 1847 creation 582.9064559936523
20 13124 566 creation 591.8870849609375
20 13231 9187 creation 594.5588482618332
20 13444 7715 creation 600.6848592758179
20 14314 8638 creation 625.2389526367188
20 14660 2778 creation 634.5928764343262
20 14825 1591 creation 639.591796875
20 14969 7628 creation 643.777099609375
20 15158 6112 creation 648.8214721679688
20 15185 1410 creation 649.535548210144
20 16145 9187 creation 676.7366005182266
20 16149 1033 creation 676.86279296875
20 16192 7980 creation 677.7992343902588
20 16407 3927 creation 683.8556554317474
20 16415 5795 creation 683.998291015625
20 16476 5584 creation 685.8435668945312
20 16688 554 creation 691.7253670692444
20 16706 1432 creation 692.1370658874512
20 16873 3042 creation 695.961385011673
20 16988 3652 creation 699.2745971679688
20 17125 1571 creation 702.8807563781738
20 17314 6617 creation 708.3720703125
20 17521 3017 creation 713.8956298828125
20 17826 5982 creation 721.8679254055023
20 18108 7794 creation 728.6772668361664
20 18345 4557 creation 735.3796970844269
20 18387 5109 creation 736.6473693847656
20 18478 3837 creation 739.3104858398438
20 19010 714 creation 752.9923675060272
20 19606 2940 creation 768.9729614257812
20 19614 5263 creation 769.1911087036133
20 20004 1018 creation 778.4123344421387
20 20102 9194 creation 781.1594772338867
20 20458 4446 creation 790.5272846221924
20 20546 6012 creation 792.5765991210938
20 20747 3143 creation 797.193380355835
20 20781 3219 creation 798.1470699310303
20 21387 7457 creation 812.9295654296875
20 21947 1047 creation 826.8271026611328
20 22397 6731 creation 837.7733764648438
20 22575 4490 creation 842.02685546875
20 22758 7794 creation 846.2407575845718
20 22761 1847 creation 846.3575096130371
20 22866 658 creation 848.8601005077362
20 22944 7411 creation 850.2667083740234
20 23971 5205 creation 874.2822265625
20 24195 3440 creation 879.7323966026306
20 24699 6040 creation 890.967526435852
20 24825 9664 creation 893.262056350708
20 24980 2962 creation 897.2820434570312
20 25249 9530 creation 903.4874305725098
20 25289 5264 creation 904.4420318603516
20 25359 7911 creation 905.7888984680176
20 25681 161 creation 912.7742919921875
20 25733 3114 creation 914.363655090332
20 26194 5257 creation 923.7718958854675
20 26216 4655 creation 924.106575012207
20 26835 2465 creation 937.8750913143158
20 27290 2811 creation 948.015264749527
20 27319 6169 creation 948.6342270374298
20 28222 4655 creation 968.342206954956
20 28626 6343 creation 977.5258178710938
20 28775 6603 creation 980.5052316188812
20 29201 5257 creation 989.4798966646194
20 29401 625 creation 993.9072265625
20 29642 4940 creation 998.6829833984375
20 29645 5091 creation 998.6972198486328
20 29796 2767 creation 1005.2305679321289
20 30075 4557 creation 1027.7168548107147
20 30119 8383 creation 1031.7105026245117
20 30565 4540 creation 1071.9552612304688
20 30650 552 creation 1079.945731163025
20 31416 3442 creation 1211.8660163879395
20 31563 9916 creation 1244.2435569763184
20 31694 7715 creation 1276.2250456809998
20 32101 6567 creation 1407.8158798217773
20 32115 2570 creation 1413.6526641845703
20 32313 9916 creation 1484.0902481079102
20 32514 8560 creation 1560.8351383209229
20 33021 8495 creation 1791.8855476379395
20 33225 8188 creation 1886.4585418701172
20 33916 6489 creation 2236.6915083527565
20 33991 6941 creation 2273.9338932037354
20 34242 5004 creation 2433.242347717285
20 34294 5691 creation 2480.4251642227173
20 34504 410 creation 2627.1391518861055
20 34730 9429 creation 2789.750877380371
20 34859 7257 creation 2892.368691265583
20 34925 7602 creation 2959.2978439331055
20 35059 9735 creation 3064.665837287903
20 35078 9476 creation 3082.290073633194
20 35158 4248 creation 3157.1254487633705
20 35979 7359 creation 3751.6175591554493
20 36153 6609 creation 3887.458278656006
20 36185 9306 creation 3912.5658111572266
20 37111 4864 creation 4632.612495422363
20 37307 6675 creation 4766.807571411133
20 37342 6795 creation 4784.843292236328
20 37490 6462 creation 4866.621833615005
20 37695 5162 creation 5023.884912122434
20 37777 5257 creation 5084.718449950218
20 37809 5257 creation 5111.752153635025
20 38168 6941 creation 5364.469837188721
20 38227 2969 creation 5411.016220092773
20 38752 4847 creation 5767.311189651489
20 38998 9479 creation 5955.026948731393
12 99 3932 creation 9.293986320495605
12 112 2547 creation 10.09823226928711
12 228 9601 creation 21.676612854003906
12 475 7490 creation 43.39452600479126
12 518 2648 creation 46.43370056152344
12 680 6545 creation 59.398902893066406
12 1289 5220 creation 108.0698471069336
12 1315 9769 creation 110.16853332519531
12 1455 9067 creation 120.15010070800781
12 2250 6383 creation 170.2307586669922
12 3131 7435 creation 221.9607391357422
12 3344 8350 creation 234.45547485351562
12 3382 462 creation 236.51689910888672
12 4666 7532 creation 299.61688232421875
12 5173 9234 creation 320.7032775878906
12 5468 6378 creation 333.8995895385742
12 5545 7392 creation 336.98583984375
12 5560 4610 creation 337.349178314209
12 6075 1858 creation 357.393741607666
12 6237 5760 creation 363.7843322753906
12 6489 7573 creation 373.7907257080078
12 6530 2174 creation 375.48663330078125
12 6754 1614 creation 385.09646224975586
12 7000 1782 creation 396.1657295227051
12 7044 889 creation 397.8400421142578
12 7149 1478 creation 402.042724609375
12 7160 5543 creation 402.410888671875
12 8124 5691 creation 441.69693756103516
12 8564 1226 creation 456.9588317871094
12 8808 1579 creation 466.03338730335236
12 8908 2675 creation 469.32963848114014
12 9025 2550 creation 472.90961360931396
12 9326 5940 creation 484.0259437561035
12 10045 5601 creation 510.0572814941406
12 10259 9389 creation 516.845947265625
12 10476 7811 creation 524.7415771484375
12 10540 4970 creation 526.6944150924683
12 10649 1930 creation 530.3811187744141
12 10802 2438 creation 535.54150390625
12 11543 3492 creation 560.9952697753906
12 11712 4610 creation 566.9807586669922
12 11828 7490 creation 570.5551524162292
12 11940 3560 creation 573.9445190429688
12 12199 5122 creation 582.1167411804199
12 12457 6572 creation 589.9089660644531
12 12461 5306 creation 590.0611572265625
12 12784 5975 creation 600.4978370666504
12 13124 7137 creation 611.4254150390625
12 13231 289 creation 614.7338409423828
12 13444 8096 creation 620.5890502929688
12 14314 7257 creation 646.8836632966995
12 14660 26 creation 657.2484004497528
12 14825 7910 creation 662.3690633773804
12 14969 6918 creation 666.7869873046875
12 15158 714 creation 671.6730482578278
12 15185 7271 creation 672.7073403596878
12 16145 9263 creation 700.0292165279388
12 16149 3574 creation 700.0839495658875
12 16192 3039 creation 701.095703125
12 16407 6077 creation 706.5655369758606
12 16415 1322 creation 706.9850463867188
12 16476 6801 creation 708.4939575195312
12 16688 3855 creation 714.6298828125
12 16706 9624 creation 715.0672149658203
12 16873 3002 creation 719.4048137664795
12 16988 6181 creation 722.0747337341309
12 17125 3001 creation 726.1005401611328
12 17314 4428 creation 730.9900512695312
12 17521 8253 creation 736.6468052864075
12 17826 7001 creation 744.5883128643036
12 18108 3932 creation 751.9418172836304
12 18345 6730 creation 757.9183940887451
12 18387 9683 creation 759.0508422851562
12 18478 312 creation 761.7386474609375
12 19010 2418 creation 775.6136474609375
12 19606 2778 creation 790.6145610809326
12 19614 7424 creation 790.8424167633057
12 20004 8594 creation 800.4827270507812
12 20102 7257 creation 802.6264425516129
12 20458 1085 creation 811.2981872558594
12 20546 846 creation 813.343017578125
12 20747 9432 creation 818.5900993347168
12 20781 7623 creation 819.3252067565918
12 21387 7359 creation 833.743558883667
12 21947 2075 creation 846.1776275634766
12 22397 3440 creation 856.3207223415375
12 22575 1704 creation 860.5912094116211
12 22758 9936 creation 864.7666931152344
12 22761 714 creation 864.8728606700897
12 22866 7479 creation 867.4412794113159
12 22944 9187 creation 869.4460778236389
12 23971 6535 creation 893.6181144714355
12 24195 7030 creation 898.841552734375
12 24699 9167 creation 910.3396282196045
12 24825 3219 creation 913.2797532081604
12 24980 4196 creation 916.7078992128372
12 25249 4788 creation 922.9430541992188
12 25289 1469 creation 923.8181853294373
12 25359 9534 creation 925.3620414733887
12 25681 7260 creation 932.6210327148438
12 25733 341 creation 933.8886108398438
12 26194 5351 creation 944.0501918792725
12 26216 7063 creation 944.4331359863281
12 26835 2650 creation 957.8374971151352
12 27290 5246 creation 967.3201751708984
12 27319 1579 creation 968.216312289238
12 28222 3364 creation 987.9716320037842
12 28626 9476 creation 996.1221513748169
12 28775 1508 creation 999.0204772949219
12 29201 3219 creation 1026.8347129821777
12 29401 8253 creation 1042.7579460144043
12 29642 8344 creation 1063.9677712917328
12 29645 1508 creation 1064.0955963134766
12 29796 8344 creation 1080.997897028923
12 30075 4389 creation 1117.952407836914
12 30119 228 creation 1124.9085083007812
12 30565 879 creation 1208.5183792114258
12 30650 8253 creation 1226.959354877472
12 31416 7359 creation 1460.8138982057571
12 31563 3343 creation 1538.5117111206055
12 31694 8821 creation 1599.868911743164
12 32101 7715 creation 1789.4389266967773
12 32115 7271 creation 1795.2325067520142
12 32313 6462 creation 1895.966986656189
12 32514 2447 creation 2049.096836090088
12 33021 940 creation 2359.811965942383
12 33225 9743 creation 2456.8405227661133
12 33916 7715 creation 3029.7360711097717
12 33991 6922 creation 3094.2177124023438
12 34242 3633 creation 3287.961601257324
12 34294 1249 creation 3323.2774428911507
12 34504 8339 creation 3461.0778579711914
12 34730 5600 creation 3612.6594772338867
12 34859 7037 creation 3725.4573974609375
12 34925 7271 creation 3763.128068089485
12 35059 6752 creation 3849.74552154541
12 35078 6941 creation 3866.3335494995117
12 35158 484 creation 3917.179355621338
12 35979 5051 creation 4467.087879180908
12 36153 5694 creation 4555.900051116943
12 36185 6471 creation 4570.817434901372
12 37111 8560 creation 5171.451463699341
12 37307 8642 creation 5286.97192966938
12 37342 7271 creation 5303.422770872712
12 37490 7715 creation 5416.954497337341
12 37695 4112 creation 5595.014541625977
12 37777 7271 creation 5658.738706961274
12 37809 1324 creation 5677.73144886829
74 99 4081 creation 10.818553924560547
74 112 7883 creation 11.750591278076172
74 228 6097 creation 22.235824584960938
74 475 5676 creation 46.56488800048828
74 518 9684 creation 50.147247314453125
74 680 6007 creation 63.47883987426758
74 1289 684 creation 106.35496520996094
74 1315 7980 creation 107.99755096435547
74 1455 3657 creation 118.51830291748047
74 2250 992 creation 166.5666732788086
74 3131 7994 creation 217.17543029785156
74 3344 1 creation 227.7047119140625
74 3382 8099 creation 229.69318270683289
74 4666 7885 creation 293.1443417072296
74 5173 2543 creation 316.84201431274414
74 5468 304 creation 329.80476665496826
74 5545 6169 creation 334.0162863731384
74 5560 7864 creation 334.49714279174805
74 6075 7905 creation 357.7377624511719
74 6237 6016 creation 364.6949462890625
74 6489 2228 creation 375.03924560546875
74 6530 4053 creation 377.18011474609375
74 6754 42 creation 385.9871482849121
74 7000 6071 creation 395.407395362854
74 7044 6067 creation 397.1143493652344
74 7149 3653 creation 401.61188888549805
74 7160 9 creation 401.8315734863281
74 8124 210 creation 438.9912796020508
74 8564 498 creation 456.1271286010742
74 8808 1277 creation 464.76526641845703
74 8908 7257 creation 469.305233836174
74 9025 5463 creation 473.64746046066284
74 9326 2675 creation 485.9568221569061
74 10045 8863 creation 510.5274353027344
74 10259 4056 creation 517.7118453979492
74 10476 8385 creation 525.1128540039062
74 10540 8519 creation 527.9468994140625
74 10649 9071 creation 531.6366577148438
74 10802 3986 creation 536.3944625854492
74 11543 5677 creation 560.8969669342041
74 11712 2203 creation 566.3272705078125
74 11828 7715 creation 570.228597164154
74 11940 942 creation 574.1483201980591
74 12199 188 creation 581.9872436523438
74 12457 8849 creation 590.1043646335602
74 12461 8099 creation 590.2554953098297
74 12784 1576 creation 600.2409057617188
74 13124 6169 creation 610.4905699491501
74 13231 9283 creation 614.1605529785156
74 13444 6468 creation 620.8954467773438
74 14314 1482 creation 646.7228546142578
74 14660 5909 creation 656.6825561523438
74 14825 1214 creation 660.8626098632812
74 14969 3727 creation 664.7954788208008
74 15158 344 creation 670.534423828125
74 15185 3767 creation 671.239990234375
74 16145 1982 creation 698.0332641601562
74 16149 2811 creation 698.1277260780334
74 16192 4461 creation 699.2941207885742
74 16407 4847 creation 705.3864307403564
74 16415 4655 creation 705.6927509307861
74 16476 4055 creation 707.3283004760742
74 16688 6040 creation 712.9338202476501
74 16706 2675 creation 713.2131445407867
74 16873 8505 creation 717.7186374664307
74 16988 9982 creation 720.610481262207
74 17125 5408 creation 724.6860961914062
74 17314 4305 creation 729.7702659368515
74 17521 7001 creation 735.3099908828735
74 17826 216 creation 743.9520082473755
74 18108 3332 creation 751.16650390625
74 18345 1875 creation 756.9991040229797
74 18387 9378 creation 758.1627731323242
74 18478 3446 creation 760.4866789579391
74 19010 3120 creation 775.3725070953369
74 19606 2213 creation 792.538459777832
74 19614 4196 creation 792.8034930229187
74 20004 6539 creation 802.4866333007812
74 20102 4606 creation 805.0312957763672
74 20458 7794 creation 813.9035663604736
74 20546 1252 creation 816.1835327148438
74 20747 3570 creation 821.3887557983398
74 20781 5907 creation 822.1447143554688
74 21387 6870 creation 837.1159057617188
74 21947 6737 creation 851.3460083007812
74 22397 3457 creation 862.44775390625
74 22575 5396 creation 867.0518188476562
74 22758 9807 creation 871.1947021484375
74 22761 9124 creation 871.2350463867188
74 22866 5109 creation 873.4664916992188
74 22944 6146 creation 875.1619873046875
74 23971 8118 creation 900.0082139968872
74 24195 7794 creation 905.0267533063889
74 24699 8322 creation 916.3210525512695
74 24825 5322 creation 918.780927658081
74 24980 9749 creation 922.3068580627441
74 25249 6169 creation 928.5288801193237
74 25289 6258 creation 929.5398559570312
74 25359 237 creation 931.1725425720215
74 25681 6514 creation 938.3807191848755
74 25733 8260 creation 939.537281036377
74 26194 2650 creation 949.5822281837463
74 26216 2675 creation 950.0519462823868
74 26835 4446 creation 962.8757705688477
74 27290 7137 creation 973.1443481445312
74 27319 7624 creation 973.6308555603027
74 28222 9450 creation 992.9771556854248
74 28626 8906 creation 1005.7564163208008
74 28775 1511 creation 1014.5848236083984
74 29201 7916 creation 1044.2748832702637
74 29401 5723 creation 1059.6322059631348
74 29642 8099 creation 1078.6531368494034
74 29645 8906 creation 1079.1165237426758
74 29796 3447 creation 1093.9703979492188
74 30075 8585 creation 1126.7434387207031
74 30119 7508 creation 1134.08935546875
74 30565 5723 creation 1220.5693893432617
74 30650 681 creation 1245.8357639312744
74 31416 7271 creation 1524.386848807335
74 31563 5257 creation 1590.3308981657028
74 31694 3720 creation 1640.4184226989746
74 32101 7631 creation 1858.7462463378906
74 32115 2679 creation 1870.7489318847656
74 32313 2755 creation 1966.665428161621
74 32514 2679 creation 2080.6959648132324
74 33021 7989 creation 2391.8845977783203
74 33225 2447 creation 2552.9422340393066
74 33916 1833 creation 3054.493061065674
74 33991 3042 creation 3112.593584060669
74 34242 3648 creation 3271.853175163269
74 34294 3648 creation 3321.3137006759644
74 34504 7715 creation 3505.437519788742
74 34730 5257 creation 3663.3888047169894
74 34859 5257 creation 3735.010438008234
74 34925 1467 creation 3785.544662475586
74 35059 7715 creation 3908.8025057315826
74 35078 9476 creation 3929.1505970954895
74 35158 7909 creation 3992.384033203125
74 35979 635 creation 4532.151802062988
74 36153 8642 creation 4631.024880409241
74 36185 3146 creation 4648.343381166458
