84 69 2246 creation 7.577193737030029
84 91 9455 creation 9.150995254516602
84 137 7043 creation 13.8504638671875
84 512 730 creation 47.38957977294922
84 524 9000 creation 47.966373443603516
84 1555 810 creation 129.38131713867188
84 1828 5466 creation 146.25898051261902
84 2075 146 creation 161.65346336364746
84 2551 4196 creation 190.38451635837555
84 3043 2576 creation 217.28584837913513
84 3342 9618 creation 233.86602640151978
84 3369 7784 creation 235.2054901123047
84 3832 540 creation 257.8575744628906
84 3958 3788 creation 264.458740234375
84 4194 6979 creation 275.9601745605469
84 4699 9057 creation 300.8233947753906
84 5084 3033 creation 318.1472473144531
84 5315 160 creation 327.9910888671875
84 5413 1857 creation 332.0158386230469
84 5462 1638 creation 334.7517957687378
84 5749 9734 creation 348.17767333984375
84 5803 8782 creation 350.7941553592682
84 5807 6655 creation 351.06280517578125
84 5891 1596 creation 354.52288818359375
84 6015 9700 creation 359.62087178230286
84 6310 300 creation 371.15338134765625
84 6435 7501 creation 376.6293487548828
84 7091 9618 creation 402.43719267845154
84 7155 8072 creation 404.7882995605469
84 7231 9187 creation 408.4219266176224
84 7305 1113 creation 411.16326904296875
84 8229 5664 creation 444.8463439941406
84 8751 5274 creation 464.0062561035156
84 8772 8782 creation 464.6503875255585
84 8793 2315 creation 465.37591552734375
84 9029 9187 creation 474.67020308971405
84 9735 3954 creation 499.82386016845703
84 9737 7292 creation 499.8880252838135
84 9842 1410 creation 502.87386322021484
84 9964 3193 creation 507.2591552734375
84 9974 9281 creation 507.6000671386719
84 10167 7674 creation 514.2222900390625
84 10275 2699 creation 518.4120426177979
84 10425 3179 creation 523.5804443359375
84 10597 6779 creation 528.7545776367188
84 10629 9654 creation 529.89892578125
84 11282 1638 creation 550.2847785949707
84 11766 2821 creation 565.7157616615295
84 11894 1035 creation 569.763671875
84 11977 9295 creation 572.02587890625
84 11978 7182 creation 572.0326900482178
84 12004 8344 creation 572.7375715970993
84 12788 3446 creation 597.7097470760345
84 13936 9618 creation 632.3589251041412
84 13947 4196 creation 632.5833928585052
84 14680 9187 creation 654.6359902620316
84 15089 7497 creation 667.5377807617188
84 15491 4425 creation 677.9885749816895
84 15549 3446 creation 679.2455050945282
84 16049 9628 creation 693.26171875
84 16082 5849 creation 694.5179443359375
84 16086 9214 creation 694.6574783325195
84 16137 6779 creation 695.9326500892639
84 16456 5773 creation 704.9771842956543
84 16660 6483 creation 710.1923828125
84 17499 7794 creation 732.4443463087082
84 17515 8253 creation 732.8610582351685
84 17620 2675 creation 735.6387187242508
84 17650 8118 creation 736.3852024078369
84 17699 2152 creation 737.9468383789062
84 17700 747 creation 737.970703125
84 18173 8188 creation 749.9947166442871
84 18480 7794 creation 757.5651377439499
84 18608 204 creation 761.4805908203125
84 18673 2325 creation 763.2021484375
84 18964 8099 creation 770.5719895362854
84 19243 5973 creation 778.1196613311768
84 19251 1946 creation 778.2847290039062
84 19289 7271 creation 779.3779262304306
84 19556 7271 creation 786.6716626882553
84 19806 7389 creation 793.7703857421875
84 19935 7053 creation 796.8251342773438
84 19960 26 creation 797.3956007957458
84 20011 6091 creation 798.696665763855
84 20036 6779 creation 799.2354083061218
84 20249 3127 creation 804.4218978881836
84 21010 3404 creation 823.774169921875
84 21461 8773 creation 835.4242515563965
84 22191 4362 creation 852.5516357421875
84 22999 9555 creation 871.7673273086548
84 23228 1223 creation 877.2714004516602
84 23495 6169 creation 883.2658647298813
84 24008 6676 creation 895.2642822265625
84 24704 2811 creation 910.8662006855011
84 25022 4988 creation 918.4946346282959
84 25383 4550 creation 925.820951461792
84 25435 3153 creation 926.84619140625
84 25454 1377 creation 927.18896484375
84 25764 8099 creation 934.0676604509354
84 25981 1769 creation 938.7607192993164
84 26945 1927 creation 960.3099126815796
84 27006 210 creation 961.5349578857422
84 27185 26 creation 965.0385327339172
84 27419 9187 creation 969.7960671186447
84 27547 5281 creation 972.4693984985352
84 28375 5732 creation 990.4020385742188
84 28386 5257 creation 990.5940685272217
84 28866 9735 creation 1003.6747999191284
84 28872 40 creation 1004.1767730712891
84 28973 499 creation 1010.7751770019531
84 29790 3659 creation 1072.527057647705
84 30640 216 creation 1166.432294845581
84 30755 4125 creation 1183.131685256958
84 31005 1666 creation 1224.686897277832
84 31410 9057 creation 1301.8544054031372
84 31436 3195 creation 1308.3155221939087
84 31701 6375 creation 1370.7119007110596
84 31789 6334 creation 1396.6037073135376
84 31833 4859 creation 1411.631118774414
84 32070 9057 creation 1485.1961557865143
84 32633 6471 creation 1682.918098449707
84 33130 5447 creation 1886.757155418396
84 33300 2333 creation 1971.024314880371
84 34162 5691 creation 2389.0259799957275
84 34400 1614 creation 2542.1984338760376
84 34449 7715 creation 2583.9247710704803
84 34510 231 creation 2626.6382751464844
84 34557 8222 creation 2660.3917150497437
84 34796 2862 creation 2825.5825777053833
84 34862 5257 creation 2855.618366241455
84 34904 7715 creation 2873.6792426109314
84 34916 2447 creation 2882.50137424469
84 35541 7715 creation 3330.0660383701324
84 35849 8560 creation 3498.444495201111
84 35994 9476 creation 3571.4198985099792
84 36161 5162 creation 3660.6542291641235
84 36178 5257 creation 3669.809628844261
84 36330 3042 creation 3766.726444005966
84 36501 410 creation 3908.159884005785
84 36930 2553 creation 4229.974877357483
84 36956 9429 creation 4249.091313362122
84 37215 6094 creation 4476.476188659668
84 38182 6379 creation 5341.66413974762
84 38427 5257 creation 5526.780476570129
84 38807 2650 creation 5764.568396778777
43 69 1949 creation 8.60805606842041
43 91 9344 creation 10.983957290649414
43 137 5587 creation 15.763832092285156
43 512 4841 creation 48.680973052978516
43 524 7837 creation 49.59238815307617
43 1555 8099 creation 130.94918644428253
43 1828 3609 creation 151.38608741760254
43 2075 3695 creation 166.29083251953125
43 2551 7315 creation 197.79546546936035
43 3043 4316 creation 226.3408966064453
43 3342 2615 creation 242.294921875
43 3369 2675 creation 243.73294830322266
43 3832 3481 creation 265.0824279785156
43 3958 7140 creation 272.31653594970703
43 4194 1384 creation 284.61260986328125
43 4699 2675 creation 308.8158823251724
43 5084 3191 creation 325.98199462890625
43 5315 1451 creation 336.6561813354492
43 5413 9611 creation 341.4051399230957
43 5462 26 creation 343.67562663555145
43 5749 8974 creation 357.0539855957031
43 5803 1875 creation 359.2241522073746
43 5807 8195 creation 359.395751953125
43 5891 8099 creation 362.49095034599304
43 6015 3092 creation 367.1804656982422
43 6310 173 creation 379.2279357910156
43 6435 7923 creation 383.97866344451904
43 7091 7501 creation 410.3628091812134
43 7155 6603 creation 412.74352192878723
43 7231 1931 creation 416.3021545410156
43 7305 2248 creation 419.5821533203125
43 8229 7633 creation 455.73807525634766
43 8751 9034 creation 475.3436584472656
43 8772 1932 creation 475.9714660644531
43 8793 3292 creation 476.6348190307617
43 9029 472 creation 485.9649729728699
43 9735 3574 creation 510.84827196598053
