84 33084 4389 creation 1866.23566532135
84 33100 7257 creation 1874.3695766925812
84 33380 7271 creation 2009.8401888608932
84 33453 7271 creation 2042.5323559045792
84 33619 7933 creation 2124.1521530151367
84 34020 9275 creation 2311.986785888672
84 34167 7715 creation 2390.873418569565
84 34324 8560 creation 2488.8955812454224
84 35071 9735 creation 2975.3878631591797
84 35105 7811 creation 3005.3927850723267
84 35247 7596 creation 3119.188461303711
84 35459 2699 creation 3281.4858932495117
84 35592 2862 creation 3357.387162208557
84 36165 5257 creation 3662.9145418405533
84 36460 6941 creation 3877.1130380630493
84 36665 7715 creation 4024.2117404937744
84 36878 6990 creation 4192.129913255572
84 37004 9476 creation 4285.962720155716
84 37034 9735 creation 4316.728249549866
84 37442 931 creation 4689.527482032776
84 37710 9743 creation 4910.948341369629
84 38077 635 creation 5219.306321144104
84 38822 7715 creation 5771.602644443512
84 38824 940 creation 5773.406487464905
43 181 3136 creation 20.37955665588379
43 212 8197 creation 22.606624603271484
43 334 1856 creation 33.110572814941406
43 369 7902 creation 35.61229705810547
43 1177 1807 creation 103.26321411132812
43 1366 913 creation 117.46604919433594
43 1810 8466 creation 149.27346801757812
43 1888 945 creation 154.8519287109375
43 1953 8099 creation 158.7930361032486
43 1958 7333 creation 159.04505920410156
43 2568 8992 creation 198.93736267089844
43 2607 8740 creation 201.4429168701172
43 3118 391 creation 229.8262939453125
43 3195 7306 creation 233.870192527771
43 3212 1110 creation 234.9522247314453
43 3215 1947 creation 235.00711059570312
43 3435 7787 creation 247.10922241210938
43 3916 1457 creation 270.5968017578125
43 4036 3137 creation 276.21717071533203
43 4112 2990 creation 280.0636291503906
43 4318 9735 creation 291.35023403167725
43 4524 9757 creation 300.7929382324219
43 4703 1514 creation 308.9438991546631
43 4825 3256 creation 314.9021911621094
43 5600 6138 creation 349.8276062011719
43 5772 4774 creation 358.0669403076172
43 5794 1633 creation 358.688289642334
43 5884 789 creation 362.4027214050293
43 5920 9399 creation 363.96270751953125
43 6039 6169 creation 367.96085691452026
43 6274 7335 creation 377.9925842285156
43 6424 2831 creation 383.437780380249
43 6665 3023 creation 393.23284912109375
43 6717 7993 creation 395.24440002441406
43 6718 9277 creation 395.2607727050781
43 7100 6133 creation 410.7675437927246
43 7831 5965 creation 440.8236999511719
43 8550 4570 creation 467.41401863098145
43 8688 331 creation 472.8818664550781
43 8840 2439 creation 478.4720153808594
43 8981 4762 creation 483.8170471191406
43 9063 9558 creation 487.40679931640625
43 9201 7257 creation 492.3892642259598
43 9660 2466 creation 507.4971351623535
43 9988 4093 creation 520.0149536132812
43 10124 4248 creation 524.5236644744873
43 10545 438 creation 539.1140785217285
43 10562 7923 creation 539.6704559326172
43 10621 6605 creation 542.3008422851562
43 10894 1309 creation 551.1462745666504
43 10904 7136 creation 551.4588928222656
43 11226 2436 creation 562.2411499023438
43 11348 6636 creation 566.1588139533997
43 11600 6442 creation 574.0529174804688
43 11859 7257 creation 582.3632946014404
43 11890 8033 creation 583.3994140625
43 12003 5620 creation 586.779541015625
43 12009 7257 creation 586.9496164321899
43 12030 6289 creation 587.5494384765625
43 12140 8114 creation 590.4878540039062
43 12527 9269 creation 602.3005981445312
43 12562 7885 creation 603.5094990730286
43 12643 9238 creation 606.1144409179688
43 12703 7910 creation 607.9458322525024
43 12851 5575 creation 612.6976470947266
43 13126 2562 creation 621.9291229248047
43 13143 9530 creation 622.5742378234863
43 13301 9245 creation 627.0633697509766
43 13604 1396 creation 636.2338523864746
43 13652 3477 creation 637.88037109375
43 14488 8099 creation 661.638812661171
43 14575 5181 creation 664.09228515625
43 14826 2407 creation 671.1287384033203
43 14934 1195 creation 674.0816955566406
43 15110 7271 creation 678.7242133617401
43 15292 5270 creation 684.1285095214844
43 15320 8099 creation 684.8887078762054
43 15768 9012 creation 697.2805137634277
43 15876 8513 creation 700.1416015625
43 16266 9555 creation 711.029839515686
43 16282 6054 creation 711.5314178466797
43 16573 2752 creation 719.4260973930359
43 16636 6423 creation 721.5162353515625
43 17029 7253 creation 732.538459777832
43 17215 6169 creation 737.9204168319702
43 17261 8260 creation 739.2019844055176
43 17353 9434 creation 742.1483936309814
43 17397 8253 creation 743.2041215896606
43 17631 8099 creation 749.8990496397018
43 18764 8865 creation 780.5581893920898
43 18786 5473 creation 781.1474304199219
43 19005 3484 creation 786.8913955688477
43 19036 1847 creation 787.8173580169678
43 19248 8901 creation 794.0075607299805
43 19877 6290 creation 810.8949127197266
43 21034 7261 creation 838.5897979736328
43 21389 771 creation 846.7375907897949
43 21692 1223 creation 854.0218505859375
43 21700 8118 creation 854.212287902832
43 22162 2138 creation 864.9997406005859
43 22558 4225 creation 874.535608291626
43 22937 9719 creation 883.1485900878906
43 22965 886 creation 883.66552734375
43 22975 511 creation 883.9540405273438
43 23318 1065 creation 892.0771751403809
43 23381 8781 creation 893.4088077545166
43 23492 4563 creation 895.8896408081055
43 23496 7001 creation 896.0444202423096
43 23508 1817 creation 896.3170213699341
43 23693 6290 creation 901.1508026123047
43 24164 7794 creation 911.8418616056442
43 24228 5066 creation 913.0974731445312
43 24277 5812 creation 914.3161773681641
43 24468 7299 creation 919.0629091262817
43 24608 7306 creation 922.0164532661438
43 24732 8821 creation 924.8490142822266
43 24782 4410 creation 925.7648696899414
43 24941 3574 creation 929.662167429924
43 25133 9982 creation 934.0525665283203
43 25719 3364 creation 947.6551036834717
43 26130 2318 creation 956.7719116210938
43 26139 3396 creation 957.0116271972656
43 26809 4780 creation 971.6625099182129
43 27066 3504 creation 977.0949230194092
43 27392 9057 creation 983.9243505001068
43 27634 3446 creation 988.8061082363129
43 27723 9476 creation 990.6814632415771
43 28330 3756 creation 1010.2276401519775
43 28372 1867 creation 1012.9120826721191
43 28832 769 creation 1045.8170356750488
43 28876 8119 creation 1050.2367362976074
43 28960 7052 creation 1055.9237842559814
43 29124 8099 creation 1069.8348799943924
43 29219 5662 creation 1078.624900817871
43 29490 6077 creation 1104.996841430664
43 29705 2675 creation 1129.0480996370316
43 29864 2201 creation 1150.8955688476562
43 29970 7359 creation 1169.7430387735367
43 31018 7359 creation 1464.411357164383
43 31192 2844 creation 1542.80326461792
43 31360 7596 creation 1622.9162187576294
43 31437 5653 creation 1655.817138671875
43 31588 9057 creation 1711.8461570739746
43 31704 6858 creation 1764.699779510498
43 32424 9901 creation 2202.286542415619
43 32476 5577 creation 2238.288101196289
43 32485 5004 creation 2243.44384098053
43 32595 5447 creation 2313.122121810913
43 32631 242 creation 2345.5556077957153
43 33084 931 creation 2628.246750831604
43 33100 5661 creation 2643.219192504883
43 33380 9901 creation 2854.581934452057
43 33453 9342 creation 2906.7193994522095
43 33619 9735 creation 3036.7957096099854
43 34020 4859 creation 3329.2895364761353
43 34167 637 creation 3414.685070037842
43 34324 4835 creation 3548.3059091567993
43 35071 9476 creation 4133.949250221252
43 35105 1782 creation 4156.943102836609
43 35247 7257 creation 4256.400641143322
43 35459 4201 creation 4383.546357154846
43 35592 4240 creation 4477.726655006409
43 36165 7715 creation 4878.059640645981
43 36460 3484 creation 5043.509941101074
43 36665 9187 creation 5123.232233643532
43 36878 4832 creation 5294.7961168289185
43 37004 7715 creation 5404.1931982040405
43 37034 8642 creation 5424.027554988861
43 37442 7295 creation 5717.472861410119
43 37710 484 creation 5978.012602806091
20 181 7221 creation 17.18844223022461
20 212 7531 creation 19.418907165527344
20 334 6585 creation 30.13695526123047
20 369 8577 creation 33.86153030395508
20 1177 5249 creation 98.19055938720703
20 1366 2036 creation 109.9512710571289
20 1810 2752 creation 136.56966972351074
20 1888 3718 creation 140.9720916748047
20 1953 4620 creation 145.24168395996094
20 1958 417 creation 145.4176483154297
20 2568 4355 creation 181.24981689453125
20 2607 1714 creation 182.72276306152344
20 3118 7065 creation 210.1461944580078
20 3195 4320 creation 214.6654815673828
20 3212 5222 creation 215.9909210205078
20 3215 2562 creation 216.1512451171875
20 3435 3735 creation 226.0990219116211
20 3916 1579 creation 249.83169901371002
20 4036 7257 creation 255.59478652477264
20 4112 5293 creation 259.4468688964844
20 4318 3715 creation 269.4758143424988
20 4524 9145 creation 278.92828369140625
20 4703 6801 creation 287.7219467163086
20 4825 4557 creation 293.6573474407196
20 5600 2650 creation 326.8861474990845
20 5772 4557 creation 333.9886748790741
20 5794 5107 creation 334.7004699707031
20 5884 8735 creation 338.1033630371094
20 5920 3145 creation 339.3288879394531
20 6039 7479 creation 343.9518184661865
20 6274 5394 creation 353.6774597167969
20 6424 4412 creation 359.74676513671875
20 6665 2192 creation 369.8914794921875
20 6717 6522 creation 371.769739151001
20 6718 8748 creation 371.9341735839844
20 7100 657 creation 386.5258331298828
20 7831 1782 creation 413.3083391189575
20 8550 8018 creation 440.2534637451172
20 8688 7001 creation 445.5739121437073
20 8840 4520 creation 450.6094665527344
20 8981 2293 creation 455.79722332954407
20 9063 688 creation 459.19488525390625
20 9201 5257 creation 463.5792682170868
20 9660 4705 creation 479.79762077331543
20 9988 6522 creation 491.91504430770874
20 10124 5435 creation 496.8285903930664
20 10545 61 creation 511.10176849365234
20 10562 1329 creation 511.7864074707031
20 10621 4387 creation 513.4464950561523
20 10894 5896 creation 522.7713012695312
20 10904 7938 creation 523.009033203125
20 11226 6179 creation 533.0955963134766
20 11348 9263 creation 537.1164417266846
20 11600 6848 creation 544.726806640625
20 11859 1864 creation 552.2686767578125
20 11890 9663 creation 553.3806419372559
20 12003 6065 creation 557.5308837890625
20 12009 1314 creation 557.7506713867188
20 12030 4655 creation 558.343563079834
20 12140 6142 creation 562.1922588348389
20 12527 1802 creation 574.7087059020996
20 12562 7257 creation 576.1034207344055
20 12643 8432 creation 578.4352760314941
20 12703 5429 creation 580.779857635498
20 12851 3284 creation 584.8820152282715
20 13126 7794 creation 591.9189822673798
20 13143 5168 creation 592.423095703125
20 13301 6112 creation 596.8743500709534
20 13604 2553 creation 605.7085571289062
20 13652 6561 creation 607.212646484375
20 14488 168 creation 629.9354248046875
20 14575 3579 creation 632.4515382051468
20 14826 1709 creation 639.6108169555664
20 14934 2441 creation 642.657527923584
20 15110 4228 creation 647.6694374084473
20 15292 9901 creation 652.7579498291016
20 15320 995 creation 653.5880155563354
20 15768 3838 creation 666.0414428710938
20 15876 991 creation 669.2471313476562
20 16266 2650 creation 679.9301558732986
20 16282 4436 creation 680.3385639190674
20 16573 6636 creation 688.6741285324097
20 16636 7257 creation 690.4337110519409
20 17029 6126 creation 700.5137100219727
20 17215 2438 creation 705.2678985595703
20 17261 4708 creation 706.6079502105713
20 17353 7794 creation 709.4753577709198
20 17397 2650 creation 710.756844997406
20 17631 7122 creation 716.7342929840088
20 18764 6365 creation 746.7055587768555
20 18786 4553 creation 747.0656051635742
20 19005 2199 creation 752.859130859375
20 19036 8643 creation 753.80859375
20 19248 3256 creation 759.2123413085938
20 19877 8004 creation 775.1279296875
20 21034 6727 creation 804.2145385742188
20 21389 2650 creation 813.0235606431961
20 21692 5886 creation 820.2596969604492
20 21700 7257 creation 820.4562033414841
20 22162 2014 creation 832.163818359375
20 22558 6779 creation 841.6789379119873
20 22937 2636 creation 850.1734008789062
20 22965 9117 creation 850.9678735733032
20 22975 7794 creation 851.1608607769012
20 23318 6077 creation 859.65758228302
20 23381 6169 creation 861.1430186033249
20 23492 5784 creation 863.5717163085938
20 23496 7271 creation 863.6460859775543
20 23508 26 creation 863.8990707397461
20 23693 9901 creation 867.7563543319702
20 24164 3219 creation 879.0604119300842
20 24228 9450 creation 880.4395532608032
20 24277 2675 creation 881.7474145889282
20 24468 2353 creation 885.3871002197266
20 24608 1579 creation 888.7259536981583
20 24732 3488 creation 891.6752128601074
20 24782 1835 creation 892.642578125
20 24941 3570 creation 896.0811595916748
20 25133 4475 creation 900.7711753845215
20 25719 2821 creation 913.8460202217102
20 26130 5932 creation 922.411865234375
20 26139 8246 creation 922.5823974609375
20 26809 7271 creation 937.3456346988678
20 27066 1469 creation 942.8395071029663
20 27392 7257 creation 950.5522975921631
20 27634 3935 creation 955.7538108825684
20 27723 1183 creation 957.6331510543823
20 28330 2225 creation 970.7781982421875
20 28372 9435 creation 971.6276397705078
20 28832 3400 creation 981.548713684082
20 28876 552 creation 982.4142892360687
20 28960 6839 creation 984.3531494140625
20 29124 7885 creation 987.6727092266083
20 29219 6602 creation 989.9461727142334
20 29490 9522 creation 995.4885864257812
20 29705 7885 creation 1000.2613995075226
20 29864 9476 creation 1010.1747856140137
20 29970 4414 creation 1019.3163604736328
20 31018 3488 creation 1130.6206512451172
20 31192 6195 creation 1164.039442062378
20 31360 476 creation 1199.4425220489502
20 31437 9735 creation 1217.8478298187256
20 31588 750 creation 1248.4302062988281
20 31704 9735 creation 1280.1829061508179
20 32424 2995 creation 1525.007022857666
20 32476 5193 creation 1545.939619064331
20 32485 6427 creation 1548.7287979125977
20 32595 2256 creation 1592.4842562675476
20 32631 8222 creation 1608.3845386505127
20 33084 3780 creation 1821.2680931091309
20 33100 9429 creation 1829.6673622131348
20 33380 5380 creation 1965.6403017044067
20 33453 8253 creation 1999.481427192688
20 33619 8560 creation 2083.7748346328735
20 34020 6841 creation 2286.463077545166
20 34167 8560 creation 2375.0389375686646
20 34324 5691 creation 2506.5486097335815
20 35071 4387 creation 3073.5361709594727
20 35105 8560 creation 3107.412763595581
20 35247 5520 creation 3227.08611869812
20 35459 5257 creation 3361.626618385315
20 35592 940 creation 3430.6417274475098
20 36165 6567 creation 3895.51481687231
20 36460 7271 creation 4119.688210606575
20 36665 9743 creation 4248.790008544922
20 36878 4573 creation 4435.376752853394
20 37004 5653 creation 4549.506034851074
20 37034 5193 creation 4570.917518615723
20 37442 6987 creation 4834.687561035156
20 37710 5257 creation 5034.4742550849915
20 38077 5694 creation 5286.039480209351
20 38822 4011 creation 5823.443313598633
20 38824 3217 creation 5823.948539733887
12 181 1756 creation 16.842735290527344
12 212 5738 creation 19.95618438720703
12 334 9263 creation 31.94425654411316
12 369 9263 creation 35.49198842048645
12 1177 6106 creation 99.89930725097656
12 1366 8684 creation 114.80916786193848
12 1810 9144 creation 142.18251419067383
12 1888 9187 creation 147.58345925807953
12 1953 78 creation 152.38351440429688
12 1958 6850 creation 152.58175659179688
12 2568 2472 creation 189.91477012634277
12 2607 8445 creation 192.58631896972656
12 3118 5982 creation 221.38657999038696
12 3195 8089 creation 225.81011962890625
12 3212 1150 creation 226.5115509033203
12 3215 9962 creation 226.70415115356445
12 3435 8407 creation 239.16299438476562
12 3916 6572 creation 265.08599853515625
12 4036 813 creation 270.8737487792969
12 4112 8559 creation 274.20477294921875
12 4318 658 creation 283.8884869813919
12 4524 9609 creation 292.83514404296875
12 4703 9195 creation 301.5488338470459
12 4825 2369 creation 306.6373062133789
12 5600 4109 creation 338.80103302001953
12 5772 9097 creation 346.5497741699219
12 5794 8377 creation 347.2015380859375
12 5884 9442 creation 350.4612121582031
12 5920 1037 creation 351.83062744140625
12 6039 4545 creation 356.43811416625977
12 6274 4872 creation 365.52679443359375
12 6424 302 creation 371.70989990234375
12 6665 2583 creation 381.2372741699219
12 6717 1063 creation 383.6131286621094
12 6718 4981 creation 383.67962646484375
12 7100 635 creation 399.85875701904297
12 7831 3544 creation 429.718505859375
12 8550 2675 creation 456.55901527404785
12 8688 3868 creation 461.94970703125
12 8840 658 creation 467.2938086986542
12 8981 2867 creation 471.51560974121094
12 9063 3216 creation 474.5573425292969
12 9201 2333 creation 478.8823013305664
12 9660 3574 creation 495.36844980716705
12 9988 5761 creation 507.9209289550781
12 10124 4996 creation 512.4639892578125
12 10545 6609 creation 526.8673553466797
12 10562 2118 creation 527.5081176757812
12 10621 5657 creation 529.7215576171875
12 10894 3867 creation 538.8158569335938
12 10904 8489 creation 539.1699829101562
12 11226 2752 creation 550.0707478523254
12 11348 6720 creation 554.2137451171875
12 11600 5691 creation 563.2277879714966
12 11859 2935 creation 571.5075492858887
12 11890 6201 creation 572.6794586181641
12 12003 5428 creation 575.8963623046875
12 12009 1802 creation 576.0363898277283
12 12030 2060 creation 576.8563537597656
12 12140 8394 creation 580.5349922180176
12 12527 5714 creation 592.3401489257812
12 12562 3223 creation 593.4256439208984
12 12643 7000 creation 596.1228561401367
12 12703 9064 creation 597.675386428833
12 12851 1339 creation 602.6730346679688
12 13126 8344 creation 611.4870585203171
12 13143 1842 creation 611.9582061767578
12 13301 1514 creation 616.7670526504517
12 13604 7016 creation 625.81298828125
12 13652 8457 creation 627.2319946289062
12 14488 545 creation 651.8481101989746
12 14575 7271 creation 654.9598958492279
12 14826 9828 creation 662.4043121337891
12 14934 889 creation 665.6311187744141
12 15110 410 creation 670.4007201194763
12 15292 7168 creation 675.5012817382812
12 15320 5423 creation 676.7680053710938
12 15768 3031 creation 689.330322265625
12 15876 421 creation 692.874267578125
12 16266 8895 creation 702.9244499206543
12 16282 7271 creation 703.4308478832245
12 16573 3146 creation 711.2459946870804
12 16636 3200 creation 713.2715454101562
12 17029 3715 creation 723.5786579847336
12 17215 8152 creation 728.3455505371094
12 17261 6204 creation 729.6747436523438
12 17353 8179 creation 732.0826416015625
12 17397 9618 creation 733.263641834259
12 17631 5982 creation 739.6949405670166
12 18764 4305 creation 769.5321420431137
12 18786 2293 creation 770.1280896663666
12 19005 658 creation 775.3837183713913
12 19036 3146 creation 776.272399187088
12 19248 7783 creation 782.1331834793091
12 19877 5110 creation 797.7266845703125
12 21034 9057 creation 825.3440434932709
12 21389 714 creation 833.7621898651123
12 21692 135 creation 840.60888671875
12 21700 1478 creation 840.8238983154297
12 22162 4621 creation 851.0908203125
12 22558 7359 creation 860.1174268722534
12 22937 8782 creation 869.3001224994659
12 22965 9916 creation 869.8158597946167
12 22975 1782 creation 870.0014543533325
12 23318 6549 creation 877.883056640625
12 23381 6596 creation 879.2360687255859
12 23492 3870 creation 882.0461120605469
12 23496 9450 creation 882.1850984096527
12 23508 3426 creation 882.5399475097656
12 23693 7319 creation 886.7136192321777
12 24164 2922 creation 898.1418380737305
12 24228 6367 creation 899.8080310821533
12 24277 9502 creation 900.8051452636719
12 24468 2387 creation 905.0224609375
12 24608 410 creation 908.3477815389633
12 24732 97 creation 910.9291381835938
12 24782 4674 creation 912.3710327148438
12 24941 216 creation 915.849769115448
12 25133 4425 creation 920.0134391784668
12 25719 2958 creation 933.6069450378418
12 26130 7596 creation 942.6432056427002
12 26139 262 creation 942.8456802368164
12 26809 9839 creation 957.0936584472656
12 27066 8157 creation 962.4601211547852
12 27392 7001 creation 969.5806367397308
12 27634 4067 creation 974.92529296875
12 27723 9664 creation 976.7468147277832
12 28330 8974 creation 989.9789733886719
12 28372 1373 creation 990.657958984375
12 28832 9965 creation 1001.3797035217285
12 28876 6334 creation 1003.8669204711914
12 28960 5199 creation 1009.8046035766602
12 29124 2675 creation 1021.6706719398499
12 29219 1875 creation 1028.3476341962814
12 29490 9745 creation 1050.635238647461
12 29705 5257 creation 1071.655871272087
12 29864 2675 creation 1088.5365055799484
12 29970 4573 creation 1102.4463515281677
12 31018 3219 creation 1311.7759613990784
12 31192 5151 creation 1370.6320419311523
12 31360 7359 creation 1436.4129675626755
12 31437 7359 creation 1473.100442647934
12 31588 5257 creation 1552.1176286935806
12 31704 1633 creation 1603.7327213287354
12 32424 5661 creation 1968.8367233276367
12 32476 7715 creation 2011.7600700855255
12 32485 3761 creation 2022.747901916504
12 32595 7182 creation 2110.8353424072266
12 32631 1751 creation 2141.697784423828
12 33084 8253 creation 2392.2433121204376
12 33100 861 creation 2401.602409362793
12 33380 6987 creation 2563.425521850586
12 33453 9660 creation 2624.63720703125
12 33619 3440 creation 2772.261308670044
12 34020 6290 creation 3119.8829231262207
12 34167 952 creation 3245.915891647339
12 34324 5233 creation 3345.4013671875
12 35071 7715 creation 3861.120522260666
12 35105 410 creation 3886.539713960141
12 35247 2488 creation 3994.7184448242188
12 35459 5257 creation 4129.487491309643
12 35592 8560 creation 4218.380968093872
12 36165 2447 creation 4560.729328155518
12 36460 5257 creation 4719.044307410717
12 36665 8279 creation 4804.545791625977
12 36878 242 creation 4971.3153076171875
12 37004 484 creation 5081.785095214844
12 37034 7383 creation 5119.183540344238
12 37442 4387 creation 5372.282325744629
12 37710 3633 creation 5613.97176361084
12 38077 8279 creation 5921.583702087402
74 181 9534 creation 18.625152587890625
74 212 7493 creation 20.852279663085938
74 334 1821 creation 32.920433044433594
74 369 3301 creation 36.47853088378906
74 1177 7972 creation 98.8886489868164
74 1366 8459 creation 111.40210723876953
74 1810 8099 creation 140.80336821079254
74 1888 7620 creation 145.6538543701172
74 1953 2648 creation 148.99761962890625
74 1958 4594 creation 149.47976684570312
74 2568 3446 creation 185.1008059978485
74 2607 4605 creation 186.918212890625
74 3118 9439 creation 216.1737823486328
74 3195 4970 creation 220.28600883483887
74 3212 4798 creation 221.26771545410156
74 3215 7368 creation 221.35699462890625
74 3435 8352 creation 232.2347869873047
74 3916 4536 creation 256.6932020187378
74 4036 4996 creation 262.6241455078125
74 4112 8349 creation 266.5119323730469
74 4318 5820 creation 277.47674560546875
74 4524 7794 creation 287.19404804706573
74 4703 4620 creation 294.8977966308594
74 4825 9893 creation 301.0536108016968
74 5600 1765 creation 336.30481338500977
74 5772 7144 creation 344.1056213378906
74 5794 6169 creation 345.42030012607574
74 5884 7607 creation 349.2738037109375
74 5920 9354 creation 351.03114128112793
74 6039 5714 creation 356.18115234375
74 6274 8388 creation 366.68389892578125
74 6424 3689 creation 372.61572265625
74 6665 7750 creation 382.4992370605469
74 6717 1316 creation 384.42486572265625
74 6718 7257 creation 384.43485510349274
74 7100 4536 creation 399.84546756744385
74 7831 771 creation 428.32069396972656
74 8550 2395 creation 455.7796325683594
74 8688 3648 creation 460.1582431793213
74 8840 8312 creation 466.17962646484375
74 8981 3772 creation 471.9744577407837
74 9063 6025 creation 475.1292533874512
74 9201 4912 creation 480.3352966308594
74 9660 4196 creation 497.62138319015503
74 9988 2811 creation 508.45683312416077
74 10124 3219 creation 513.8049561977386
74 10545 1442 creation 528.0340194702148
74 10562 5724 creation 529.0118923187256
74 10621 1119 creation 530.9434757232666
74 10894 2623 creation 539.4477014541626
74 10904 5727 creation 539.8421630859375
74 11226 1289 creation 550.3395080566406
74 11348 3579 creation 554.1938449144363
