43 24711 7197 creation 924.4160766601562
43 24792 9291 creation 925.9696044921875
43 24949 4668 creation 929.7375717163086
43 25083 9023 creation 932.81591796875
43 25247 9807 creation 937.023551940918
43 25314 5227 creation 938.4175415039062
43 25343 5257 creation 939.0093865394592
43 25860 4774 creation 950.5494499206543
43 26475 2577 creation 963.8426475524902
43 26706 6169 creation 969.2308759689331
43 27458 845 creation 985.0128173828125
43 27658 9700 creation 989.2100112438202
43 27701 9354 creation 990.1066880226135
43 28071 8849 creation 998.1898626089096
43 28468 3537 creation 1019.2000637054443
43 28768 678 creation 1040.3271446228027
43 28824 8878 creation 1045.3629608154297
43 29361 1118 creation 1091.8675537109375
43 29515 4650 creation 1107.1263628005981
43 29820 1633 creation 1144.5684623718262
43 29932 4593 creation 1161.7936820983887
43 29935 2576 creation 1162.868797302246
43 29980 1970 creation 1170.9738502502441
43 31047 8344 creation 1477.3399617671967
43 31295 8830 creation 1590.773422241211
43 31482 7271 creation 1669.5378925800323
43 31529 9057 creation 1686.945690870285
43 31595 6858 creation 1714.2793006896973
43 32440 307 creation 2215.796696662903
43 32761 4957 creation 2431.520046234131
43 32934 7715 creation 2517.9047524929047
43 33165 2152 creation 2697.104691505432
43 33610 4594 creation 3022.8008584976196
43 33743 7715 creation 3133.1446475982666
43 33968 8560 creation 3291.9560861587524
43 34061 7271 creation 3358.0870846509933
43 34632 3246 creation 3795.444538116455
43 34705 1047 creation 3871.176568031311
43 34816 9624 creation 3974.356141090393
43 35597 9476 creation 4482.192603111267
43 35766 4859 creation 4630.254487037659
43 36089 9476 creation 4826.39163517952
43 36123 8879 creation 4851.480377197266
43 36358 7617 creation 4991.39231967926
43 36458 289 creation 5043.40548324585
43 37340 7271 creation 5630.099172115326
20 47 3851 creation 5.408538341522217
20 340 4735 creation 30.60771369934082
20 1078 7246 creation 90.1524076461792
20 1204 1367 creation 99.58285093307495
20 1214 7383 creation 100.0920639038086
20 1424 4332 creation 113.8758773803711
20 1567 2942 creation 123.32667541503906
20 2017 5374 creation 149.46873474121094
20 2282 8176 creation 165.21908569335938
20 2396 7757 creation 171.74769592285156
20 2401 8099 creation 171.9149248600006
20 2465 4235 creation 175.9507179260254
20 2609 6975 creation 182.75465393066406
20 2617 6808 creation 183.53648376464844
20 2928 7707 creation 200.42408752441406
20 3040 2742 creation 206.3215675354004
20 3052 6092 creation 206.80125999450684
20 3092 7396 creation 208.93032836914062
20 3305 3215 creation 219.79542541503906
20 3388 9824 creation 223.47433471679688
20 4362 1144 creation 271.8855209350586
20 4390 8099 creation 272.96089029312134
20 5847 7910 creation 336.5079069137573
20 5893 4030 creation 338.4282455444336
20 6215 8681 creation 351.3019104003906
20 6854 7367 creation 376.9826965332031
20 6880 2952 creation 378.20088243484497
20 6937 3219 creation 380.106059551239
20 6989 216 creation 382.4835481643677
20 7280 3145 creation 393.19880294799805
20 7922 9534 creation 417.2398433685303
20 8142 7838 creation 424.6396484375
20 8164 7195 creation 425.6015090942383
20 8411 2990 creation 434.87286376953125
20 8913 2869 creation 453.216796875
20 9077 8149 creation 459.6392593383789
20 9081 3927 creation 459.802127122879
20 9340 7715 creation 468.781601190567
20 9841 7097 creation 486.2628707885742
20 10070 2778 creation 495.0372619628906
20 10981 9419 creation 525.4075317382812
20 11391 9187 creation 538.176732301712
20 12010 9450 creation 557.7541143894196
20 12290 2650 creation 567.574204325676
20 12383 4596 creation 570.3883666992188
20 12673 7004 creation 579.3558959960938
20 12958 9189 creation 587.6788330078125
20 13265 5257 creation 595.8894723653793
20 13817 8099 creation 611.6391820907593
20 13848 7563 creation 612.33251953125
20 14012 8355 creation 617.16770362854
20 14218 8299 creation 622.2668151855469
20 14332 5107 creation 625.6885185241699
20 14489 8055 creation 629.9373168945312
20 14586 6184 creation 632.6464242935181
20 14846 4550 creation 640.3013753890991
20 14974 6126 creation 643.9215087890625
20 15133 6676 creation 648.0875244140625
20 15355 8002 creation 654.6499786376953
20 15480 4557 creation 657.8641130924225
20 15578 1028 creation 660.7214336395264
20 15822 9093 creation 667.61181640625
20 15908 3940 creation 670.2760314941406
20 16113 9175 creation 675.951171875
20 16187 5380 creation 677.6150922775269
20 16542 948 creation 687.6980590820312
20 16707 7617 creation 692.1377716064453
20 16889 552 creation 696.4459347724915
20 16989 4362 creation 699.3030014038086
20 17303 7923 creation 708.114743232727
20 17348 6169 creation 709.2105489969254
20 17365 995 creation 709.7601289749146
20 17381 2755 creation 710.2068252563477
20 18359 6603 creation 735.6739025115967
20 18669 9608 creation 744.2693634033203
20 19143 6989 creation 756.8831024169922
20 19533 9497 creation 767.1796035766602
20 19848 5657 creation 774.44970703125
20 19962 1582 creation 777.4127798080444
20 20123 7359 creation 781.6024435758591
20 20395 3642 creation 788.9119262695312
20 21001 7726 creation 803.6282958984375
20 21449 9419 creation 814.4021453857422
20 21892 4056 creation 825.3081741333008
20 21979 942 creation 827.5587759017944
20 22224 9307 creation 833.7219543457031
20 23113 2293 creation 854.5473577976227
20 23316 6718 creation 859.6422538757324
20 24374 9263 creation 883.5715198516846
20 24391 4305 creation 883.95782995224
20 24711 8888 creation 891.2159051895142
20 24792 3891 creation 892.8016052246094
20 24949 477 creation 896.251220703125
20 25083 262 creation 899.5750312805176
20 25247 7885 creation 903.4754543304443
20 25314 5261 creation 904.9774856567383
20 25343 1802 creation 905.5763607025146
20 25860 9476 creation 917.1186771392822
20 26475 952 creation 929.5625
20 26706 9057 creation 934.9258365631104
20 27458 1798 creation 951.8972358703613
20 27658 2938 creation 956.227294921875
20 27701 1820 creation 957.2012557983398
20 28071 3787 creation 965.2736053466797
20 28468 6040 creation 973.8207242488861
20 28768 633 creation 980.3902587890625
20 28824 9057 creation 981.4265985488892
20 29361 3574 creation 993.1848610639572
20 29515 6597 creation 996.0198059082031
20 29820 7959 creation 1006.748779296875
20 29932 2749 creation 1016.1630249023438
20 29935 7961 creation 1016.5272836685181
20 29980 1247 creation 1019.8557062149048
20 31047 3010 creation 1136.1737976074219
20 31295 7624 creation 1187.542869567871
20 31482 5973 creation 1225.6145153045654
20 31529 3630 creation 1233.8849639892578
20 31595 5973 creation 1249.5013484954834
20 32440 3673 creation 1530.7612533569336
20 32761 4859 creation 1670.6848983764648
20 32934 9424 creation 1756.2892570495605
20 33165 7271 creation 1858.8747740983963
20 33610 6946 creation 2081.248733520508
20 33743 7479 creation 2150.8637733459473
20 33968 5380 creation 2263.0584678649902
20 34061 7715 creation 2309.087877035141
20 34632 484 creation 2723.664400100708
20 34705 3042 creation 2771.315959215164
20 34816 7715 creation 2862.5046026706696
20 35597 954 creation 3434.665189743042
20 35766 4261 creation 3553.772169113159
20 36089 2164 creation 3845.48087310791
20 36123 9476 creation 3868.0205693244934
20 36358 7715 creation 4054.871945142746
20 36458 9429 creation 4118.597019195557
20 37340 7715 creation 4784.268431186676
20 37910 6486 creation 5163.757291793823
20 38003 4585 creation 5222.84672164917
20 38014 6486 creation 5232.303733825684
20 38026 9187 creation 5239.662619709969
20 38484 1409 creation 5579.645538330078
12 47 6432 creation 4.789424896240234
12 340 1740 creation 32.797706604003906
12 1078 7899 creation 91.56097412109375
12 1204 7081 creation 102.1749496459961
12 1214 5463 creation 102.96230435371399
12 1424 6511 creation 118.87277221679688
12 1567 714 creation 128.06789827346802
12 2017 727 creation 156.98837280273438
12 2282 2675 creation 172.0446835756302
12 2396 5918 creation 178.83456420898438
12 2401 4818 creation 179.20668029785156
12 2465 8987 creation 183.72494506835938
12 2609 78 creation 192.79225730895996
12 2617 9017 creation 193.20899963378906
12 2928 8119 creation 211.4062156677246
12 3040 5719 creation 217.40940475463867
12 3052 1694 creation 217.88176155090332
12 3092 5463 creation 220.2476589679718
12 3305 1393 creation 231.84349060058594
12 3388 1874 creation 236.76556205749512
12 4362 5402 creation 285.7560119628906
12 4390 644 creation 287.1695251464844
12 5847 3653 creation 349.17941665649414
12 5893 7923 creation 350.79340505599976
12 6215 658 creation 362.63660168647766
12 6854 1820 creation 389.3117141723633
12 6880 9240 creation 390.76473331451416
12 6937 725 creation 393.3103485107422
12 6989 2675 creation 395.7604662179947
12 7280 7463 creation 407.21453857421875
12 7922 6922 creation 433.1889419555664
12 8142 977 creation 442.29671478271484
12 8164 6827 creation 442.95257568359375
12 8411 5004 creation 451.1549949645996
12 8913 2354 creation 469.5437202453613
12 9077 6508 creation 475.1734924316406
12 9081 4677 creation 475.2898864746094
12 9340 5754 creation 484.36334228515625
12 9841 6692 creation 502.5955858230591
12 10070 678 creation 511.00341033935547
12 10981 1036 creation 541.9231967926025
12 11391 3574 creation 555.8802000284195
12 12010 4780 creation 576.0980644226074
12 12290 2678 creation 585.3621215820312
12 12383 8139 creation 587.8660163879395
12 12673 8270 creation 596.7604675292969
12 12958 9187 creation 605.7444158792496
12 13265 2362 creation 615.7236938476562
12 13817 8344 creation 632.2752785682678
12 13848 7923 creation 633.2323775291443
12 14012 7271 creation 638.1890394687653
12 14218 6015 creation 644.3470153808594
12 14332 722 creation 647.3875427246094
12 14489 991 creation 651.9989814758301
12 14586 9555 creation 655.439266204834
12 14846 7490 creation 662.8950181007385
12 14974 9152 creation 666.8844423294067
12 15133 952 creation 670.902660369873
12 15355 7783 creation 677.8932027816772
12 15480 1270 creation 681.3526611328125
12 15578 1367 creation 683.8868525028229
12 15822 658 creation 691.261635184288
12 15908 7027 creation 693.73486328125
12 16113 7271 creation 699.0833266973495
12 16187 6551 creation 700.8488616943359
12 16542 7794 creation 710.2786028385162
12 16707 2054 creation 715.1477012634277
12 16889 266 creation 719.78125
12 16989 8290 creation 722.0900573730469
12 17303 291 creation 730.7947416305542
12 17348 3658 creation 731.9894409179688
12 17365 3708 creation 732.4033203125
12 17381 7257 creation 732.8652300834656
12 18359 5482 creation 758.4212646484375
12 18669 6184 creation 767.1822290420532
12 19143 7501 creation 778.9467449188232
12 19533 2978 creation 789.0086250305176
12 19848 1758 creation 797.0418701171875
12 19962 247 creation 799.595100402832
12 20123 216 creation 803.2110223770142
12 20395 6427 creation 809.9417114257812
12 21001 552 creation 824.6466476917267
12 21449 9316 creation 835.130615234375
12 21892 1598 creation 844.967529296875
12 21979 2985 creation 846.9000015258789
12 22224 1173 creation 852.365312576294
12 23113 5982 creation 873.0739107131958
12 23316 8077 creation 877.8639373779297
12 24374 5677 creation 903.0142507553101
12 24391 3574 creation 903.4471969604492
12 24711 5440 creation 910.5665245056152
12 24792 6542 creation 912.5156862735748
12 24949 3217 creation 915.960693359375
12 25083 7885 creation 918.7563405036926
12 25247 7453 creation 922.8938331604004
12 25314 7400 creation 924.4192504882812
12 25343 6489 creation 925.0304574966431
12 25860 3042 creation 937.2016613483429
12 26475 7933 creation 950.2990379333496
12 26706 2811 creation 955.2461280822754
12 27458 9476 creation 970.9736349582672
12 27658 8455 creation 975.4939575195312
12 27701 7897 creation 976.2993774414062
12 28071 3120 creation 984.4234008789062
12 28468 3579 creation 992.8275783061981
12 28768 6579 creation 998.9421310424805
12 28824 6376 creation 1000.9758682250977
12 29361 2675 creation 1039.5113627910614
12 29515 371 creation 1053.1915588378906
12 29820 5257 creation 1083.3846136331558
12 29932 2675 creation 1097.6927683353424
12 29935 165 creation 1098.2860565185547
12 29980 9886 creation 1103.7052841186523
12 31047 9764 creation 1323.2119483947754
12 31295 4573 creation 1408.1603450775146
12 31482 7715 creation 1494.7030992507935
12 31529 1897 creation 1520.0331497192383
12 31595 6195 creation 1554.7761697769165
12 32440 7395 creation 1986.3476333618164
12 32761 4095 creation 2225.3888778686523
12 32934 5257 creation 2325.1995825767517
12 33165 7271 creation 2428.630367875099
12 33610 3440 creation 2765.5271558761597
12 33743 4248 creation 2883.266948699951
12 33968 931 creation 3080.2159118652344
12 34061 5575 creation 3163.6219635009766
12 34632 3440 creation 3536.897464990616
12 34705 3042 creation 3590.6053133010864
12 34816 1762 creation 3689.7024974823
12 35597 6987 creation 4221.40100479126
12 35766 9476 creation 4314.880122661591
12 36089 6094 creation 4530.14762878418
12 36123 2969 creation 4543.779144287109
12 36358 2553 creation 4666.093246459961
12 36458 2557 creation 4718.874801635742
12 37340 9476 creation 5302.756167650223
12 37910 5801 creation 5743.744609832764
12 38003 2679 creation 5835.492462158203
12 38014 9982 creation 5848.826984089217
12 38026 4240 creation 5867.57763671875
74 47 536 creation 5.6599507331848145
74 340 9769 creation 33.58979415893555
74 1078 5120 creation 92.67700958251953
74 1204 3366 creation 101.10159301757812
74 1214 9354 creation 101.51440811157227
74 1424 4543 creation 115.92226028442383
74 1567 5402 creation 126.42516326904297
74 2017 2399 creation 152.84527587890625
74 2282 3991 creation 167.8726806640625
74 2396 9678 creation 174.65676879882812
74 2401 6071 creation 174.9632167816162
74 2465 9803 creation 178.7106475830078
74 2609 6357 creation 187.0830841064453
74 2617 7274 creation 187.4619903564453
74 2928 3352 creation 204.8668975830078
74 3040 4212 creation 211.53677368164062
74 3052 7626 creation 212.26568603515625
74 3092 6217 creation 214.42849731445312
74 3305 4519 creation 225.5433349609375
74 3388 4391 creation 230.0596923828125
74 4362 522 creation 279.3854064941406
74 4390 6649 creation 280.4768600463867
74 5847 2688 creation 347.52691650390625
74 5893 2811 creation 349.5659251213074
74 6215 4872 creation 363.421142578125
74 6854 8891 creation 389.8736877441406
74 6880 1981 creation 390.86318016052246
74 6937 5917 creation 393.16351318359375
74 6989 9979 creation 395.1187973022461
74 7280 7634 creation 406.07269287109375
74 7922 7845 creation 431.75582122802734
74 8142 7162 creation 439.6254577636719
74 8164 688 creation 440.5307216644287
74 8411 9469 creation 450.54715728759766
74 8913 9618 creation 469.402423620224
74 9077 9476 creation 475.62055563926697
74 9081 6107 creation 475.8706359863281
74 9340 1927 creation 486.2274761199951
74 9841 190 creation 503.6593933105469
74 10070 4745 creation 511.4633483886719
74 10981 9618 creation 542.4462177753448
74 11391 8353 creation 555.6388549804688
74 12010 8228 creation 576.2083129882812
74 12290 8110 creation 585.1939697265625
74 12383 7148 creation 587.4619789123535
74 12673 4944 creation 596.9846801757812
74 12958 8723 creation 605.6096744537354
74 13265 443 creation 614.9534912109375
74 13817 4417 creation 632.268214225769
74 13848 5496 creation 633.4569549560547
74 14012 1452 creation 638.2093572616577
74 14218 3347 creation 643.9085083007812
74 14332 4734 creation 647.0821151733398
74 14489 291 creation 651.6605777740479
74 14586 9636 creation 654.2059936523438
74 14846 1471 creation 661.4400634765625
74 14974 3446 creation 664.9995630979538
74 15133 216 creation 669.8847484588623
74 15355 8672 creation 676.1349487304688
74 15480 5875 creation 679.9995727539062
74 15578 4387 creation 682.6050796508789
74 15822 6567 creation 689.1812324523926
74 15908 817 creation 691.6090183258057
74 16113 2331 creation 697.0010557174683
74 16187 1941 creation 699.1242790222168
74 16542 6694 creation 708.9137115478516
74 16707 1249 creation 713.2568283081055
74 16889 2206 creation 718.1067314147949
74 16989 7481 creation 720.6441650390625
74 17303 9354 creation 729.4990463256836
74 17348 3446 creation 730.9408367872238
74 17365 3042 creation 731.3563451766968
74 17381 4305 creation 731.8398965597153
74 18359 8099 creation 757.4260103702545
74 18669 7245 creation 766.052677154541
74 19143 113 creation 779.7818603515625
74 19533 4118 creation 790.5108165740967
74 19848 7910 creation 798.5213449001312
74 19962 5279 creation 801.3748779296875
74 20123 5677 creation 805.5538988113403
74 20395 7140 creation 812.3523483276367
74 21001 2321 creation 827.81982421875
74 21449 3495 creation 838.7602920532227
74 21892 9450 creation 850.059999704361
74 21979 3446 creation 852.1062418222427
74 22224 5054 creation 858.1630859375
74 23113 528 creation 879.424919128418
74 23316 6195 creation 883.9107303619385
74 24374 4196 creation 909.1824411153793
74 24391 9041 creation 909.6286315917969
74 24711 8223 creation 916.4718627929688
74 24792 1820 creation 918.068962097168
74 24949 6462 creation 921.6108458042145
74 25083 7271 creation 924.7603781223297
74 25247 7188 creation 928.4589080810547
74 25314 5293 creation 930.0921497344971
74 25343 78 creation 930.6929836273193
74 25860 2326 creation 942.4790077209473
74 26475 5887 creation 955.4886207580566
74 26706 176 creation 960.148193359375
74 27458 1300 creation 976.6215667724609
74 27658 410 creation 980.799551486969
74 27701 4738 creation 981.7074584960938
74 28071 2636 creation 989.9242782592773
74 28468 1501 creation 998.4954223632812
74 28768 6623 creation 1014.1636657714844
74 28824 8344 creation 1017.738315820694
74 29361 1875 creation 1056.5587120056152
74 29515 7910 creation 1067.858582019806
74 29820 2675 creation 1096.9400261640549
74 29932 9934 creation 1109.4559516906738
74 29935 5631 creation 1109.5856409072876
74 29980 7218 creation 1113.7890930175781
74 31047 7631 creation 1393.3115539550781
74 31295 1311 creation 1477.316047668457
74 31482 5380 creation 1551.764368057251
74 31529 8603 creation 1574.8143615722656
74 31595 5193 creation 1602.0326557159424
74 32440 2755 creation 2033.2276210784912
74 32761 19 creation 2205.6225509643555
74 32934 3962 creation 2333.2845458984375
74 33165 3286 creation 2500.1798400878906
74 33610 5380 creation 2852.7212018966675
74 33743 3648 creation 2927.1121129989624
74 33968 6462 creation 3091.3141867145896
74 34061 861 creation 3157.4260330200195
74 34632 4562 creation 3606.794677734375
74 34705 7271 creation 3651.218432664871
74 34816 5257 creation 3709.0018641185015
74 35597 1000 creation 4289.044597192667
74 35766 7681 creation 4404.264266967773
74 36089 7715 creation 4599.731568098068
74 36123 8560 creation 4620.5375900268555
74 36358 4859 creation 4757.375202178955
74 36458 6486 creation 4837.059595108032
74 37340 7182 creation 5512.334533691406
74 37910 4847 creation 5886.98849105835
74 38003 870 creation 5969.107551574707
74 38014 6941 creation 5975.991325378418
74 38026 6797 creation 5981.0833530426025
35 47 9011 creation 5.729807376861572
35 340 4916 creation 32.66425323486328
35 1078 1579 creation 92.52269792556763
35 1204 6792 creation 102.34976959228516
35 1214 9347 creation 103.02604675292969
35 1424 5408 creation 116.99707794189453
35 1567 2197 creation 127.0096435546875
35 2017 1605 creation 157.08184814453125
35 2282 4850 creation 175.54165649414062
35 2396 9588 creation 181.9870491027832
35 2401 9187 creation 182.24325251579285
35 2465 9606 creation 185.55965042114258
35 2609 3038 creation 194.58712768554688
35 2617 5257 creation 195.08958268165588
35 2928 9747 creation 211.44528198242188
35 3040 3198 creation 217.8511199951172
35 3052 2679 creation 218.21041584014893
35 3092 393 creation 220.31617736816406
35 3305 107 creation 231.6702880859375
35 3388 6365 creation 235.8038444519043
35 4362 6069 creation 281.8809814453125
35 4390 8099 creation 282.6632013320923
35 5847 4626 creation 345.99169921875
35 5893 2844 creation 347.7489128112793
35 6215 5180 creation 360.93511962890625
35 6854 9717 creation 386.7459411621094
35 6880 8849 creation 387.88519608974457
35 6937 9181 creation 390.1074924468994
35 6989 8736 creation 392.30712890625
35 7280 4615 creation 403.60089111328125
35 7922 8604 creation 427.6747741699219
35 8142 9354 creation 435.8179111480713
35 8164 1294 creation 436.75494384765625
35 8411 289 creation 445.54305839538574
35 8913 991 creation 463.0472068786621
35 9077 2752 creation 468.68722009658813
35 9081 2099 creation 468.84422540664673
35 9340 2675 creation 477.7060248851776
35 9841 9476 creation 494.35028433799744
35 10070 3800 creation 502.10679626464844
35 10981 1108 creation 531.4248685836792
35 11391 1759 creation 544.6585788726807
35 12010 6743 creation 564.635498046875
