84 24090 753 creation 896.9291687011719
84 24188 6584 creation 899.0480823516846
84 24946 3068 creation 916.7608642578125
84 24994 9465 creation 917.7960586547852
84 25239 8642 creation 922.7690657377243
84 25470 4196 creation 927.4857484102249
84 25641 6779 creation 931.062924861908
84 25837 2811 creation 935.5661435127258
84 26288 2515 creation 945.6773777008057
84 26342 8148 creation 946.9504547119141
84 26531 3144 creation 950.986457824707
84 26977 8712 creation 960.9838333129883
84 27027 8493 creation 961.8544778823853
84 27041 598 creation 962.0824279785156
84 27147 4844 creation 964.2435302734375
84 27666 1697 creation 975.2640380859375
84 28319 172 creation 989.0072937011719
84 28617 5517 creation 995.8995971679688
84 28722 2675 creation 998.3557339906693
84 28758 4529 creation 999.2124633789062
84 29236 410 creation 1028.9889661073685
84 30093 7306 creation 1100.4849956035614
84 30506 8344 creation 1147.2963899374008
84 30714 2661 creation 1176.9639205932617
84 30867 1260 creation 1200.3013725280762
84 31053 7188 creation 1231.5155200958252
84 31145 2692 creation 1246.8547058105469
84 31290 7715 creation 1273.32657289505
84 31592 5831 creation 1345.8456115722656
84 31616 6462 creation 1350.366732597351
84 31765 9745 creation 1386.857445716858
84 32158 7271 creation 1509.048887848854
84 32368 3417 creation 1576.4692993164062
84 32436 1610 creation 1598.1620225906372
84 32441 6856 creation 1599.1357231140137
84 32738 7638 creation 1723.840600013733
84 32888 9735 creation 1787.0725660324097
84 33291 7271 creation 1966.1675713062286
84 33678 216 creation 2151.7301757335663
84 34063 6954 creation 2336.2750787734985
84 34156 9212 creation 2387.199341773987
84 34548 5694 creation 2652.6693811416626
84 34715 7271 creation 2782.5428413152695
84 35141 3460 creation 3041.799006462097
84 35351 9901 creation 3206.2990975379944
84 35352 9735 creation 3206.8385400772095
84 35971 2447 creation 3557.5941972732544
84 36376 7715 creation 3804.7393312454224
84 36556 635 creation 3946.676163673401
84 36632 5575 creation 3997.238419532776
84 36804 6941 creation 4144.6660261154175
84 37120 5004 creation 4374.979977985844
84 37243 9044 creation 4509.648519989103
84 37952 9735 creation 5094.466153144836
84 38129 931 creation 5275.70613193512
84 38290 9476 creation 5433.291249513626
84 38847 4489 creation 5784.95333396917
84 39038 9664 creation 5936.019072532654
43 654 2675 creation 60.11343216896057
43 1571 1632 creation 132.01524353027344
43 2263 3574 creation 179.17282950878143
43 3014 5584 creation 224.8253936767578
43 3097 8756 creation 228.75299072265625
43 3237 5024 creation 236.4969940185547
43 3295 3574 creation 239.62983286380768
43 3413 5569 creation 245.9178695678711
43 3552 4001 creation 252.73880577087402
43 3654 3292 creation 257.16638946533203
43 3887 7538 creation 268.8946838378906
43 4258 5317 creation 288.2737126350403
43 4507 4969 creation 299.9636917114258
43 4665 6878 creation 307.17835807800293
43 4785 3954 creation 313.3020324707031
43 4827 6652 creation 314.9378356933594
43 4950 8695 creation 319.6681213378906
43 4993 5389 creation 321.5701141357422
43 5416 2675 creation 341.6002416610718
43 6084 4414 creation 370.2583885192871
43 6314 1576 creation 379.3834533691406
43 6706 7359 creation 394.8650561571121
43 6824 4885 creation 399.3110046386719
43 7017 7665 creation 407.2313404083252
43 7435 7885 creation 425.09398198127747
43 7535 2480 creation 429.23901748657227
43 7694 3220 creation 435.9202632904053
43 7807 1317 creation 440.1492004394531
43 7927 768 creation 444.6355285644531
43 8117 40 creation 451.6240816116333
43 8207 9857 creation 454.9901580810547
43 8220 6050 creation 455.4481773376465
43 8449 26 creation 463.5991094112396
43 8461 120 creation 463.9814853668213
43 8613 7885 creation 470.06974172592163
43 8629 9088 creation 470.66357421875
43 8920 9208 creation 481.4606819152832
43 8986 2699 creation 484.0884985923767
43 9217 9799 creation 493.0968265533447
43 9271 2497 creation 495.26030921936035
43 9662 9109 creation 507.61993408203125
43 9908 3348 creation 517.4613037109375
43 10162 9117 creation 525.8948345184326
43 10220 2998 creation 527.929931640625
43 10347 4225 creation 532.2381038665771
43 10404 3401 creation 534.2153930664062
43 10586 9437 creation 540.4034423828125
43 10686 3574 creation 544.3050601482391
43 10987 1260 creation 554.4951515197754
43 11972 8448 creation 585.89990234375
43 12092 8973 creation 589.2433032989502
43 12415 9187 creation 598.4254442453384
43 12580 7246 creation 604.067732334137
43 12609 2675 creation 605.2635227441788
43 12828 2054 creation 612.1343421936035
43 13019 26 creation 618.3848536014557
43 13491 7246 creation 633.1718697547913
43 13602 6136 creation 636.2084579467773
43 13715 813 creation 639.5074310302734
43 13859 3552 creation 643.9648590087891
43 13977 1868 creation 647.2969150543213
43 14480 5349 creation 661.4481811523438
43 14493 3192 creation 661.782958984375
43 14602 458 creation 664.7967529296875
43 14642 9117 creation 666.2078514099121
43 14705 4038 creation 667.6141204833984
43 14766 3002 creation 669.4575843811035
43 15324 4766 creation 685.0380997657776
43 15394 1413 creation 687.4425277709961
43 15408 2465 creation 687.752021074295
43 15475 355 creation 689.4626617431641
43 15862 8167 creation 699.6527743339539
43 16189 9965 creation 708.8982391357422
43 16441 9187 creation 716.0983028411865
43 16884 7271 creation 728.4577765464783
43 17039 8188 creation 732.735034942627
43 17638 9187 creation 750.2187478542328
43 17755 3252 creation 752.9489183425903
43 18618 9719 creation 776.5897521972656
43 18648 5797 creation 777.4288330078125
43 18880 8447 creation 783.5606079101562
43 18882 1464 creation 783.6291284561157
43 19416 3954 creation 798.5597801208496
43 19811 7554 creation 809.1770629882812
43 20144 8642 creation 817.1450774669647
43 20345 2305 creation 821.8904418945312
43 20573 3446 creation 827.4099621772766
43 20943 7768 creation 836.481689453125
43 21049 879 creation 838.8491249084473
43 21284 9200 creation 844.0564575195312
43 21396 995 creation 847.0068187713623
43 21457 4657 creation 848.3151893615723
43 22054 7986 creation 862.4186401367188
43 22158 2675 creation 864.8508145809174
43 22249 3927 creation 867.22913813591
43 22256 2312 creation 867.3073577880859
43 22587 4305 creation 875.182414650917
43 22811 1173 creation 880.2677249908447
43 23760 9525 creation 902.9431762695312
43 24009 2555 creation 908.5915832519531
43 24090 4766 creation 910.4321603775024
43 24188 1817 creation 912.3246011734009
43 24946 7587 creation 929.7304458618164
43 24994 1469 creation 930.7635159492493
43 25239 2623 creation 936.7586498260498
43 25470 44 creation 942.2515258789062
43 25641 2354 creation 946.1334011554718
43 25837 9666 creation 949.8928642272949
43 26288 2558 creation 960.4138336181641
43 26342 8734 creation 961.3390502929688
43 26531 5377 creation 965.1238343715668
43 26977 5761 creation 974.8837585449219
43 27027 6462 creation 976.1343531608582
43 27041 8736 creation 976.47265625
43 27147 3146 creation 978.7086222171783
43 27666 1839 creation 989.4410705566406
43 28319 1367 creation 1009.5944619178772
43 28617 7124 creation 1030.4174270629883
43 28722 656 creation 1037.088044166565
43 28758 6462 creation 1039.604496717453
43 29236 7715 creation 1080.2371187210083
43 30093 2576 creation 1194.4816255569458
43 30506 5607 creation 1297.5921020507812
43 30714 554 creation 1361.0056314468384
43 30867 8344 creation 1408.2525842189789
43 31053 9500 creation 1479.6466827392578
43 31145 8344 creation 1525.6297767162323
43 31290 438 creation 1587.7929697036743
43 31592 410 creation 1712.6717542409897
43 31616 861 creation 1721.5895624160767
43 31765 675 creation 1791.716046333313
43 32158 7359 creation 2034.8610979085788
43 32368 9901 creation 2165.934166431427
43 32436 7715 creation 2213.7739021778107
43 32441 635 creation 2216.7489013671875
43 32738 7271 creation 2422.73688185215
43 32888 7271 creation 2497.7602229118347
43 33291 3447 creation 2804.2677545547485
43 33678 7715 creation 3078.4795689582825
43 34063 7271 creation 3360.3236956596375
43 34156 6891 creation 3407.96426486969
43 34548 9701 creation 3729.465699195862
43 34715 4969 creation 3882.155010946095
43 35141 1614 creation 4187.330952644348
43 35351 41 creation 4319.083847999573
43 35352 8495 creation 4319.503758430481
43 35971 5653 creation 4762.88981628418
43 36376 410 creation 5002.754274487495
43 36556 410 creation 5082.48429608345
43 36632 3042 creation 5111.827426433563
43 36804 8495 creation 5234.8274393081665
43 37120 484 creation 5496.9272356033325
43 37243 8642 creation 5570.739973068237
20 654 7619 creation 57.5868034362793
20 1571 7084 creation 123.40653991699219
20 2263 3504 creation 164.53317642211914
20 3014 2752 creation 204.86376976966858
20 3097 2546 creation 209.31214904785156
20 3237 5748 creation 217.14181518554688
20 3295 4305 creation 219.39829862117767
20 3413 7910 creation 224.412456035614
20 3552 8161 creation 231.6753387451172
20 3654 8165 creation 236.7699317932129
20 3887 5463 creation 248.13122487068176
20 4258 3574 creation 266.6391900777817
20 4507 8711 creation 278.36376190185547
20 4665 8291 creation 286.1575622558594
20 4785 4305 creation 291.6145668029785
20 4827 6797 creation 293.68407821655273
20 4950 9263 creation 299.64010858535767
20 4993 3653 creation 300.9002380371094
20 5416 7213 creation 319.2349853515625
20 6084 5978 creation 345.9900207519531
20 6314 2650 creation 355.0563770532608
20 6706 7001 creation 371.4139919281006
20 6824 9871 creation 375.974853515625
20 7017 8033 creation 383.642879486084
20 7435 3927 creation 398.634663105011
20 7535 1892 creation 401.9975891113281
20 7694 5025 creation 407.78096771240234
20 7807 7491 creation 412.344970703125
20 7927 8693 creation 417.3581848144531
20 8117 1579 creation 423.7981992959976
20 8207 5066 creation 427.0646057128906
20 8220 4305 creation 427.4502338171005
20 8449 4273 creation 436.58270263671875
20 8461 658 creation 436.9801490306854
20 8613 2821 creation 442.6932396888733
20 8629 4052 creation 443.21466064453125
20 8920 4587 creation 453.40264892578125
20 8986 5348 creation 455.95097732543945
20 9217 7153 creation 464.258939743042
20 9271 1297 creation 466.2291488647461
20 9662 3945 creation 479.82600593566895
20 9908 216 creation 488.64470982551575
20 10162 1579 creation 498.085288643837
20 10220 4069 creation 500.23936462402344
20 10347 8533 creation 504.24755859375
20 10404 2440 creation 506.239013671875
20 10586 4079 creation 512.3496398925781
20 10686 7916 creation 515.6364917755127
20 10987 7088 creation 525.6018142700195
20 11972 7456 creation 556.332275390625
20 12092 6609 creation 560.5647525787354
20 12415 4846 creation 571.51220703125
20 12580 9124 creation 576.509033203125
20 12609 9450 creation 577.365216255188
20 12828 4014 creation 584.2904510498047
20 13019 5299 creation 589.3876953125
20 13491 9187 creation 602.2741677761078
20 13602 7715 creation 605.6308858394623
20 13715 7257 creation 609.0558072328568
20 13859 7111 creation 612.737060546875
20 13977 5004 creation 616.2036743164062
20 14480 9441 creation 629.7322998046875
20 14493 7813 creation 630.01220703125
20 14602 3733 creation 633.0889282226562
20 14642 857 creation 634.2864990234375
20 14705 3537 creation 635.8510551452637
20 14766 6479 creation 637.6263008117676
20 15324 9607 creation 653.7266235351562
20 15394 6635 creation 655.6956787109375
20 15408 5547 creation 656.2844924926758
20 15475 6522 creation 657.7332935333252
20 15862 9053 creation 668.6749267578125
20 16189 3508 creation 677.747184753418
20 16441 9354 creation 684.6721730232239
20 16884 8899 creation 696.2547836303711
20 17039 554 creation 700.7560679912567
20 17638 1875 creation 716.8876464366913
20 17755 2811 creation 720.0449500083923
20 18618 474 creation 742.8433227539062
20 18648 7290 creation 743.6431427001953
20 18880 7794 creation 749.6054680347443
20 18882 2550 creation 749.66432762146
20 19416 9183 creation 763.9814453125
20 19811 2558 creation 773.7350430488586
20 20144 2393 creation 782.2462997436523
20 20345 2118 creation 787.8050899505615
20 20573 2507 creation 793.226318359375
20 20943 5682 creation 802.2673950195312
20 21049 2331 creation 804.652099609375
20 21284 3153 creation 810.7500114440918
20 21396 6492 creation 813.1381225585938
20 21457 2321 creation 814.6739501953125
20 22054 3047 creation 829.6721801757812
20 22158 7864 creation 832.0821075439453
20 22249 1052 creation 834.18994140625
20 22256 2675 creation 834.4097703695297
20 22587 26 creation 842.3221694231033
20 22811 2650 creation 847.7275942564011
20 23760 4885 creation 869.442325592041
20 24009 9424 creation 875.24267578125
20 24090 3927 creation 877.3080544471741
20 24188 9058 creation 879.5321044921875
20 24946 6169 creation 896.1629638671875
20 24994 2675 creation 897.4301205873489
20 25239 9618 creation 903.1974823474884
20 25470 4290 creation 908.4913101196289
20 25641 7514 creation 912.1158294677734
20 25837 5061 creation 916.6182041168213
20 26288 4330 creation 925.61865234375
20 26342 7271 creation 926.6624186038971
20 26531 4196 creation 930.9635583162308
20 26977 1307 creation 940.7261352539062
20 27027 2287 creation 941.9107055664062
20 27041 2650 creation 942.2218246459961
20 27147 4461 creation 944.7231101989746
20 27666 4521 creation 956.3178749084473
20 28319 2497 creation 970.5736894607544
20 28617 5923 creation 977.303955078125
20 28722 4779 creation 979.4888687133789
20 28758 3648 creation 980.17724609375
20 29236 9735 creation 990.342511177063
20 30093 8344 creation 1029.4348483085632
20 30506 2794 creation 1065.5918655395508
20 30714 8849 creation 1087.688349366188
20 30867 7359 creation 1107.2826586961746
20 31053 6365 creation 1137.2242259979248
20 31145 5044 creation 1155.986328125
20 31290 3780 creation 1185.6917877197266
20 31592 7829 creation 1248.9133949279785
20 31616 5061 creation 1255.2020263671875
20 31765 8344 creation 1296.1829929351807
20 32158 4261 creation 1426.2766437530518
20 32368 4774 creation 1506.907844543457
20 32436 2750 creation 1529.3570556640625
20 32441 4290 creation 1531.0629196166992
20 32738 5380 creation 1658.6327419281006
20 32888 7271 creation 1735.7199972867966
20 33291 4261 creation 1918.430097579956
20 33678 7928 creation 2116.223663330078
20 34063 8821 creation 2310.7717819213867
20 34156 879 creation 2367.1379318237305
20 34548 1762 creation 2661.011944770813
20 34715 6091 creation 2778.0313968658447
20 35141 9735 creation 3143.388927459717
20 35351 6887 creation 3314.936948776245
20 35352 5257 creation 3316.1861078739166
20 35971 8060 creation 3746.454360961914
20 36376 7271 creation 4069.1404901742935
20 36556 2558 creation 4177.929010391235
20 36632 9664 creation 4221.061679840088
20 36804 4573 creation 4374.1490268707275
20 37120 6758 creation 4638.302947998047
20 37243 2447 creation 4728.998390197754
20 37952 637 creation 5186.610311985016
20 38129 637 creation 5336.41698217392
20 38290 9476 creation 5452.289908409119
20 38847 9476 creation 5843.773544549942
20 39038 4847 creation 5996.082592010498
12 654 2142 creation 56.69720458984375
12 1571 5463 creation 128.21427178382874
12 2263 5172 creation 170.7283935546875
12 3014 1882 creation 216.11489868164062
12 3097 7287 creation 220.6511688232422
12 3237 3488 creation 227.71184539794922
12 3295 2801 creation 231.14271545410156
12 3413 7392 creation 238.16920471191406
12 3552 5168 creation 245.44674682617188
12 3654 4587 creation 250.87298583984375
12 3887 6760 creation 263.75768661499023
12 4258 7060 creation 281.38037109375
12 4507 944 creation 292.3570556640625
12 4665 436 creation 299.60394287109375
12 4785 714 creation 305.22049951553345
12 4827 5317 creation 306.68414306640625
12 4950 9152 creation 311.3417043685913
12 4993 6210 creation 313.3233337402344
12 5416 6546 creation 331.3056335449219
12 6084 2382 creation 357.9936828613281
12 6314 6542 creation 367.1598536968231
12 6706 4948 creation 383.1441192626953
12 6824 2778 creation 388.27318954467773
12 7017 8598 creation 396.8671569824219
12 7435 7863 creation 413.56732177734375
12 7535 5771 creation 417.475830078125
12 7694 9187 creation 424.25624692440033
12 7807 9207 creation 428.8851623535156
12 7927 3553 creation 433.40924072265625
12 8117 5257 creation 441.42672872543335
12 8207 3105 creation 444.30914306640625
12 8220 2052 creation 444.8529052734375
12 8449 5463 creation 452.78241205215454
12 8461 220 creation 453.22997283935547
12 8613 6959 creation 459.07789611816406
12 8629 2354 creation 459.58125495910645
12 8920 5297 creation 469.71621322631836
12 8986 6630 creation 471.6283874511719
12 9217 755 creation 479.701406955719
12 9271 3244 creation 481.6379089355469
12 9662 5480 creation 495.39268493652344
12 9908 3146 creation 504.8532317876816
12 10162 7359 creation 513.6725583076477
12 10220 7874 creation 515.5337524414062
12 10347 1773 creation 520.2695922851562
12 10404 2911 creation 522.1937866210938
12 10586 4495 creation 528.1554641723633
12 10686 2362 creation 531.4068756103516
12 10987 9030 creation 542.0530395507812
12 11972 6013 creation 574.9031982421875
12 12092 5700 creation 578.5865707397461
12 12415 5034 creation 588.87158203125
12 12580 5164 creation 593.9908294677734
12 12609 8273 creation 595.0791625976562
12 12828 5982 creation 601.9253668785095
12 13019 7910 creation 607.6505303382874
12 13491 8464 creation 622.3819046020508
12 13602 8572 creation 625.6935844421387
12 13715 6680 creation 629.15869140625
12 13859 461 creation 633.564208984375
12 13977 7193 creation 637.0970649719238
12 14480 7910 creation 651.6135025024414
12 14493 891 creation 652.173828125
12 14602 6501 creation 655.7935028076172
12 14642 5666 creation 656.912109375
12 14705 441 creation 658.7904739379883
12 14766 7960 creation 660.8779907226562
12 15324 7257 creation 676.9393607378006
12 15394 2118 creation 678.8223533630371
12 15408 410 creation 679.4338248968124
12 15475 8517 creation 681.1923217773438
12 15862 7271 creation 692.5771895647049
12 16189 3062 creation 700.9412841796875
12 16441 2675 creation 707.5358675718307
12 16884 7816 creation 719.7194023132324
12 17039 4646 creation 723.9112548828125
12 17638 7224 creation 739.875602722168
12 17755 8064 creation 742.874885559082
12 18618 7911 creation 765.7279720306396
12 18648 1996 creation 766.6153564453125
12 18880 5440 creation 772.4078750610352
12 18882 1539 creation 772.42458152771
12 19416 9459 creation 785.9789962768555
12 19811 9345 creation 796.1915893554688
12 20144 2752 creation 804.0449953079224
12 20345 3599 creation 809.0062255859375
12 20573 9462 creation 814.0776977539062
12 20943 1516 creation 823.1195430755615
12 21049 9187 creation 825.6839289665222
12 21284 7909 creation 831.636547088623
12 21396 552 creation 833.838142156601
12 21457 670 creation 835.394061088562
12 22054 291 creation 848.6348724365234
12 22158 1676 creation 851.04443359375
12 22249 2085 creation 852.9480400085449
12 22256 8165 creation 853.0480346679688
12 22587 2598 creation 860.9076538085938
12 22811 3040 creation 866.1554718017578
12 23760 7001 creation 888.6151444911957
12 24009 1135 creation 894.444091796875
12 24090 2650 creation 896.634846329689
12 24188 5723 creation 898.6426658630371
12 24946 6973 creation 915.9270629882812
12 24994 2318 creation 916.963924407959
12 25239 2090 creation 922.6736679077148
12 25470 2550 creation 928.0258951187134
12 25641 4436 creation 931.7683582305908
12 25837 4305 creation 936.5541162490845
12 26288 4657 creation 946.0390424728394
12 26342 2085 creation 947.288405418396
12 26531 7253 creation 951.767053604126
12 26977 400 creation 960.6986351013184
12 27027 3198 creation 961.8137588500977
12 27041 1282 creation 961.9352264404297
12 27147 658 creation 964.4447137117386
12 27666 9187 creation 975.7322436571121
12 28319 3579 creation 989.7136423587799
12 28617 216 creation 995.8572113513947
12 28722 4403 creation 998.017333984375
12 28758 1282 creation 998.7350616455078
12 29236 8560 creation 1029.4690856933594
12 30093 7220 creation 1121.7587203979492
12 30506 5607 creation 1194.5511837005615
12 30714 410 creation 1240.6393352746964
12 30867 2333 creation 1273.817699432373
12 31053 34 creation 1325.174903869629
12 31145 4513 creation 1354.6060791015625
12 31290 7352 creation 1407.0215110778809
12 31592 5257 creation 1554.2664394378662
12 31616 7715 creation 1564.3779730796814
12 31765 637 creation 1633.071358680725
12 32158 7910 creation 1812.1219005584717
12 32368 5653 creation 1926.679672241211
12 32436 7715 creation 1983.057673215866
12 32441 6567 creation 1986.556941986084
12 32738 7715 creation 2207.4098749160767
12 32888 6094 creation 2302.7445182800293
12 33291 7715 creation 2502.569753885269
12 33678 3146 creation 2822.773688197136
12 34063 5487 creation 3164.551414489746
12 34156 7271 creation 3237.575791835785
12 34548 4573 creation 3492.1982650756836
12 34715 8560 creation 3597.2801265716553
12 35141 8120 creation 3903.647216796875
12 35351 5257 creation 4062.8846697211266
12 35352 6462 creation 4063.379751866043
12 35971 8099 creation 4461.46510720253
12 36376 4847 creation 4676.925674438477
12 36556 9476 creation 4761.393718957901
12 36632 3042 creation 4789.442077636719
12 36804 6094 creation 4904.483203887939
12 37120 9476 creation 5177.7378561496735
12 37243 940 creation 5252.491542816162
12 37952 4573 creation 5774.360658168793
12 38129 916 creation 5979.402191162109
74 654 509 creation 61.26655578613281
74 1571 5427 creation 126.64569854736328
74 2263 1042 creation 166.95799255371094
74 3014 5719 creation 210.22750854492188
74 3097 1452 creation 214.652250289917
74 3237 2522 creation 222.45443725585938
74 3295 1207 creation 224.80697631835938
74 3413 3554 creation 231.21597290039062
74 3552 1833 creation 238.00327682495117
74 3654 3837 creation 243.19700241088867
74 3887 8425 creation 255.23199462890625
74 4258 3440 creation 274.24151039123535
74 4507 9354 creation 286.22399711608887
74 4665 2350 creation 293.12432861328125
74 4785 1005 creation 299.0859375
74 4827 5404 creation 301.20245361328125
74 4950 6015 creation 306.82289123535156
74 4993 1370 creation 308.30827713012695
74 5416 1514 creation 327.4195194244385
74 6084 2571 creation 358.1504821777344
74 6314 5293 creation 368.20100021362305
74 6706 6861 creation 384.0882873535156
74 6824 6878 creation 388.62396812438965
74 7017 487 creation 395.9935131072998
74 7435 7968 creation 411.7954406738281
74 7535 8118 creation 416.1008644104004
74 7694 3700 creation 422.8026466369629
74 7807 8099 creation 427.17887139320374
74 7927 7985 creation 432.0164489746094
74 8117 5463 creation 438.60043716430664
74 8207 3037 creation 442.33154296875
74 8220 6865 creation 442.8341064453125
74 8449 9153 creation 451.8614501953125
74 8461 2331 creation 452.40624809265137
74 8613 1931 creation 457.7374572753906
74 8629 3219 creation 458.38545298576355
74 8920 1076 creation 469.6971435546875
74 8986 801 creation 472.1321105957031
74 9217 9447 creation 481.0630798339844
74 9271 2465 creation 483.318594455719
74 9662 3446 creation 497.6258029937744
74 9908 7945 creation 505.7010192871094
74 10162 5010 creation 514.9000244140625
74 10220 7794 creation 516.4225628376007
74 10347 2650 creation 520.6139727830887
74 10404 3114 creation 522.7593955993652
74 10586 4964 creation 529.8612442016602
74 10686 7257 creation 532.8626763820648
74 10987 5624 creation 542.7686157226562
74 11972 3574 creation 575.1400253772736
74 12092 5293 creation 578.5953350067139
74 12415 9749 creation 588.7169933319092
74 12580 9960 creation 594.1973266601562
74 12609 1059 creation 595.1318855285645
74 12828 742 creation 601.7581787109375
74 13019 3440 creation 607.2593896389008
74 13491 6271 creation 622.2113647460938
74 13602 6136 creation 625.8406219482422
74 13715 8793 creation 629.3094177246094
74 13859 5973 creation 633.6477394104004
74 13977 7049 creation 637.2993774414062
74 14480 2675 creation 651.3975149393082
74 14493 4121 creation 651.7213134765625
74 14602 8818 creation 654.5805053710938
74 14642 6636 creation 656.013133764267
74 14705 8179 creation 657.6137771606445
74 14766 9200 creation 659.498779296875
74 15324 2099 creation 675.3076295852661
74 15394 5226 creation 677.45947265625
74 15408 26 creation 677.864379286766
74 15475 6990 creation 679.7994728088379
74 15862 3446 creation 690.1648359298706
74 16189 9476 creation 699.1658937931061
74 16441 3886 creation 706.2734985351562
74 16884 9681 creation 717.9725952148438
74 17039 4305 creation 721.8626726865768
74 17638 2650 creation 738.7640430927277
74 17755 3395 creation 741.9561157226562
74 18618 7271 creation 764.3891195058823
74 18648 318 creation 765.3507080078125
74 18880 9982 creation 771.7769584655762
74 18882 4398 creation 771.8028564453125
74 19416 2675 creation 787.9079629182816
74 19811 3579 creation 797.7697448730469
74 20144 8344 creation 806.1788021326065
74 20345 6636 creation 810.9973912239075
74 20573 8800 creation 816.9340591430664
74 20943 1552 creation 826.3989772796631
74 21049 9450 creation 829.0969033241272
74 21284 7271 creation 834.7224544286728
74 21396 3440 creation 837.2774231433868
74 21457 5123 creation 838.9103393554688
74 22054 3857 creation 854.1148452758789
74 22158 9735 creation 856.5277967453003
74 22249 1289 creation 858.6944198608398
74 22256 2540 creation 858.8788757324219
74 22587 4196 creation 867.381746172905
74 22811 4985 creation 872.5038185119629
74 23760 2085 creation 894.6991386413574
74 24009 8381 creation 900.7087287902832
74 24090 8083 creation 902.6288433074951
74 24188 1207 creation 904.8177797794342
74 24946 6941 creation 921.5812911987305
74 24994 777 creation 922.5932769775391
74 25239 2347 creation 928.2182006835938
74 25470 6843 creation 933.7425384521484
74 25641 3612 creation 937.4301414489746
74 25837 9676 creation 942.0628643035889
74 26288 8388 creation 951.5027656555176
74 26342 215 creation 952.7215881347656
74 26531 1223 creation 956.689208984375
74 26977 6443 creation 966.1242771148682
74 27027 4513 creation 967.2858505249023
74 27041 2536 creation 967.5866851806641
74 27147 8803 creation 969.9643859863281
74 27666 7910 creation 980.9715342521667
74 28319 4675 creation 995.4027299880981
74 28617 2645 creation 1005.2819385528564
