43 31805 6567 creation 1813.897605895996
43 32431 8723 creation 2207.265255793929
43 33348 7715 creation 2839.183004617691
43 33420 5193 creation 2882.402132987976
43 33573 1610 creation 2992.497067451477
43 34765 7715 creation 3930.224103450775
43 34817 8560 creation 3974.494242668152
43 35005 6379 creation 4096.6878480911255
43 35068 7271 creation 4131.089197874069
43 35121 7602 creation 4171.698376655579
43 35909 3780 creation 4729.939215660095
43 35966 7132 creation 4761.115677479655
43 36015 2752 creation 4785.47117805481
43 36051 3146 creation 4802.357039093971
43 36094 7903 creation 4828.750123023987
43 36151 3146 creation 4869.829935669899
43 36321 9187 creation 4973.003203034401
43 36359 9187 creation 4991.878897547722
43 36564 9187 creation 5085.864204525948
43 36675 9187 creation 5127.495869278908
43 36703 7715 creation 5144.9273138046265
43 36931 9476 creation 5342.2192533016205
43 37387 2755 creation 5672.444188117981
43 37586 9476 creation 5859.742762088776
43 37590 8836 creation 5863.764618873596
20 396 856 creation 35.92927837371826
20 869 8510 creation 73.60466003417969
20 884 9337 creation 74.85420989990234
20 1099 1782 creation 91.82781982421875
20 1568 6471 creation 123.37818050384521
20 1778 3147 creation 134.94769287109375
20 1781 5348 creation 135.191162109375
20 2026 3720 creation 150.11207389831543
20 2065 9479 creation 152.1247100830078
20 2384 3752 creation 171.13400268554688
20 3093 498 creation 208.93927001953125
20 3128 1579 creation 210.60456097126007
20 3318 5487 creation 220.472412109375
20 3363 2781 creation 222.3229522705078
20 3861 7127 creation 246.8470458984375
20 3910 8789 creation 249.48265838623047
20 4250 5678 creation 266.2756042480469
20 4451 4710 creation 276.560546875
20 4753 4429 creation 289.93597412109375
20 4795 1213 creation 292.1875915527344
20 5017 8303 creation 302.2660827636719
20 5833 7272 creation 335.8941650390625
20 5914 7021 creation 339.16766357421875
20 6312 4616 creation 354.8336181640625
20 6887 5761 creation 378.5863456726074
20 7121 26 creation 387.4353847503662
20 7271 7910 creation 392.9556975364685
20 7791 3574 creation 411.75534093379974
20 7951 6411 creation 418.0650939941406
20 8139 216 creation 424.4768371582031
20 8257 257 creation 428.7757263183594
20 8540 2374 creation 440.0087459087372
20 8579 1262 creation 441.4249267578125
20 8830 7257 creation 450.3827358484268
20 9151 1996 creation 461.9434509277344
20 9210 8099 creation 464.04304575920105
20 9452 9117 creation 473.1044988632202
20 9470 4376 creation 473.81378173828125
20 9535 8322 creation 475.82501220703125
20 9801 6609 creation 484.734956741333
20 10505 5846 creation 509.71348571777344
20 10763 3579 creation 518.5372406244278
20 10945 4894 creation 524.3131790161133
20 11076 1333 creation 528.4990844726562
20 11091 9411 creation 528.8564987182617
20 11133 2054 creation 530.208984375
20 12179 9263 creation 563.3849823474884
20 12201 3574 creation 564.1955733299255
20 12477 1372 creation 573.0823974609375
20 12535 8588 creation 574.9381103515625
20 12871 8456 creation 585.3385162353516
20 12959 9187 creation 587.723991394043
20 12974 8464 creation 588.2120056152344
20 13152 5402 creation 592.6927623748779
20 13346 5027 creation 598.0281372070312
20 14004 216 creation 616.9809513092041
20 14051 3571 creation 618.4546446800232
20 14097 4695 creation 619.5855560302734
20 14436 7794 creation 628.7351441383362
20 14498 2811 creation 630.1439709663391
20 14698 2293 creation 635.7166452407837
20 14899 146 creation 641.7626686096191
20 14964 7425 creation 643.550142288208
20 15034 6636 creation 645.6501941680908
20 15223 4521 creation 650.6793661117554
20 15574 7961 creation 660.662766456604
20 15720 1420 creation 664.8595428466797
20 16378 3574 creation 683.2289066314697
20 16683 3219 creation 691.5560069084167
20 16794 7923 creation 694.3305690288544
20 16899 3581 creation 696.982666015625
20 17025 3167 creation 700.3442993164062
20 17147 7001 creation 703.4503712654114
20 17308 40 creation 708.2791900634766
20 17474 1614 creation 712.7561912536621
20 17958 6603 creation 724.9001116752625
20 17973 7483 creation 725.2494506835938
20 18101 1384 creation 728.5079193115234
20 18137 8251 creation 729.6380004882812
20 18160 6603 creation 730.1625876426697
20 18184 132 creation 730.8190307617188
20 18319 2752 creation 734.850254535675
20 18353 1452 creation 735.5416030883789
20 19159 5606 creation 757.1869354248047
20 19347 5691 creation 761.8249025344849
20 19579 1207 creation 768.2207942008972
20 19640 8283 creation 769.7219009399414
20 19834 7885 creation 774.2870998382568
20 19998 3127 creation 778.2339401245117
20 20127 5362 creation 781.7689819335938
20 20487 3432 creation 791.1380615234375
20 20798 6169 creation 798.5048558712006
20 20816 5918 creation 798.9986572265625
20 20952 8711 creation 802.608039855957
20 21057 6636 creation 804.9937527179718
20 21211 6779 creation 808.8809432983398
20 21351 9187 creation 812.2375189065933
20 21372 715 creation 812.6721487045288
20 21771 9187 creation 822.3644909858704
20 22601 5885 creation 842.7611694335938
20 22605 2650 creation 842.8026070594788
20 22657 3576 creation 843.8226547241211
20 23170 7840 creation 855.9743041992188
20 23477 6471 creation 863.1088590621948
20 23616 26 creation 866.2618632316589
20 23897 1679 creation 872.5056304931641
20 24029 6136 creation 875.7833557128906
20 24079 1469 creation 876.9283306598663
20 24274 8782 creation 881.6519985198975
20 24369 5614 creation 883.4647216796875
20 24446 3231 creation 885.0224609375
20 25235 5291 creation 903.1104888916016
20 25266 5246 creation 903.927001953125
20 26119 8743 creation 922.3505172729492
20 26554 6547 creation 931.5067138671875
20 26820 3219 creation 937.6120238304138
20 26890 3223 creation 939.0787048339844
20 27217 3442 creation 946.2671051025391
20 27274 8253 creation 947.6232647895813
20 27406 1867 creation 950.9888806343079
20 27903 1762 creation 961.6654071807861
20 27913 5257 creation 961.8898562192917
20 28037 5447 creation 964.5065307617188
20 28094 2576 creation 965.7486288547516
20 28657 7445 creation 978.0809936523438
20 28743 6757 creation 979.8590698242188
20 29226 3760 creation 990.0782222747803
20 29279 4196 creation 991.2143452167511
20 29319 3162 creation 992.2694702148438
20 29794 2817 creation 1005.2154922485352
20 30305 3198 creation 1047.4854927062988
20 30493 7306 creation 1064.538646221161
20 31190 4261 creation 1163.6697406768799
20 31313 3252 creation 1190.6283044815063
20 31406 8837 creation 1209.8211555480957
20 31647 6199 creation 1262.8880157470703
20 31661 9815 creation 1268.0272369384766
20 31805 528 creation 1304.413974761963
20 32431 9735 creation 1528.333415031433
20 33348 7715 creation 1946.7776968479156
20 33420 410 creation 1984.9500241428614
20 33573 511 creation 2068.296220779419
20 34765 7534 creation 2809.8352279663086
20 34817 3447 creation 2862.8395195007324
20 35005 5967 creation 3030.3189849853516
20 35068 1993 creation 3072.8297424316406
20 35121 6290 creation 3126.8621215820312
20 35909 4847 creation 3680.1880111694336
20 35966 438 creation 3742.813762664795
20 36015 9476 creation 3779.126714706421
20 36051 2755 creation 3807.4406719207764
20 36094 7704 creation 3847.267837524414
20 36151 5257 creation 3885.5057044029236
20 36321 9476 creation 4022.9168095588684
20 36359 2558 creation 4056.306396484375
20 36564 635 creation 4181.705902099609
20 36675 7602 creation 4252.970706939697
20 36703 410 creation 4277.394766643643
20 36931 4859 creation 4494.2180252075195
20 37387 5653 creation 4803.434417724609
20 37586 5257 creation 4949.808194279671
20 37590 220 creation 4951.74365234375
20 38390 9916 creation 5515.9713732710225
20 38498 910 creation 5590.041700530332
20 38523 5099 creation 5602.631356846541
20 38668 7715 creation 5694.04932141304
20 38912 484 creation 5898.009702682495
20 38919 7271 creation 5902.199515461922
12 396 3380 creation 37.82011413574219
12 869 1236 creation 73.42900085449219
12 884 3518 creation 74.41319274902344
12 1099 9852 creation 92.8704833984375
12 1568 9187 creation 128.08068215847015
12 1778 9890 creation 140.584716796875
12 1781 9187 creation 140.85216104984283
12 2026 9358 creation 157.43631315231323
12 2065 5205 creation 159.39035034179688
12 2384 8388 creation 177.75455474853516
12 3093 4705 creation 220.49586486816406
12 3128 540 creation 221.7445526123047
12 3318 2675 creation 232.59003567695618
12 3363 4295 creation 235.67448806762695
12 3861 1820 creation 261.85966873168945
12 3910 163 creation 264.9042053222656
12 4250 2023 creation 280.9516906738281
12 4451 6050 creation 289.78638076782227
12 4753 6529 creation 303.8433837890625
12 4795 7271 creation 305.48881912231445
12 5017 6800 creation 314.2874507904053
12 5833 1516 creation 348.74516677856445
12 5914 178 creation 351.60150146484375
12 6312 5537 creation 367.10406494140625
12 6887 2550 creation 391.25782203674316
12 7121 7001 creation 400.57159996032715
12 7271 8901 creation 406.9815979003906
12 7791 3285 creation 428.24896240234375
12 7951 5417 creation 434.48651123046875
12 8139 8213 creation 442.1630554199219
12 8257 9815 creation 446.41883087158203
12 8540 2268 creation 456.0358123779297
12 8579 7953 creation 457.77642822265625
12 8830 7020 creation 466.87877655029297
12 9151 7001 creation 477.4081025123596
12 9210 4371 creation 479.28939056396484
12 9452 6785 creation 488.1251525878906
12 9470 8356 creation 488.7530822753906
12 9535 2275 creation 491.1332092285156
12 9801 2768 creation 501.0652484893799
12 10505 7257 creation 525.5737489461899
12 10763 5377 creation 534.0179529190063
12 10945 8104 creation 540.5579223632812
12 11076 6713 creation 545.2604370117188
12 11091 5131 creation 545.663330078125
12 11133 1981 creation 547.5348472595215
12 12179 6078 creation 581.6260375976562
12 12201 8162 creation 582.1534423828125
12 12477 289 creation 590.6559734344482
12 12535 7771 creation 592.5389404296875
12 12871 7124 creation 603.0906982421875
12 12959 6367 creation 605.7815933227539
12 12974 9618 creation 606.3510885238647
12 13152 8776 creation 612.3556518554688
12 13346 8126 creation 618.0083160400391
12 14004 4843 creation 638.0466003417969
12 14051 855 creation 639.3878784179688
12 14097 9263 creation 640.6685118675232
12 14436 7673 creation 650.3417816162109
12 14498 60 creation 652.2432222366333
12 14698 9444 creation 658.5944061279297
12 14899 7271 creation 664.405283331871
12 14964 825 creation 666.7325286865234
12 15034 8572 creation 668.4881591796875
12 15223 910 creation 673.8340835571289
12 15574 8499 creation 683.8044948577881
12 15720 2314 creation 688.0880126953125
12 16378 1352 creation 705.6321411132812
12 16683 1410 creation 714.4698009490967
12 16794 7359 creation 717.3112295866013
12 16899 7193 creation 720.0956077575684
12 17025 9187 creation 723.3750571012497
12 17147 7010 creation 726.5731983184814
12 17308 8464 creation 730.8638610839844
12 17474 6418 creation 735.338134765625
12 17958 8217 creation 748.3142395019531
12 17973 7359 creation 748.6131007671356
12 18101 3267 creation 751.7319946289062
12 18137 2044 creation 752.7920303344727
12 18160 3659 creation 753.2661437988281
12 18184 1769 creation 753.9232368469238
12 18319 7715 creation 757.2614486217499
12 18353 6436 creation 758.2767028808594
12 19159 1610 creation 779.396162033081
12 19347 658 creation 784.3973702192307
12 19579 8170 creation 790.0366516113281
12 19640 714 creation 791.6544969081879
12 19834 8505 creation 796.660945892334
12 19998 1875 creation 800.35846555233
12 20127 7907 creation 803.3884811401367
12 20487 7910 creation 812.0217142105103
12 20798 4806 creation 819.6422958374023
12 20816 1499 creation 820.0684509277344
12 20952 5340 creation 823.3607082366943
12 21057 4980 creation 825.8650245666504
12 21211 3362 creation 830.0230102539062
12 21351 4650 creation 833.0651741027832
12 21372 8519 creation 833.4783325195312
12 21771 6598 creation 842.2028551101685
12 22601 7271 creation 861.2743668556213
12 22605 3042 creation 861.3723902702332
12 22657 1384 creation 862.6876831054688
12 23170 658 creation 874.2664424180984
12 23477 8418 creation 881.7069473266602
12 23616 6374 creation 884.9216384887695
12 23897 8849 creation 891.8773707151413
12 24029 2835 creation 894.9933471679688
12 24079 1065 creation 896.2503051757812
12 24274 8517 creation 900.6580657958984
12 24369 3587 creation 902.847900390625
12 24446 8449 creation 904.5272054672241
12 25235 9618 creation 922.6243484020233
12 25266 9057 creation 923.3013527393341
12 26119 3927 creation 942.3121118545532
12 26554 6522 creation 952.1499352455139
12 26820 482 creation 957.3468103408813
12 26890 1579 creation 959.025383234024
12 27217 4802 creation 966.0047607421875
12 27274 1368 creation 967.028076171875
12 27406 6505 creation 969.7958183288574
12 27903 6542 creation 980.6627945899963
12 27913 2106 creation 980.8934097290039
12 28037 7419 creation 983.631965637207
12 28094 8499 creation 984.8215560913086
12 28657 121 creation 996.6663246154785
12 28743 7916 creation 998.4579334259033
12 29226 722 creation 1028.8001470565796
12 29279 4378 creation 1033.163101196289
12 29319 9799 creation 1036.202621459961
12 29794 6797 creation 1080.878131866455
12 30305 228 creation 1157.1775035858154
12 30493 511 creation 1192.0998229980469
12 31190 3252 creation 1370.4546451568604
12 31313 4573 creation 1416.5297708511353
12 31406 6471 creation 1456.3890380859375
12 31647 7715 creation 1576.9065299034119
12 31661 3780 creation 1583.1947288513184
12 31805 5257 creation 1652.5688794851303
12 32431 9424 creation 1976.3128356933594
12 33348 7715 creation 2537.5550055503845
12 33420 1610 creation 2600.2598361484706
12 33573 5691 creation 2725.5853872299194
12 34765 7811 creation 3643.6426010131836
12 34817 6094 creation 3691.010087966919
12 35005 7271 creation 3810.932756662369
12 35068 9476 creation 3855.9326922893524
12 35121 8395 creation 3894.1792640686035
12 35909 8179 creation 4405.304915428162
12 35966 7811 creation 4459.074649810791
12 36015 9476 creation 4488.395793199539
12 36051 8099 creation 4508.275691509247
12 36094 861 creation 4531.828956604004
12 36151 7141 creation 4554.741073608398
12 36321 9476 creation 4639.991716146469
12 36359 3970 creation 4666.704833984375
12 36564 7715 creation 4764.847389698029
12 36675 7271 creation 4808.914239540696
12 36703 9792 creation 4827.414329528809
12 36931 9476 creation 5013.504187107086
12 37387 6987 creation 5326.561988830566
12 37586 8560 creation 5482.2944593429565
12 37590 7359 creation 5485.434512736276
74 396 9173 creation 38.798583984375
74 869 7187 creation 78.50004577636719
74 884 8099 creation 79.46619701385498
74 1099 8099 creation 93.80271875858307
74 1568 6590 creation 126.46384620666504
74 1778 2174 creation 139.25267028808594
74 1781 5813 creation 139.42705917358398
74 2026 1762 creation 153.32110691070557
74 2065 937 creation 155.45619201660156
74 2384 2337 creation 174.05999755859375
74 3093 8099 creation 214.44205152988434
74 3128 4490 creation 216.67972564697266
74 3318 1788 creation 226.2129364013672
74 3363 4980 creation 228.86838150024414
74 3861 5889 creation 253.33102416992188
74 3910 4832 creation 256.39063262939453
74 4250 6874 creation 273.8940734863281
74 4451 307 creation 283.56982421875
74 4753 2978 creation 297.4874572753906
74 4795 3065 creation 299.5475158691406
74 5017 8449 creation 309.20906829833984
74 5833 7367 creation 347.07916259765625
74 5914 8263 creation 350.85357666015625
74 6312 1164 creation 367.930721282959
74 6887 6002 creation 391.251708984375
74 7121 509 creation 400.56434631347656
74 7271 8849 creation 405.73530101776123
74 7791 3440 creation 426.46712708473206
74 7951 9410 creation 433.08294677734375
74 8139 26 creation 439.48127698898315
74 8257 8723 creation 444.328941822052
74 8540 8364 creation 455.5661392211914
74 8579 7710 creation 456.650634765625
74 8830 3198 creation 465.847957611084
74 9151 1373 creation 478.57920837402344
74 9210 8148 creation 480.7398376464844
74 9452 1845 creation 489.94154357910156
74 9470 2862 creation 490.35723876953125
74 9535 3971 creation 492.7182922363281
74 9801 9524 creation 502.5683288574219
74 10505 6812 creation 526.5064353942871
74 10763 5522 creation 535.0145263671875
74 10945 8099 creation 541.278617143631
74 11076 4389 creation 545.6352462768555
74 11091 7182 creation 546.1901245117188
74 11133 9450 creation 547.8374471664429
74 12179 6445 creation 581.4657592773438
74 12201 9925 creation 582.0817794799805
74 12477 2696 creation 590.759033203125
74 12535 3579 creation 592.8260540962219
74 12871 870 creation 603.16357421875
74 12959 813 creation 605.6161880493164
74 12974 3618 creation 606.0532283782959
74 13152 169 creation 611.4353637695312
74 13346 2465 creation 617.427460193634
74 14004 1362 creation 638.0361785888672
74 14051 1200 creation 639.3244171142578
74 14097 41 creation 640.7338256835938
74 14436 6938 creation 650.1431884765625
74 14498 7768 creation 651.8666381835938
74 14698 6040 creation 657.5079643726349
74 14899 7479 creation 662.8719902038574
74 14964 6288 creation 664.7237548828125
74 15034 4222 creation 667.1014404296875
74 15223 7606 creation 672.2168579101562
74 15574 6881 creation 682.50830078125
74 15720 3128 creation 686.5640869140625
74 16378 5578 creation 704.6009826660156
74 16683 4072 creation 712.757568359375
74 16794 7961 creation 715.8762817382812
74 16899 8723 creation 718.3559575080872
74 17025 4570 creation 721.7336273193359
74 17147 3905 creation 725.2145614624023
74 17308 8195 creation 729.6505222320557
74 17474 3289 creation 734.17236328125
74 17958 3504 creation 747.3932647705078
74 17973 400 creation 747.8992309570312
74 18101 3434 creation 750.9468078613281
74 18137 5263 creation 751.9052095413208
74 18160 1470 creation 752.3379516601562
74 18184 7257 creation 753.1001825332642
