84 14394 3258 creation 645.8439331054688
84 14546 1817 creation 650.7731585502625
84 15145 1633 creation 668.9765567779541
84 15469 4699 creation 677.4174194335938
84 15622 8642 creation 681.4899376630783
84 15814 2350 creation 686.628438949585
84 15919 9907 creation 689.32275390625
84 16160 1633 creation 696.5380954742432
84 17057 8572 creation 721.9614715576172
84 17059 842 creation 722.0575561523438
84 17126 2350 creation 723.6297969818115
84 17387 5829 creation 729.5084838867188
84 17537 3574 creation 733.2421051263809
84 18628 3219 creation 761.9854397773743
84 19128 2363 creation 774.925537109375
84 19209 8158 creation 776.989501953125
84 19605 9129 creation 788.08056640625
84 19862 2820 creation 795.1809539794922
84 19896 8064 creation 795.8207015991211
84 19964 1795 creation 797.4517211914062
84 20055 658 creation 799.5472807884216
84 20081 4426 creation 800.0871696472168
84 20317 126 creation 805.7704811096191
84 20402 9893 creation 807.9492387771606
84 20421 8965 creation 808.5018882751465
84 20481 4847 creation 810.0354976654053
84 20743 7279 creation 816.6914672851562
84 21133 7359 creation 827.3093079328537
84 21268 4953 creation 830.586669921875
84 21472 5904 creation 835.552734375
84 21519 8099 creation 836.7915298938751
84 21551 6730 creation 837.3081293106079
84 21814 8147 creation 843.5509033203125
84 21933 8384 creation 846.4806518554688
84 22748 4988 creation 866.2978992462158
84 22842 1421 creation 868.6211853027344
84 22867 2189 creation 869.27978515625
84 23040 6160 creation 872.8146438598633
84 23468 8375 creation 882.6126098632812
84 23788 7187 creation 890.3471775054932
84 24264 6973 creation 900.8845520019531
84 24772 7075 creation 912.603759765625
84 25007 3571 creation 918.0581932067871
84 25045 3006 creation 919.0333862304688
84 25124 3086 creation 920.5293922424316
84 25182 3067 creation 921.68603515625
84 25393 6091 creation 926.0428581237793
84 25397 9225 creation 926.1736450195312
84 25469 9792 creation 927.4837799072266
84 25620 3446 creation 930.5451090335846
84 25907 8723 creation 937.0906043052673
84 25956 7987 creation 938.1665725708008
84 26300 7731 creation 946.027587890625
84 26678 7271 creation 954.5775396823883
84 26979 4681 creation 961.0452270507812
84 26995 5257 creation 961.3180541992188
84 27398 2799 creation 969.3680953979492
84 27439 8505 creation 970.2678852081299
84 27625 6598 creation 974.4209880828857
84 27640 3579 creation 974.6181721687317
84 27793 3579 creation 977.9787356853485
84 28112 1061 creation 984.5675048828125
84 28310 5653 creation 988.8997268676758
84 28503 5631 creation 993.3411178588867
84 28616 2811 creation 995.8908865451813
84 28916 1033 creation 1007.2155532836914
84 29164 8849 creation 1024.2013720273972
84 29186 2650 creation 1026.1137379407883
84 29594 2469 creation 1056.7630462646484
84 29814 8060 creation 1075.1023559570312
84 30176 6584 creation 1109.746295928955
84 30203 7961 creation 1112.4386548995972
84 30422 410 creation 1136.691027879715
84 30478 1875 creation 1143.5085994005203
84 30507 3442 creation 1147.389072418213
84 30662 132 creation 1170.1175298690796
84 30896 9735 creation 1205.982144355774
84 31023 2149 creation 1227.7123413085938
84 31160 7864 creation 1248.8909645080566
84 31441 2755 creation 1309.0120000839233
84 31591 2576 creation 1345.7813658714294
84 32010 3417 creation 1465.9192504882812
84 32059 9735 creation 1481.9553508758545
84 32186 637 creation 1516.6106481552124
84 32663 216 creation 1693.1866104602814
84 32794 7715 creation 1750.2879281044006
84 32893 9901 creation 1789.4843859672546
84 33182 5831 creation 1915.0798950195312
84 33468 511 creation 2050.916356086731
84 33536 8253 creation 2084.8685932159424
84 33730 216 creation 2173.732321500778
84 33749 2447 creation 2185.620934486389
84 33770 6462 creation 2193.9799469709396
84 33800 7271 creation 2205.067450761795
84 33834 7271 creation 2223.5182214975357
84 34101 5563 creation 2357.8980112075806
84 34114 5004 creation 2364.5395517349243
84 34122 4835 creation 2367.211812019348
84 34138 7383 creation 2379.464856147766
84 34522 4387 creation 2636.5783824920654
84 34623 4696 creation 2716.513687133789
84 34764 2447 creation 2810.6466913223267
84 34803 7715 creation 2828.6383402347565
84 34837 7271 creation 2843.601484775543
84 35117 1409 creation 3020.2272424697876
84 35179 9901 creation 3075.069583415985
84 35536 2555 creation 3327.1674127578735
84 35900 7704 creation 3524.4591760635376
84 36299 6471 creation 3744.393058722955
84 36377 3056 creation 3805.466980934143
84 36687 9735 creation 4043.1645641326904
84 36943 8253 creation 4241.12832403183
84 37256 8222 creation 4520.750454902649
84 37829 9735 creation 5001.929962158203
84 37832 9476 creation 5004.631630659103
84 38508 5103 creation 5585.899167060852
84 38520 7383 creation 5591.645455360413
84 38952 1762 creation 5847.642458561808
43 381 8066 creation 36.663604736328125
43 699 6662 creation 64.67617797851562
43 988 8070 creation 88.83126068115234
43 2195 843 creation 175.07708740234375
43 2366 2675 creation 185.3530956506729
43 2404 2466 creation 187.55660247802734
43 2454 9434 creation 191.94241333007812
43 2600 3219 creation 201.10156416893005
43 3076 3579 creation 227.7697901725769
43 3283 164 creation 238.87623596191406
43 3358 3609 creation 243.1238193511963
43 3458 6938 creation 248.1974868774414
43 3815 171 creation 264.2872009277344
43 3831 3574 creation 265.0334463119507
43 3843 6199 creation 266.0118179321289
43 4325 3153 creation 291.773344039917
43 4330 400 creation 292.1826763153076
43 4334 5625 creation 292.4398498535156
43 4579 407 creation 303.4559631347656
43 4789 6910 creation 313.37738037109375
43 5592 7923 creation 349.6053457260132
43 5687 1867 creation 354.0228271484375
43 5963 6027 creation 365.67214584350586
43 6096 2770 creation 370.7414855957031
43 6150 6363 creation 372.68902587890625
43 6487 6165 creation 385.9862365722656
43 7109 3359 creation 411.2442932128906
43 7486 4876 creation 427.3228759765625
43 7737 9434 creation 437.56773567199707
43 7886 7479 creation 443.05625438690186
43 7959 8016 creation 445.73461532592773
43 8635 3173 creation 470.77932929992676
43 8638 7082 creation 470.88978576660156
43 8947 9170 creation 482.5839538574219
43 9148 8405 creation 490.2815856933594
43 9919 3574 creation 517.740159869194
43 9925 7942 creation 518.0087890625
43 10286 2497 creation 529.9114513397217
43 10439 4931 creation 535.1309204101562
43 11822 8099 creation 580.9919296503067
43 11893 9187 creation 583.4936454296112
43 11908 3571 creation 583.9618320465088
43 12000 2675 creation 586.7502700090408
43 12044 3579 creation 587.7713178396225
43 12354 2081 creation 596.653886795044
43 12408 9586 creation 598.24462890625
43 12662 3760 creation 606.8029327392578
43 13239 6995 creation 625.1178588867188
43 13642 5142 creation 637.6244926452637
43 13751 7405 creation 640.578857421875
43 13897 26 creation 644.8098644018173
43 14267 7783 creation 655.1332969665527
43 14333 9412 creation 657.0994873046875
43 14394 5644 creation 658.819995880127
43 14546 1320 creation 663.2673950195312
43 15145 5399 creation 680.2886352539062
43 15469 8154 creation 689.3209838867188
43 15622 5596 creation 693.2930107116699
43 15814 6767 creation 698.5105285644531
43 15919 7508 creation 701.6011810302734
43 16160 1949 creation 708.0269327163696
43 17057 1179 creation 733.3399047851562
43 17059 6040 creation 733.3757700920105
43 17126 9841 creation 735.316707611084
43 17387 4831 creation 742.9773769378662
43 17537 8386 creation 746.9450073242188
43 18628 3446 creation 776.784185886383
43 19128 5640 creation 790.6134338378906
43 19209 2018 creation 792.9482421875
43 19605 2232 creation 803.7318725585938
43 19862 7169 creation 810.4923400878906
43 19896 3818 creation 811.4670791625977
43 19964 2359 creation 812.9522094726562
43 20055 3259 creation 814.9857444763184
43 20081 8246 creation 815.5684356689453
43 20317 7257 creation 821.1775568723679
43 20402 9565 creation 823.3066482543945
43 20421 2276 creation 823.8859252929688
43 20481 3129 creation 825.3256225585938
43 20743 6719 creation 831.2117767333984
43 21133 1579 creation 840.6459482908249
43 21268 9187 creation 843.5365332365036
43 21472 3574 creation 848.7148230075836
43 21519 3715 creation 849.6770117282867
43 21551 656 creation 850.7054328918457
43 21814 1346 creation 856.9608993530273
43 21933 7031 creation 859.6104125976562
43 22748 5429 creation 878.6603507995605
43 22842 2647 creation 880.9296264648438
43 22867 2354 creation 881.4734890460968
43 23040 7306 creation 885.584600687027
43 23468 3446 creation 895.0882453918457
43 23788 7257 creation 903.5709358453751
43 24264 2584 creation 914.0631103515625
43 24772 2414 creation 925.5959436893463
43 25007 6856 creation 931.0337905883789
43 25045 8099 creation 931.7335780858994
43 25124 7001 creation 933.93221616745
43 25182 8642 creation 935.1675995588303
43 25393 6094 creation 940.2444324493408
43 25397 339 creation 940.3489379882812
43 25469 2414 creation 942.2419855594635
43 25620 5578 creation 945.6718444824219
43 25907 8263 creation 951.6513061523438
43 25956 769 creation 952.7648077011108
43 26300 2703 creation 960.628734588623
43 26678 2099 creation 968.5682332515717
43 26979 7138 creation 974.94384765625
43 26995 1651 creation 975.3168334960938
43 27398 1581 creation 984.0884094238281
43 27439 9117 creation 984.7109851837158
43 27625 6887 creation 988.5792827606201
43 27640 6040 creation 988.9640386104584
43 27793 9187 creation 992.0736773014069
43 28112 9878 creation 999.1604900360107
43 28310 5644 creation 1009.1230621337891
43 28503 2576 creation 1021.8146758079529
43 28616 7811 creation 1030.3580360412598
43 28916 6878 creation 1053.297682762146
43 29164 7910 creation 1073.0387971401215
43 29186 2342 creation 1075.2529754638672
43 29594 8099 creation 1116.5065540075302
43 29814 3659 creation 1143.848243713379
43 30176 1434 creation 1212.666506767273
43 30203 4255 creation 1219.4995803833008
43 30422 5661 creation 1271.646583557129
43 30478 7715 creation 1286.7121284008026
43 30507 8560 creation 1297.6824264526367
43 30662 215 creation 1344.8133554458618
43 30896 8591 creation 1419.8388710021973
43 31023 7359 creation 1467.0968067646027
43 31160 9500 creation 1529.8407897949219
43 31441 6941 creation 1657.7117853164673
43 31591 4248 creation 1712.4219884872437
43 32010 2530 creation 1937.733639717102
43 32059 7715 creation 1978.808554649353
43 32186 7359 creation 2052.236820436083
43 32663 1164 creation 2364.8909339904785
43 32794 2974 creation 2446.928322792053
43 32893 7271 creation 2500.6360210180283
43 33182 5661 creation 2708.6103134155273
43 33468 5967 creation 2916.7110147476196
43 33536 6941 creation 2965.2768049240112
43 33730 1525 creation 3118.081254005432
43 33749 2065 creation 3138.9526870697737
43 33770 6987 creation 3154.216965675354
43 33800 2974 creation 3178.673768043518
43 33834 7715 creation 3208.1863503456116
43 34101 5496 creation 3377.5262880325317
43 34114 7715 creation 3385.969915866852
43 34122 7271 creation 3391.9919415712357
43 34138 8495 creation 3398.7320108413696
43 34522 3659 creation 3710.1619834899902
43 34623 6941 creation 3783.972414970398
43 34764 5967 creation 3928.4589738845825
43 34803 6462 creation 3962.6061211181805
43 34837 8560 creation 3992.2779836654663
43 35117 9476 creation 4168.452252149582
43 35179 4573 creation 4214.912143707275
43 35536 5520 creation 4425.091189011931
43 35900 3252 creation 4724.609238624573
43 36299 637 creation 4958.857766151428
43 36377 4573 creation 5002.890328407288
43 36687 7715 creation 5135.441953897476
43 36943 7602 creation 5351.003209114075
43 37256 8642 creation 5579.481238484383
20 381 5017 creation 34.893943786621094
20 699 4821 creation 62.18810272216797
20 988 3885 creation 82.84808349609375
20 2195 1129 creation 160.3484344482422
20 2366 9511 creation 170.1479034423828
20 2404 5761 creation 172.2128963470459
20 2454 521 creation 175.3248748779297
20 2600 5971 creation 182.4748077392578
20 3076 5463 creation 207.9026062488556
20 3283 7209 creation 219.06263732910156
20 3358 4236 creation 222.0811424255371
20 3458 289 creation 227.3775291442871
20 3815 841 creation 244.44569396972656
20 3831 3260 creation 245.31204223632812
20 3843 8801 creation 245.8319854736328
20 4325 658 creation 269.7844669818878
20 4330 4661 creation 269.9609069824219
20 4334 3574 creation 270.17333924770355
20 4579 2811 creation 281.9637129306793
20 4789 1666 creation 291.82275390625
20 5592 7491 creation 326.49657821655273
20 5687 6292 creation 330.4449462890625
20 5963 1579 creation 340.96565091609955
20 6096 9490 creation 346.5321044921875
20 6150 2705 creation 348.534818649292
20 6487 2469 creation 362.5053405761719
20 7109 3618 creation 386.97340393066406
20 7486 2293 creation 400.17131304740906
20 7737 7335 creation 409.3661651611328
20 7886 1974 creation 415.4050598144531
20 7959 5677 creation 418.2923278808594
20 8635 639 creation 443.512451171875
20 8638 9842 creation 443.65301513671875
20 8947 2407 creation 454.58459281921387
20 9148 504 creation 461.81621742248535
20 9919 6895 creation 489.1365966796875
20 9925 9674 creation 489.27339935302734
20 10286 1579 creation 502.32722318172455
20 10439 8144 creation 507.37399196624756
20 11822 1102 creation 551.2466812133789
20 11893 3395 creation 553.560432434082
20 11908 3597 creation 554.0242614746094
20 12000 5106 creation 557.3941307067871
20 12044 6832 creation 558.9310913085938
20 12354 7628 creation 569.4743480682373
20 12408 3833 creation 571.3076934814453
20 12662 6998 creation 578.9977111816406
20 13239 5233 creation 594.88330078125
20 13642 769 creation 606.8199872970581
20 13751 5982 creation 610.1827509403229
20 13897 3219 creation 614.1412880420685
20 14267 879 creation 623.7202682495117
20 14333 5380 creation 625.6935606002808
20 14394 1388 creation 627.5014152526855
20 14546 9513 creation 631.5609254837036
20 15145 6999 creation 648.5081233978271
20 15469 7794 creation 657.6721316576004
20 15622 2362 creation 662.205810546875
20 15814 61 creation 667.357494354248
20 15919 8355 creation 670.6610870361328
20 16160 7789 creation 677.0628051757812
20 17057 3999 creation 701.1323852539062
20 17059 50 creation 701.2827644348145
20 17126 7780 creation 702.8810768127441
20 17387 992 creation 710.4062423706055
20 17537 9871 creation 714.1545639038086
20 18628 3174 creation 743.1555023193359
20 19128 7794 creation 756.5281590223312
20 19209 6009 creation 758.3660888671875
20 19605 1638 creation 768.9485378265381
20 19862 1380 creation 774.713134765625
20 19896 9541 creation 775.9234313964844
20 19964 5346 creation 777.4343872070312
20 20055 1455 creation 779.714111328125
20 20081 1516 creation 780.6021647453308
20 20317 7088 creation 787.0920448303223
20 20402 9057 creation 789.04936170578
20 20421 631 creation 789.4832038879395
20 20481 5761 creation 791.02561378479
20 20743 9600 creation 797.1510620117188
20 21133 4656 creation 806.9369077682495
20 21268 5194 creation 810.3927001953125
20 21472 6636 creation 814.9678263664246
20 21519 2811 creation 816.130942106247
20 21551 5520 creation 816.9252319335938
20 21814 4828 creation 823.3895263671875
20 21933 4687 creation 826.566276550293
20 22748 1069 creation 845.9820337295532
20 22842 1367 creation 848.4773907661438
20 22867 6021 creation 848.8920288085938
20 23040 1419 creation 852.7926635742188
20 23468 6618 creation 862.9426116943359
20 23788 8642 creation 870.0624806880951
20 24264 9962 creation 881.4642238616943
20 24772 2717 creation 892.462480545044
20 25007 3988 creation 897.6990356445312
20 25045 7271 creation 898.5916366577148
20 25124 5877 creation 900.4958305358887
20 25182 1933 creation 901.895263671875
20 25393 4550 creation 906.5873670578003
20 25397 6217 creation 906.6295166015625
20 25469 2752 creation 908.4682538509369
20 25620 9263 creation 911.4681289196014
20 25907 3146 creation 918.0920082330704
20 25956 8119 creation 919.264594078064
20 26300 2675 creation 925.8169424533844
20 26678 3446 creation 934.3806105852127
20 26979 4570 creation 940.7792205810547
20 26995 62 creation 941.2130508422852
20 27398 5377 creation 950.8525552749634
20 27439 6671 creation 951.6354370117188
20 27625 3120 creation 955.5661201477051
20 27640 1432 creation 955.8703002929688
20 27793 3927 creation 959.3107237815857
20 28112 6931 creation 966.0605316162109
20 28310 1867 creation 970.3875865936279
20 28503 5463 creation 974.5458028316498
20 28616 4752 creation 977.3006896972656
20 28916 3570 creation 983.4009666442871
20 29164 2675 creation 988.8008110523224
20 29186 9142 creation 989.131914138794
20 29594 2354 creation 997.683137178421
20 29814 1047 creation 1006.2002105712891
20 30176 6352 creation 1037.1415100097656
20 30203 7306 creation 1039.7719411849976
20 30422 4357 creation 1057.3774108886719
20 30478 3590 creation 1063.6709175109863
20 30507 7359 creation 1065.6693143844604
20 30662 3986 creation 1081.665843963623
20 30896 8642 creation 1111.6886101961136
20 31023 7359 creation 1131.0367666482925
20 31160 8458 creation 1159.1582412719727
20 31441 5061 creation 1218.1222972869873
20 31591 8849 creation 1248.83582675457
20 32010 6091 creation 1375.2109546661377
20 32059 5380 creation 1391.7002840042114
20 32186 7715 creation 1438.8543388843536
20 32663 554 creation 1619.7670381069183
20 32794 9225 creation 1688.8372039794922
20 32893 7271 creation 1738.0809245109558
20 33182 2774 creation 1866.9683074951172
20 33468 9476 creation 2008.0995163917542
20 33536 8253 creation 2048.0093173980713
20 33730 2661 creation 2143.479694366455
20 33749 7715 creation 2152.295058488846
20 33770 7479 creation 2163.660656929016
20 33800 8253 creation 2178.1723911762238
20 33834 9476 creation 2196.2186863422394
20 34101 7903 creation 2332.516014099121
20 34114 8560 creation 2338.2736101150513
20 34122 7715 creation 2341.700860261917
20 34138 9664 creation 2352.0894145965576
20 34522 9476 creation 2643.7096202373505
20 34623 9664 creation 2718.6265239715576
20 34764 4387 creation 2809.5735836029053
20 34803 9735 creation 2842.095097541809
20 34837 9735 creation 2876.244453430176
20 35117 4864 creation 3121.2207527160645
20 35179 7479 creation 3172.964361988008
20 35536 3735 creation 3396.4878435134888
20 35900 7596 creation 3670.3130292892456
20 36299 9476 creation 4005.6096119880676
20 36377 1614 creation 4069.425605773926
20 36687 1539 creation 4264.266719818115
20 36943 2447 creation 4503.74914932251
20 37256 7271 creation 4737.413085222244
20 37829 3484 creation 5125.9917068481445
20 37832 6019 creation 5127.030365385115
20 38508 7271 creation 5596.6058757305145
20 38520 7715 creation 5601.33931517601
20 38952 3440 creation 5921.246885299683
12 381 9187 creation 36.528597354888916
12 699 9441 creation 60.800804138183594
12 988 6397 creation 83.621337890625
12 2195 9171 creation 167.4788055419922
12 2366 4369 creation 176.8740119934082
12 2404 3146 creation 179.26677310466766
12 2454 3816 creation 183.05923461914062
12 2600 5378 creation 192.18142700195312
12 3076 7749 creation 219.5162353515625
12 3283 9187 creation 230.34942293167114
12 3358 9187 creation 235.4370698928833
12 3458 5170 creation 240.56297302246094
12 3815 7271 creation 258.7484166622162
12 3831 5257 creation 260.1513366699219
12 3843 2884 creation 260.9871826171875
12 4325 1614 creation 284.12810134887695
12 4330 9948 creation 284.3169250488281
12 4334 3629 creation 284.4609069824219
12 4579 1169 creation 295.55511474609375
12 4789 9263 creation 305.38351583480835
12 5592 6284 creation 338.5606689453125
12 5687 3609 creation 342.5863037109375
12 5963 1843 creation 353.3728942871094
12 6096 7120 creation 358.2156982421875
12 6150 9375 creation 360.1995849609375
12 6487 3146 creation 373.7452235221863
12 7109 8253 creation 400.188108921051
12 7486 9187 creation 415.121782541275
12 7737 8290 creation 426.4172058105469
12 7886 6730 creation 431.75621604919434
12 7959 8298 creation 434.7398376464844
12 8635 6800 creation 459.9627628326416
12 8638 3927 creation 459.9826490879059
12 8947 3146 creation 470.44146251678467
12 9148 4039 creation 477.3401794433594
12 9919 1693 creation 505.47021484375
12 9925 3715 creation 505.6966952085495
12 10286 8253 creation 517.7900831699371
12 10439 5825 creation 523.2787475585938
12 11822 5874 creation 570.3376235961914
12 11893 6662 creation 572.7643432617188
12 11908 6113 creation 573.2314147949219
12 12000 3003 creation 575.7783203125
12 12044 8440 creation 577.1046142578125
12 12354 9187 creation 586.9890258312225
12 12408 7885 creation 588.573296546936
12 12662 7947 creation 596.5644989013672
12 13239 3348 creation 615.0836944580078
12 13642 7231 creation 626.9723510742188
12 13751 9618 creation 630.4132552146912
12 13897 6291 creation 634.4719142913818
12 14267 1646 creation 645.7438659667969
12 14333 9187 creation 647.3894728422165
12 14394 1422 creation 649.0427856445312
12 14546 592 creation 653.9223022460938
12 15145 7036 creation 671.1676254272461
12 15469 8265 creation 681.1202392578125
12 15622 4305 creation 685.3208994865417
12 15814 7910 creation 690.9339370727539
12 15919 2001 creation 694.0294189453125
12 16160 2675 creation 700.3652679920197
12 17057 9354 creation 724.2551774978638
12 17059 7283 creation 724.2716674804688
12 17126 196 creation 726.1162109375
12 17387 4305 creation 733.0307478904724
12 17537 8246 creation 737.0195465087891
12 18628 590 creation 765.95849609375
12 19128 3630 creation 778.6235389709473
12 19209 7001 creation 780.9169716835022
12 19605 5246 creation 790.6131896972656
12 19862 2867 creation 797.2936706542969
12 19896 5983 creation 798.2121429443359
12 19964 3266 creation 799.6261596679688
12 20055 2935 creation 801.7904777526855
12 20081 6214 creation 802.2893600463867
12 20317 862 creation 808.2283935546875
12 20402 4436 creation 810.1622619628906
12 20421 2669 creation 810.6180419921875
12 20481 7794 creation 811.8718198537827
12 20743 1770 creation 818.4926147460938
12 21133 9937 creation 827.6284332275391
12 21268 3574 creation 831.2770951986313
12 21472 1207 creation 835.7355682849884
12 21519 1579 creation 836.9583766460419
12 21551 6649 creation 837.7754516601562
12 21814 5677 creation 843.1497144699097
12 21933 1367 creation 845.921986579895
12 22748 2088 creation 864.5376129150391
12 22842 1949 creation 866.8634719848633
12 22867 3579 creation 867.4514247179031
12 23040 216 creation 871.376541852951
12 23468 410 creation 881.2162331342697
12 23788 3042 creation 889.4009487628937
12 24264 1762 creation 900.4083108901978
12 24772 5159 creation 911.9877777099609
12 25007 7169 creation 917.177734375
12 25045 5293 creation 917.9370059967041
12 25124 6603 creation 919.8257915973663
12 25182 2650 creation 921.3289442062378
12 25393 2962 creation 926.1785278320312
12 25397 5973 creation 926.2999420166016
12 25469 7037 creation 928.0070190429688
12 25620 6112 creation 931.1549825668335
12 25907 2650 creation 937.9534697532654
12 25956 7377 creation 938.9504699707031
12 26300 4521 creation 946.2918939590454
12 26678 4102 creation 954.6193618774414
12 26979 515 creation 960.7169189453125
12 26995 9140 creation 961.0337142944336
12 27398 2635 creation 969.6751899719238
12 27439 8033 creation 970.5393676757812
12 27625 316 creation 974.7627372741699
12 27640 6462 creation 975.1224868297577
12 27793 3571 creation 978.3760671615601
12 28112 7092 creation 985.1660022735596
12 28310 552 creation 989.5280177593231
12 28503 2570 creation 993.4884757995605
12 28616 2675 creation 995.8144551515579
12 28916 1135 creation 1006.5764846801758
12 29164 856 creation 1024.240553855896
12 29186 1875 creation 1025.6578367948532
12 29594 228 creation 1059.6809692382812
12 29814 6390 creation 1082.7084350585938
12 30176 3509 creation 1136.0559997558594
12 30203 7271 creation 1140.0468525886536
12 30422 2675 creation 1179.621515750885
12 30478 7541 creation 1190.3420486450195
12 30507 5723 creation 1194.991600036621
12 30662 919 creation 1228.6301040649414
12 30896 6462 creation 1282.7312598228455
12 31023 3129 creation 1313.5278549194336
12 31160 7961 creation 1360.0972781181335
12 31441 7715 creation 1475.2977435588837
12 31591 5967 creation 1552.660213470459
12 32010 7811 creation 1744.5650215148926
12 32059 7479 creation 1765.7553853988647
12 32186 931 creation 1826.0160865783691
12 32663 216 creation 2161.3490328788757
12 32794 5653 creation 2250.305160522461
12 32893 216 creation 2306.4651477336884
12 33182 9543 creation 2435.524959564209
12 33468 5661 creation 2641.2802658081055
12 33536 76 creation 2695.367883682251
12 33730 6609 creation 2864.8829307556152
12 33749 5575 creation 2886.624044418335
12 33770 5257 creation 2898.934037566185
12 33800 5694 creation 2920.6903858184814
12 33834 7174 creation 2949.324541091919
12 34101 656 creation 3201.6047873571515
12 34114 5577 creation 3210.3634872436523
12 34122 7271 creation 3216.6485455036163
12 34138 7715 creation 3225.5936427116394
12 34522 2515 creation 3474.5266914367676
12 34623 3931 creation 3530.008800506592
12 34764 1610 creation 3642.9366325847805
12 34803 8395 creation 3675.3434352874756
12 34837 6379 creation 3706.1109016910195
12 35117 3761 creation 3893.2401275634766
12 35179 9792 creation 3933.402359008789
12 35536 4832 creation 4171.872158050537
12 35900 7715 creation 4400.522034168243
12 36299 9476 creation 4626.525137662888
12 36377 7715 creation 4677.487105131149
12 36687 4835 creation 4816.280994415283
12 36943 9476 creation 5024.894906997681
12 37256 9476 creation 5259.715235948563
12 37829 7271 creation 5688.61356832087
12 37832 7810 creation 5689.972633361816
74 381 5813 creation 37.64421844482422
74 699 1164 creation 64.23384475708008
74 988 409 creation 86.50309753417969
74 2195 2846 creation 162.910888671875
74 2366 5295 creation 172.7608642578125
74 2404 6673 creation 175.16941833496094
74 2454 4418 creation 178.35195922851562
74 2600 8099 creation 186.54647636413574
74 3076 4286 creation 213.55587768554688
74 3283 3245 creation 224.4832000732422
74 3358 6202 creation 228.4402847290039
74 3458 4194 creation 233.40567016601562
74 3815 5380 creation 251.35252952575684
74 3831 50 creation 252.03919982910156
74 3843 3219 creation 252.39894485473633
74 4325 670 creation 277.9603977203369
74 4330 2203 creation 278.2261962890625
74 4334 6089 creation 278.2732238769531
74 4579 7159 creation 289.6136169433594
74 4789 5126 creation 299.3346252441406
74 5592 993 creation 335.8868408203125
74 5687 5540 creation 340.3384094238281
74 5963 162 creation 353.12261962890625
74 6096 8234 creation 358.9201965332031
74 6150 8383 creation 360.8904914855957
74 6487 6269 creation 375.0141296386719
74 7109 3440 creation 400.00126791000366
74 7486 3912 creation 413.9040222167969
74 7737 2090 creation 424.36707305908203
74 7886 4843 creation 430.5229034423828
74 7959 5145 creation 433.2831726074219
74 8635 5293 creation 458.54439544677734
74 8638 1572 creation 458.6138916015625
74 8947 7063 creation 470.7354431152344
74 9148 6040 creation 478.4214210510254
74 9919 5254 creation 506.1338806152344
74 9925 26 creation 506.3208086490631
74 10286 482 creation 518.8434581756592
74 10439 1013 creation 523.8714599609375
74 11822 6965 creation 570.0665283203125
74 11893 8215 creation 572.5313568115234
74 11908 6884 creation 573.0339298248291
74 12000 7377 creation 576.030647277832
74 12044 9325 creation 577.3721313476562
74 12354 1365 creation 586.8079643249512
74 12408 3574 creation 588.3524941205978
74 12662 5059 creation 596.5586547851562
74 13239 6315 creation 614.326171875
74 13642 4887 creation 627.0505523681641
74 13751 9476 creation 630.1457896232605
74 13897 2343 creation 634.9226226806641
74 14267 6741 creation 645.5102806091309
74 14333 4780 creation 647.0895137786865
74 14394 1469 creation 648.6742177009583
74 14546 7306 creation 653.1571817398071
74 15145 3478 creation 670.2762451171875
74 15469 9117 creation 679.6269969940186
74 15622 6745 creation 683.9600830078125
74 15814 9397 creation 688.92578125
74 15919 1737 creation 691.8828430175781
74 16160 507 creation 698.2911148071289
74 17057 7715 creation 722.2826912403107
