84 22030 6050 creation 848.4937629699707
84 22178 5761 creation 852.2730369567871
84 22696 9465 creation 864.8168678283691
84 22721 1875 creation 865.3646682500839
84 23045 39 creation 872.9148712158203
84 23807 9208 creation 890.7420234680176
84 23910 8099 creation 893.0488234758377
84 24744 2411 creation 911.9754524230957
84 25011 3365 creation 918.1769752502441
84 25177 5982 creation 921.5367677211761
84 25410 359 creation 926.3859252929688
84 25458 7505 creation 927.2651786804199
84 25616 26 creation 930.4687213897705
84 26033 9240 creation 940.0370225906372
84 26103 216 creation 941.5315296649933
84 26305 1469 creation 946.1685254573822
84 26499 7180 creation 950.2749633789062
84 26601 6333 creation 952.6595983505249
84 26898 9307 creation 959.2771759033203
84 27460 1057 creation 970.7227249145508
84 28226 2354 creation 986.8567795753479
84 28478 6929 creation 992.7454452514648
84 28535 9804 creation 994.0137329101562
84 29316 2993 creation 1035.2322807312012
84 30590 8099 creation 1158.0478848218918
84 30698 7359 creation 1174.689781665802
84 31084 3576 creation 1236.6237182617188
84 31219 4847 creation 1260.899694442749
84 31566 2591 creation 1338.5483169555664
84 31583 5317 creation 1343.4253311157227
84 31885 5871 creation 1428.0934238433838
84 31962 5871 creation 1452.0310459136963
84 32689 6856 creation 1704.2142295837402
84 32887 8188 creation 1786.9801940917969
84 33258 7715 creation 1951.5036480426788
84 33346 7715 creation 1994.7873129844666
84 33412 3417 creation 2024.1031875610352
84 33413 7715 creation 2024.3741478919983
84 33590 8222 creation 2112.5185594558716
84 34255 216 creation 2447.188348531723
84 34409 4387 creation 2548.2804431915283
84 34540 4859 creation 2648.6702613830566
84 34578 9901 creation 2680.4858417510986
84 34615 5380 creation 2711.724184989929
84 35002 2447 creation 2930.6026430130005
84 35081 5575 creation 2986.247046470642
84 35143 9476 creation 3046.7484669685364
84 35291 9476 creation 3157.718806028366
84 35406 9735 creation 3249.0016717910767
84 35548 9735 creation 3334.105465888977
84 35669 8560 creation 3406.112120628357
84 36159 5257 creation 3660.5312155485153
84 36248 9476 creation 3711.383927345276
84 36381 8665 creation 3807.3383569717407
84 36553 5575 creation 3944.876461982727
84 37078 4835 creation 4349.797869682312
84 37084 6290 creation 4353.14476108551
84 37474 9743 creation 4714.082336425781
84 37782 8642 creation 4967.111473441124
84 38181 7811 creation 5339.8667459487915
84 38328 637 creation 5456.495241165161
84 38430 6486 creation 5529.350277900696
84 38675 2650 creation 5685.358762951568
84 38875 2013 creation 5798.878589630127
43 86 6618 creation 10.667814254760742
43 527 4798 creation 49.682151794433594
43 778 8118 creation 71.80002021789551
43 1265 1130 creation 109.65938568115234
43 1548 2991 creation 130.29612731933594
43 1922 6426 creation 156.97618103027344
43 2143 9134 creation 171.555419921875
43 2517 3744 creation 195.95135498046875
43 2718 3574 creation 207.7570617198944
43 2815 8099 creation 212.98656022548676
43 2899 3579 creation 218.5614058971405
43 3307 3038 creation 240.33441162109375
43 3327 1875 creation 241.5930563211441
43 3407 8962 creation 245.5801544189453
43 3575 8506 creation 253.7053985595703
43 3988 8902 creation 273.76068115234375
43 4383 4646 creation 294.7217712402344
43 4479 9374 creation 299.0594482421875
43 5374 9871 creation 338.97474670410156
43 5385 4261 creation 339.89541244506836
43 5498 2656 creation 344.80035400390625
43 6066 1567 creation 369.1817626953125
43 6472 5777 creation 385.4432373046875
43 6872 2431 creation 401.2850646972656
43 6939 228 creation 403.8134822845459
43 7759 2675 creation 438.2899281978607
43 7849 1085 creation 441.6365737915039
43 8408 1859 creation 462.13037109375
43 8858 776 creation 479.1046447753906
43 8990 6169 creation 484.1617078781128
43 9462 9193 creation 501.2117614746094
43 9637 4112 creation 506.72645568847656
43 9751 5103 creation 511.282169342041
43 9774 2497 creation 512.3938617706299
43 9920 9036 creation 517.742919921875
43 10056 2575 creation 522.333625793457
43 11016 2799 creation 555.4422187805176
43 11656 9919 creation 576.1069946289062
43 11765 7490 creation 579.0452551841736
43 12189 2054 creation 591.8119506835938
43 12308 6826 creation 595.3267211914062
43 12413 6169 creation 598.3697108030319
43 13015 3575 creation 618.2801513671875
43 13612 6964 creation 636.4903297424316
43 13928 8559 creation 645.7648544311523
43 14170 5324 creation 652.6735343933105
43 14233 3553 creation 654.234619140625
43 14291 1867 creation 655.7911357879639
43 14605 7306 creation 665.0163495540619
43 14871 4280 creation 672.3409194946289
43 14883 8161 creation 672.6243286132812
43 14924 4055 creation 673.8348999023438
43 16012 5463 creation 704.1146440505981
43 16617 7490 creation 720.6745104789734
43 16716 9311 creation 723.609130859375
43 17231 4809 creation 738.3832397460938
43 17401 8629 creation 743.3219604492188
43 17974 7188 creation 758.52587890625
43 18071 4801 creation 761.0847778320312
43 18226 2675 creation 765.6081171035767
43 19160 2369 creation 791.5875129699707
43 19199 5463 creation 792.7288846969604
43 19483 9500 creation 800.5100708007812
43 19638 6120 creation 804.8533172607422
43 20679 5548 creation 829.556884765625
43 20837 1383 creation 833.8983764648438
43 21068 9450 creation 839.2147467136383
43 21118 5293 creation 840.2935667037964
43 21179 2811 creation 841.5874168872833
43 21282 7854 creation 844.0062255859375
43 21676 1885 creation 853.6043090820312
43 21685 6714 creation 853.7553863525391
43 21731 2198 creation 854.7285766601562
43 21881 3504 creation 858.3067855834961
43 22030 8277 creation 861.8409423828125
43 22178 661 creation 865.5137329101562
43 22696 9187 creation 877.3418525457382
43 22721 289 creation 877.9471607208252
43 23045 8871 creation 885.6473045349121
43 23807 1928 creation 904.2802734375
43 23910 7194 creation 906.373779296875
43 24744 9187 creation 925.0301992893219
43 25011 6169 creation 931.150253534317
43 25177 7296 creation 935.0814208984375
43 25410 6636 creation 940.7304177284241
43 25458 5257 creation 942.0314209461212
43 25616 7242 creation 945.6211223602295
43 26033 3701 creation 954.7191200256348
43 26103 8099 creation 956.2323083877563
43 26305 9565 creation 960.7074747085571
43 26499 2831 creation 964.2928295135498
43 26601 8129 creation 966.9143009185791
43 26898 6375 creation 973.4038429260254
43 27460 6290 creation 985.1030731201172
43 28226 6077 creation 1003.8966116905212
43 28478 6623 creation 1019.9127807617188
43 28535 5142 creation 1024.7815961837769
43 29316 3720 creation 1087.604871749878
43 30590 8830 creation 1326.3822422027588
43 30698 7359 creation 1355.9384113550186
43 31084 8344 creation 1491.5967032909393
43 31219 5694 creation 1556.218692779541
43 31566 7271 creation 1702.971320271492
43 31583 6471 creation 1710.980736732483
43 31885 5694 creation 1866.4132690429688
43 31962 1674 creation 1910.8573160171509
43 32689 9735 creation 2382.3316831588745
43 32887 9044 creation 2497.402771949768
43 33258 7715 creation 2779.063670396805
43 33346 637 creation 2838.8490176200867
43 33412 3931 creation 2875.095127105713
43 33413 3146 creation 2876.728953242302
43 33590 8528 creation 3008.728301048279
43 34255 2679 creation 3478.7425107955933
43 34409 6505 creation 3616.3742895126343
43 34540 3246 creation 3719.14262008667
43 34578 8279 creation 3747.062825202942
43 34615 7715 creation 3778.4979948997498
43 35002 1207 creation 4095.953714132309
43 35081 7271 creation 4139.756855726242
43 35143 4573 creation 4188.568788528442
43 35291 6987 creation 4284.01479434967
43 35406 9476 creation 4351.996459722519
43 35548 4847 creation 4437.224184989929
43 35669 635 creation 4543.416802406311
43 36159 9476 creation 4875.168389081955
43 36248 9792 creation 4922.812589973211
43 36381 410 creation 5005.894097447395
43 36553 9187 creation 5081.591521501541
43 37078 9476 creation 5460.6749403476715
43 37084 4573 creation 5465.724579334259
43 37474 7715 creation 5741.611749887466
20 86 2811 creation 9.267630338668823
20 527 7765 creation 46.95941162109375
20 778 8058 creation 67.4205551147461
20 1265 7649 creation 103.5084228515625
20 1548 9057 creation 121.87652111053467
20 1922 8703 creation 143.12452697753906
20 2143 5107 creation 156.90257453918457
20 2517 8099 creation 178.68747007846832
20 2718 3558 creation 188.7413330078125
20 2815 4145 creation 193.97999572753906
20 2899 2565 creation 198.42250061035156
20 3307 8344 creation 219.88732516765594
20 3327 5982 creation 220.73167443275452
20 3407 1955 creation 224.26881408691406
20 3575 4228 creation 232.7787857055664
20 3988 8223 creation 253.05808639526367
20 4383 8048 creation 272.50238037109375
20 4479 2442 creation 277.572998046875
20 5374 8288 creation 317.8931369781494
20 5385 420 creation 318.2227783203125
20 5498 8185 creation 322.35498046875
20 6066 7253 creation 345.37802505493164
20 6472 1474 creation 361.95155334472656
20 6872 2293 creation 377.98657846450806
20 6939 8888 creation 380.2670965194702
20 7759 4225 creation 410.1718816757202
20 7849 3001 creation 413.8945007324219
20 8408 3436 creation 434.8526382446289
20 8858 4417 creation 451.1939105987549
20 8990 1180 creation 456.0628261566162
20 9462 5761 creation 473.529842376709
20 9637 2653 creation 478.9146423339844
20 9751 3125 creation 482.68951416015625
20 9774 3574 creation 483.5493289232254
20 9920 1802 creation 489.1498107910156
20 10056 8456 creation 494.53216552734375
20 11016 2354 creation 526.5893580913544
20 11656 8163 creation 546.3293151855469
20 11765 9187 creation 549.779016494751
20 12189 6884 creation 563.7665748596191
20 12308 2389 creation 568.16455078125
20 12413 6054 creation 571.4178771972656
20 13015 6418 creation 589.2643432617188
20 13612 2935 creation 605.8679361343384
20 13928 9187 creation 614.9420040845871
20 14170 2675 creation 621.1774052381516
20 14233 3579 creation 622.6001569032669
20 14291 2063 creation 624.5181884765625
20 14605 3468 creation 633.2186508178711
20 14871 8144 creation 640.9176998138428
20 14883 1361 creation 641.3177490234375
20 14924 3297 creation 642.3308448791504
20 16012 145 creation 673.4451093673706
20 16617 9884 creation 689.9769897460938
20 16716 9187 creation 692.3901705741882
20 17231 5982 creation 705.5547325611115
20 17401 7001 creation 710.8202586174011
20 17974 2596 creation 725.2525939941406
20 18071 5691 creation 727.5869216918945
20 18226 714 creation 732.1122145652771
20 19160 9240 creation 757.1892528533936
20 19199 4361 creation 758.0746040344238
20 19483 9138 creation 765.9763793945312
20 19638 2497 creation 769.6746234893799
20 20679 1964 creation 795.8731079101562
20 20837 927 creation 799.5325736999512
20 21068 3252 creation 805.2726516723633
20 21118 944 creation 806.5291137695312
20 21179 3560 creation 808.0894775390625
20 21282 2903 creation 810.7452192306519
20 21676 9700 creation 819.8404409885406
20 21685 2675 creation 819.9955453872681
20 21731 3 creation 821.2486572265625
20 21881 3042 creation 824.9034006595612
20 22030 8723 creation 829.0312099456787
20 22178 2703 creation 832.7830238342285
20 22696 879 creation 844.8875980377197
20 22721 2613 creation 845.3192443847656
20 23045 5257 creation 852.9994941949844
20 23807 6368 creation 870.4120635986328
20 23910 7897 creation 872.8390350341797
20 24744 9553 creation 891.914794921875
20 25011 2821 creation 897.8174839019775
20 25177 6730 creation 901.8756222724915
20 25410 5946 creation 906.9189453125
20 25458 6230 creation 908.1170043945312
20 25616 8207 creation 911.3430786132812
20 26033 8099 creation 920.7365295886993
20 26103 931 creation 921.9478073120117
20 26305 7910 creation 925.9725880622864
20 26499 2675 creation 930.095566034317
20 26601 8099 creation 932.65773665905
20 26898 9012 creation 939.1565628051758
20 27460 724 creation 951.9583511352539
20 28226 7000 creation 968.3818359375
20 28478 6877 creation 974.0508098602295
20 28535 2351 creation 975.5270690917969
20 29316 81 creation 992.2405700683594
20 30590 1024 creation 1073.6101684570312
20 30698 8985 creation 1085.2623596191406
20 31084 3935 creation 1144.36332321167
20 31219 836 creation 1169.4591274261475
20 31566 1557 creation 1245.2648544311523
20 31583 7116 creation 1247.556755065918
20 31885 1762 creation 1327.2787218093872
20 31962 4688 creation 1355.5753479003906
20 32689 289 creation 1630.4671840667725
20 32887 8495 creation 1735.5755767822266
20 33258 7137 creation 1901.5470657348633
20 33346 9735 creation 1945.7423286437988
20 33412 7715 creation 1979.9766640663147
20 33413 9476 creation 1980.9712748527527
20 33590 7715 creation 2072.0494656562805
20 34255 9735 creation 2442.497052192688
20 34409 7715 creation 2566.5561130046844
20 34540 8560 creation 2654.4748735427856
20 34578 9476 creation 2685.791718006134
20 34615 143 creation 2712.40718460083
20 35002 8560 creation 3029.266014099121
20 35081 438 creation 3085.0941467285156
20 35143 5380 creation 3144.1291217803955
20 35291 2761 creation 3269.436683654785
20 35406 8642 creation 3340.9749215841293
20 35548 3931 creation 3402.169479370117
20 35669 7602 creation 3478.108055114746
20 36159 5520 creation 3890.9020080566406
20 36248 7479 creation 3965.066561408341
20 36381 7271 creation 4071.4550375938416
20 36553 7271 creation 4175.7624180316925
20 37078 6922 creation 4606.119888305664
20 37084 4859 creation 4615.819568634033
20 37474 2036 creation 4854.03018951416
20 37782 5257 creation 5091.046726107597
20 38181 6675 creation 5372.037727355957
20 38328 5653 creation 5479.965667724609
20 38430 8876 creation 5541.072532909107
20 38675 5257 creation 5701.312753796577
20 38875 4859 creation 5868.304950714111
12 86 7772 creation 8.309616088867188
12 527 2697 creation 47.40489959716797
12 778 605 creation 66.00345611572266
12 1265 7745 creation 106.6661605834961
12 1548 1694 creation 126.87753486633301
12 1922 2955 creation 150.32763671875
12 2143 9673 creation 164.46543884277344
12 2517 3146 creation 187.3240932226181
12 2718 9532 creation 199.65045547485352
12 2815 2353 creation 204.7099609375
12 2899 5895 creation 209.31680297851562
12 3307 3679 creation 232.00686645507812
12 3327 6800 creation 233.1461696624756
12 3407 5463 creation 237.87701630592346
12 3575 6401 creation 246.45382690429688
12 3988 4614 creation 268.99462890625
12 4383 119 creation 286.8533935546875
12 4479 4787 creation 290.5978698730469
12 5374 8000 creation 329.91212272644043
12 5385 8024 creation 330.3829803466797
12 5498 5581 creation 335.2247009277344
12 6066 3233 creation 357.09347915649414
12 6472 4620 creation 373.37237548828125
12 6872 3927 creation 390.3297498226166
12 6939 1888 creation 393.3529357910156
12 7759 6518 creation 427.1684875488281
12 7849 5802 creation 430.30902099609375
12 8408 3467 creation 451.0639343261719
12 8858 9075 creation 467.9120788574219
12 8990 8646 creation 471.7270812988281
12 9462 3146 creation 488.4389065504074
12 9637 5177 creation 494.59100341796875
12 9751 789 creation 498.8162536621094
12 9774 9624 creation 499.736629486084
12 9920 9855 creation 505.5381164550781
12 10056 1208 creation 510.56524658203125
12 11016 3574 creation 542.8464689254761
12 11656 5377 creation 565.3786449432373
12 11765 5377 creation 568.5964348316193
12 12189 1183 creation 581.9970569610596
12 12308 528 creation 585.9625492095947
12 12413 4692 creation 588.81103515625
12 13015 1694 creation 607.6022281646729
12 13612 50 creation 626.2309722900391
12 13928 7479 creation 635.3333740234375
12 14170 2343 creation 643.010181427002
12 14233 3233 creation 644.6805210113525
12 14291 1000 creation 646.335334777832
12 14605 1628 creation 655.8283081054688
12 14871 5950 creation 663.5709838867188
12 14883 8339 creation 663.8895874023438
12 14924 631 creation 665.1512050628662
12 16012 4968 creation 696.5338134765625
12 16617 7479 creation 712.6689615249634
12 16716 4681 creation 715.3493957519531
12 17231 5184 creation 728.7510375976562
12 17401 3109 creation 733.3724212646484
12 17974 9144 creation 748.6156845092773
12 18071 5463 creation 751.1979784965515
12 18226 1841 creation 755.006103515625
12 19160 2650 creation 779.5103038549423
12 19199 1009 creation 780.7476348876953
12 19483 5257 creation 787.9347722530365
12 19638 3735 creation 791.6219968795776
12 20679 3574 creation 816.6502457857132
12 20837 9817 creation 820.5516967773438
12 21068 8782 creation 826.1623013019562
12 21118 1762 creation 827.3778619766235
12 21179 6727 creation 828.949951171875
12 21282 6145 creation 831.5241088867188
12 21676 9238 creation 840.143705368042
12 21685 8006 creation 840.3847427368164
12 21731 7768 creation 841.439079284668
12 21881 3620 creation 844.8130493164062
12 22030 7731 creation 848.2022094726562
12 22178 4369 creation 851.3876209259033
12 22696 3608 creation 863.3824462890625
12 22721 1759 creation 863.8337440490723
12 23045 3715 creation 871.5009673833847
12 23807 7662 creation 889.7305603027344
12 23910 9787 creation 892.156982421875
12 24744 5827 creation 911.2919921875
12 25011 1225 creation 917.1977844238281
12 25177 5291 creation 921.1406860351562
12 25410 6415 creation 926.656982421875
12 25458 4487 creation 927.7567443847656
12 25616 3543 creation 931.077880859375
12 26033 669 creation 940.485595703125
12 26103 5536 creation 941.832275390625
12 26305 8331 creation 946.3569564819336
12 26499 1574 creation 950.8831481933594
12 26601 9674 creation 953.1601314544678
12 26898 2271 creation 959.1957778930664
12 27460 4119 creation 971.0115432739258
12 28226 1504 creation 988.06787109375
12 28478 6439 creation 993.0381774902344
12 28535 9263 creation 994.1347742080688
12 29316 7952 creation 1036.0870666503906
12 30590 8217 creation 1212.3977966308594
12 30698 3417 creation 1237.2828369140625
12 31084 3219 creation 1334.0203194618225
12 31219 6462 creation 1381.8295333385468
12 31566 1260 creation 1540.3524885177612
12 31583 3417 creation 1549.2903900146484
12 31885 7141 creation 1690.6673202514648
12 31962 5257 creation 1726.368375301361
12 32689 940 creation 2174.759017944336
12 32887 7257 creation 2302.2908893823624
12 33258 3822 creation 2480.623336791992
12 33346 1614 creation 2536.3537254333496
12 33412 4859 creation 2594.951877593994
12 33413 5487 creation 2595.427558898926
12 33590 4859 creation 2738.459972381592
12 34255 7271 creation 3297.1546206474304
12 34409 6503 creation 3402.927864074707
12 34540 2679 creation 3487.429058074951
12 34578 5257 creation 3507.4199082255363
12 34615 4387 creation 3525.488872528076
12 35002 2761 creation 3808.5769424438477
12 35081 7617 creation 3868.305877685547
12 35143 2447 creation 3907.66414642334
12 35291 4201 creation 4029.502487182617
12 35406 5257 creation 4094.601221382618
12 35548 9664 creation 4179.053424835205
12 35669 1009 creation 4262.874616622925
12 36159 4201 creation 4557.331451416016
12 36248 8114 creation 4599.0222244262695
12 36381 2650 creation 4679.168418645859
12 36553 3042 creation 4760.469852924347
12 37078 511 creation 5145.009808205068
12 37084 8222 creation 5150.061096652877
12 37474 2553 creation 5402.6399574279785
12 37782 4472 creation 5661.356216430664
74 86 4420 creation 9.293807983398438
74 527 7735 creation 51.00328826904297
74 778 999 creation 70.58914184570312
74 1265 1162 creation 105.06195831298828
74 1548 918 creation 125.19081115722656
74 1922 1410 creation 147.2636218070984
74 2143 4105 creation 160.02293395996094
74 2517 6897 creation 181.52232360839844
74 2718 9236 creation 193.75743103027344
74 2815 2903 creation 198.23460292816162
74 2899 111 creation 203.19033813476562
74 3307 8069 creation 225.718505859375
74 3327 6514 creation 226.72915172576904
74 3407 8929 creation 231.07183837890625
74 3575 8381 creation 238.92123413085938
74 3988 8222 creation 260.82427978515625
74 4383 8099 creation 280.1033744812012
74 4479 2782 creation 284.8138427734375
74 5374 260 creation 325.76806640625
74 5385 5798 creation 326.1766662597656
74 5498 2672 creation 331.33802032470703
74 6066 9178 creation 357.229248046875
74 6472 2550 creation 374.17880153656006
74 6872 1704 creation 390.6082420349121
74 6939 6377 creation 393.2650566101074
74 7759 6483 creation 425.1802673339844
74 7849 1320 creation 429.1590576171875
74 8408 1317 creation 450.3293914794922
74 8858 8644 creation 466.9208679199219
74 8990 3446 creation 472.23254585266113
74 9462 2515 creation 490.19896602630615
74 9637 9791 creation 496.4643249511719
74 9751 3926 creation 501.04530334472656
74 9774 9618 creation 501.88466143608093
74 9920 2774 creation 506.14306831359863
74 10056 5739 creation 510.80645751953125
74 11016 3880 creation 543.5839767456055
74 11656 2935 creation 564.6773452758789
74 11765 4622 creation 567.9886627197266
74 12189 9354 creation 581.680727481842
74 12308 3708 creation 585.7586669921875
74 12413 3446 creation 588.5963391065598
74 13015 1034 creation 607.2354583740234
74 13612 2757 creation 626.1827583312988
74 13928 4961 creation 635.7737426757812
74 14170 3060 creation 642.6796264648438
74 14233 2811 creation 644.4102141857147
74 14291 40 creation 646.1311340332031
74 14605 2465 creation 654.6578657627106
74 14871 238 creation 661.9905395507812
74 14883 8657 creation 662.3707160949707
74 14924 1069 creation 663.568850517273
74 16012 7519 creation 694.503173828125
74 16617 5262 creation 710.8405151367188
74 16716 4280 creation 713.516321182251
74 17231 208 creation 727.6666259765625
74 17401 4196 creation 732.4421985149384
74 17974 832 creation 747.9469375610352
74 18071 3217 creation 750.23828125
74 18226 9059 creation 754.0537109375
74 19160 1028 creation 780.2429103851318
74 19199 8355 creation 781.3067092895508
74 19483 7715 creation 789.1770308017731
74 19638 5257 creation 793.397020816803
74 20679 4940 creation 819.6288070678711
74 20837 977 creation 823.6084747314453
74 21068 7794 creation 829.51768887043
74 21118 7271 creation 830.5234863758087
74 21179 2675 creation 832.0639337301254
74 21282 1317 creation 834.6909027099609
74 21676 4650 creation 844.6998071670532
74 21685 5463 creation 844.9626212120056
74 21731 4557 creation 845.9401843547821
74 21881 7783 creation 849.939612865448
74 22030 6822 creation 853.3450927734375
74 22178 3574 creation 857.0641400814056
74 22696 3120 creation 869.82541847229
74 22721 2099 creation 870.3287210464478
74 23045 208 creation 877.7323188781738
74 23807 3756 creation 895.5141439437866
74 23910 4118 creation 898.3053493499756
74 24744 4196 creation 917.0654964447021
74 25011 8344 creation 923.037956237793
74 25177 8813 creation 926.8995971679688
74 25410 4675 creation 932.2172241210938
74 25458 612 creation 933.3164672851562
74 25616 9506 creation 936.9495697021484
74 26033 7523 creation 946.3817253112793
74 26103 2341 creation 947.9262237548828
74 26305 8099 creation 951.7653084993362
74 26499 8326 creation 956.04052734375
74 26601 6711 creation 958.0841369628906
74 26898 2296 creation 964.2621459960938
74 27460 2557 creation 976.6396789550781
74 28226 6887 creation 993.0340766906738
74 28478 1891 creation 998.8132247924805
74 28535 1452 creation 1000.4498338699341
74 29316 410 creation 1053.6689925193787
74 30590 874 creation 1229.370018005371
74 30698 6567 creation 1264.681755065918
74 31084 9726 creation 1403.3510780334473
74 31219 7236 creation 1451.931583404541
74 31566 9057 creation 1592.447749376297
74 31583 7359 creation 1598.0948790311813
74 31885 8222 creation 1733.617862701416
74 31962 7359 creation 1777.065691947937
74 32689 7715 creation 2171.42204785347
74 32887 9342 creation 2303.520736694336
74 33258 484 creation 2586.4594402313232
74 33346 3042 creation 2663.3651163578033
74 33412 7638 creation 2714.8784828186035
74 33413 2618 creation 2716.459524154663
74 33590 7715 creation 2842.10821723938
74 34255 7715 creation 3285.396022796631
74 34409 9060 creation 3424.125587463379
74 34540 3648 creation 3529.849953651428
74 34578 3217 creation 3564.8754653930664
74 34615 9899 creation 3591.7843856811523
74 35002 7715 creation 3851.557943582535
74 35081 1409 creation 3931.641098022461
74 35143 5825 creation 3979.0221252441406
74 35291 6189 creation 4083.7907155007124
74 35406 2650 creation 4153.777727842331
74 35548 2379 creation 4248.596878051758
74 35669 2447 creation 4335.292781829834
74 36159 3621 creation 4634.494864933193
74 36248 7928 creation 4687.324203491211
74 36381 8876 creation 4772.335592255928
74 36553 7579 creation 4922.077835083008
74 37078 5569 creation 5284.170757293701
74 37084 2515 creation 5289.967206001282
74 37474 6567 creation 5603.085750754923
74 37782 9187 creation 5774.549125313759
35 86 4801 creation 9.370220184326172
35 527 4121 creation 49.58541488647461
35 778 2227 creation 69.64553833007812
35 1265 5551 creation 106.55928802490234
35 1548 8627 creation 125.56238555908203
35 1922 9753 creation 150.74349975585938
35 2143 4712 creation 166.4416961669922
35 2517 4612 creation 188.5361785888672
35 2718 2978 creation 200.81980895996094
35 2815 3872 creation 206.06801986694336
35 2899 599 creation 210.39207458496094
35 3307 4694 creation 231.7400665283203
35 3327 2175 creation 233.13821411132812
35 3407 3927 creation 236.89626693725586
35 3575 4149 creation 245.9971466064453
35 3988 3399 creation 265.52679443359375
35 4383 1142 creation 282.3714599609375
35 4479 5362 creation 286.50857162475586
35 5374 6204 creation 325.7282409667969
35 5385 5500 creation 326.1301803588867
35 5498 5529 creation 331.47735595703125
35 6066 2537 creation 354.3664245605469
35 6472 6509 creation 371.6534423828125
35 6872 1540 creation 387.55560302734375
35 6939 4305 creation 390.1482672691345
35 7759 6779 creation 421.60344791412354
35 7849 8849 creation 424.7213296890259
35 8408 8099 creation 445.45946538448334
35 8858 4949 creation 460.9900665283203
35 8990 2811 creation 465.3868534564972
35 9462 2515 creation 481.4914131164551
35 9637 5257 creation 487.4433147907257
35 9751 5712 creation 491.2348823547363
35 9774 7907 creation 491.93578720092773
35 9920 7946 creation 496.7601623535156
35 10056 118 creation 501.5316638946533
35 11016 9525 creation 532.6086711883545
35 11656 5030 creation 553.6591186523438
35 11765 7052 creation 556.6176290512085
35 12189 2152 creation 570.376708984375
35 12308 8034 creation 573.9168701171875
35 12413 2312 creation 577.3922729492188
35 13015 3219 creation 596.0714583396912
35 13612 7290 creation 614.5173950195312
35 13928 7263 creation 624.1771240234375
35 14170 3553 creation 631.8033447265625
35 14233 4361 creation 633.6034774780273
35 14291 8119 creation 635.5910587310791
35 14605 3039 creation 644.8460845947266
35 14871 8849 creation 652.8941487073898
35 14883 8344 creation 653.2711005210876
35 14924 4650 creation 654.7596254348755
35 16012 3293 creation 686.0902099609375
35 16617 585 creation 704.04443359375
35 16716 550 creation 706.3529052734375
35 17231 7628 creation 720.7419910430908
35 17401 8898 creation 725.1441650390625
35 17974 3927 creation 739.8960046768188
35 18071 967 creation 742.9410705566406
35 18226 7867 creation 746.7974243164062
35 19160 9916 creation 771.5801630020142
35 19199 7234 creation 772.5979614257812
35 19483 3780 creation 779.7316856384277
35 19638 3143 creation 783.803991317749
35 20679 8642 creation 809.4432827234268
