84 948 1412 creation 82.28053283691406
84 1150 1069 creation 97.49638748168945
84 1172 1629 creation 99.13159942626953
84 1651 2754 creation 135.5100612640381
84 1653 7043 creation 135.60387992858887
84 1685 4923 creation 137.8137664794922
84 1961 3125 creation 154.03256225585938
84 2141 5767 creation 166.32498168945312
84 2147 7880 creation 166.656982421875
84 2695 6203 creation 198.59446716308594
84 2861 7003 creation 207.4586410522461
84 2977 291 creation 213.66470289230347
84 3013 2675 creation 215.71153926849365
84 3153 1058 creation 223.2947540283203
84 3285 8273 creation 230.71641540527344
84 3673 5428 creation 250.08763122558594
84 3839 2675 creation 258.1331729888916
84 4052 734 creation 268.88787841796875
84 4125 1100 creation 272.72107887268066
84 5153 8520 creation 321.2858581542969
84 5747 688 creation 348.07239532470703
84 6017 8099 creation 359.65800380706787
84 6035 4196 creation 360.2784775495529
84 6422 5524 creation 376.2518310546875
84 6455 8642 creation 377.3462373018265
84 6483 6169 creation 378.51182103157043
84 6682 9896 creation 386.7328929901123
84 6695 8099 creation 387.2543752193451
84 7412 8099 creation 414.54169034957886
84 7414 722 creation 414.7928533554077
84 7677 4414 creation 424.75557708740234
84 7725 9829 creation 426.42279052734375
84 7812 7844 creation 429.6056213378906
84 8409 5894 creation 451.179443359375
84 8617 2287 creation 458.9160461425781
84 8661 8099 creation 460.4026070833206
84 8715 5557 creation 462.72320556640625
84 9000 5913 creation 473.4262046813965
84 9079 2821 creation 476.3516182899475
84 9099 9105 creation 476.9658393859863
84 9190 8939 creation 480.3118476867676
84 9286 2453 creation 483.66131591796875
84 9449 3022 creation 489.41375732421875
84 9597 8545 creation 494.15250396728516
84 9729 7722 creation 499.5495910644531
84 9947 3865 creation 506.61056900024414
84 10158 9263 creation 513.9492273330688
84 10791 6169 creation 534.8486272096634
84 10946 6142 creation 539.4900913238525
84 11142 4451 creation 545.9027786254883
84 11577 8150 creation 559.6697425842285
84 12059 6929 creation 574.4185180664062
84 12280 2070 creation 581.5442657470703
84 12381 6555 creation 584.7249755859375
84 12385 2549 creation 584.927978515625
84 12752 2106 creation 596.4955787658691
84 12882 2158 creation 600.9881591796875
84 13522 2761 creation 620.0488128662109
84 13587 8198 creation 622.230712890625
84 13723 8553 creation 625.7922973632812
84 13738 2675 creation 626.2880239486694
84 13819 7864 creation 629.0546779632568
84 13871 2331 creation 630.6038179397583
84 14325 7352 creation 643.7455215454102
84 14469 8144 creation 648.3943691253662
84 14797 552 creation 658.3225386142731
84 14817 5967 creation 659.0060844421387
84 15659 8821 creation 682.2553405761719
84 15821 3559 creation 686.7744750976562
84 16038 4248 creation 692.974235534668
84 16155 8498 creation 696.3968887329102
84 16285 9296 creation 700.3578567504883
84 16416 764 creation 703.7599487304688
84 16439 5078 creation 704.4415893554688
84 16576 2671 creation 707.9090461730957
84 17032 7490 creation 720.9656496047974
84 17167 9536 creation 724.5519409179688
84 17232 4317 creation 726.2478733062744
84 17234 7490 creation 726.2906723022461
84 17440 9187 creation 730.605944275856
84 17722 1207 creation 738.5381510257721
84 17869 7271 creation 742.0476368665695
84 17975 6189 creation 744.5269565582275
84 18520 9545 creation 758.6309204101562
84 18689 9750 creation 763.5232830047607
84 18721 5351 creation 764.2714538574219
84 18869 8018 creation 768.0301399230957
84 19572 7934 creation 787.1223754882812
84 19816 1367 creation 793.9633405208588
84 20058 4557 creation 799.5906021595001
84 20698 1760 creation 815.6782836914062
84 21331 7490 creation 832.3362669944763
84 21445 7010 creation 834.9840669631958
84 21447 3440 creation 835.0782289505005
84 21652 6057 creation 839.6637802124023
84 22303 3576 creation 855.504150390625
84 22454 2635 creation 859.1152076721191
84 22549 7479 creation 861.1505546569824
84 22610 7950 creation 862.544189453125
84 23837 6633 creation 891.3005065917969
84 23870 9378 creation 892.0989990234375
84 23949 7237 creation 893.90087890625
84 24013 9740 creation 895.3506164550781
84 24698 1034 creation 910.7717819213867
84 24865 482 creation 914.783486366272
84 25333 4324 creation 924.7941741943359
84 25390 2831 creation 925.9695816040039
84 25639 2096 creation 931.0582046508789
84 25989 4305 creation 938.9211709499359
84 26547 4305 creation 951.4509918689728
84 26570 7077 creation 952.0643424987793
84 26815 3471 creation 957.4379749298096
84 28359 2664 creation 990.1119995117188
84 28391 5866 creation 990.6611328125
84 28534 7935 creation 994.0045166015625
84 28898 7306 creation 1005.9960458278656
84 29119 2863 creation 1021.0812349319458
84 29519 8099 creation 1051.2128728628159
84 29656 3570 creation 1061.8402671813965
84 29936 3576 creation 1085.7315673828125
84 30383 5593 creation 1133.0197143554688
84 30503 2099 creation 1147.0320935249329
84 30926 3246 creation 1212.0832481384277
84 30934 7359 creation 1213.1870135068893
84 31009 7359 creation 1225.74147939682
84 31045 9152 creation 1230.78573513031
84 31359 4 creation 1289.7754669189453
84 31409 2576 creation 1301.5761544704437
84 31447 1130 creation 1310.319146156311
84 31547 9506 creation 1333.1010627746582
84 31622 8344 creation 1351.7846519947052
84 31873 5694 creation 1424.371621131897
84 31900 6094 creation 1431.7637996673584
84 31930 8830 creation 1440.027515411377
84 32252 5257 creation 1534.5796349048615
84 32271 1610 creation 1539.3737230300903
84 32572 5487 creation 1655.499093055725
84 32599 5380 creation 1665.2780256271362
84 32620 216 creation 1676.8033237457275
84 32667 4573 creation 1694.0987181663513
84 32804 4573 creation 1753.4553542137146
84 33106 7257 creation 1876.8857567310333
84 33528 9901 creation 2081.383234500885
84 33545 7271 creation 2087.6835124492645
84 33761 511 creation 2190.0048627853394
84 34022 8253 creation 2312.644682407379
84 34087 216 creation 2350.157246828079
84 34108 231 creation 2362.000877380371
84 34146 242 creation 2384.469452857971
84 34977 931 creation 2913.165741920471
84 35867 9240 creation 3508.72216129303
84 36056 7715 creation 3604.435017347336
84 36447 9735 creation 3864.1219358444214
84 36868 910 creation 4185.9919714313
84 37507 7137 creation 4735.160355567932
84 37786 8099 creation 4972.449334621429
84 38184 2393 creation 5343.369332313538
84 38367 9476 creation 5481.649800539017
84 38444 5257 creation 5535.789621591568
84 38461 4261 creation 5550.4886684417725
84 38851 7928 creation 5787.7695055007935
43 948 7196 creation 84.69046783447266
43 1150 8638 creation 101.06400489807129
43 1172 3948 creation 102.66680908203125
43 1651 7532 creation 137.55191040039062
43 1653 7580 creation 137.8760528564453
43 1685 8435 creation 139.8324432373047
43 1961 5122 creation 159.59430503845215
43 2141 3574 creation 171.38589477539062
43 2147 4446 creation 171.87710571289062
43 2695 5619 creation 206.2112274169922
43 2861 6636 creation 216.02961826324463
43 2977 7359 creation 222.5604486465454
43 3013 2086 creation 224.81716918945312
43 3153 4789 creation 231.79072093963623
43 3285 4193 creation 239.08932495117188
43 3673 3772 creation 257.90082931518555
43 3839 5309 creation 265.646484375
43 4052 7174 creation 277.20657539367676
43 4125 3890 creation 280.80609130859375
43 5153 5003 creation 329.01763916015625
43 5747 2675 creation 356.9807143211365
43 6017 8099 creation 367.22707438468933
43 6035 4504 creation 367.6603584289551
43 6422 6601 creation 383.3820495605469
43 6455 6333 creation 384.7002649307251
43 6483 5389 creation 385.85526275634766
43 6682 7257 creation 394.0726284980774
43 6695 4305 creation 394.4761060476303
43 7412 5325 creation 424.10638427734375
43 7414 7359 creation 424.1581562757492
43 7677 4814 creation 434.92486572265625
43 7725 7104 creation 437.0928649902344
43 7812 5740 creation 440.39666748046875
43 8409 181 creation 462.1674499511719
43 8617 2675 creation 470.23919439315796
43 8661 9674 creation 471.95959663391113
43 8715 132 creation 473.87678146362305
43 9000 3092 creation 484.57012939453125
43 9079 3143 creation 487.79072761535645
43 9099 2116 creation 488.423583984375
43 9190 2675 creation 492.09774792194366
43 9286 5869 creation 495.66656494140625
43 9449 4673 creation 500.85644912719727
43 9597 5404 creation 505.4328498840332
43 9729 6169 creation 510.7418729066849
43 9947 3267 creation 518.6718139648438
43 10158 2515 creation 525.7566862106323
43 10791 2946 creation 548.0390625
43 10946 4980 creation 552.9277954101562
43 11142 1201 creation 559.5391235351562
43 11577 5234 creation 573.1768188476562
43 12059 1579 creation 588.4584978818893
43 12280 7359 creation 594.4689277410507
43 12381 8042 creation 597.4513473510742
43 12385 8227 creation 597.5946655273438
43 12752 2817 creation 609.277587890625
43 12882 4878 creation 613.4942016601562
43 13522 9208 creation 634.1086158752441
43 13587 3364 creation 635.7789134979248
43 13723 7306 creation 639.7163126468658
43 13738 5575 creation 640.2168502807617
43 13819 2652 creation 642.58935546875
43 13871 1798 creation 644.1962699890137
43 14325 1207 creation 656.8016378879547
43 14469 2088 creation 661.1971740722656
43 14797 5389 creation 670.335789680481
43 14817 5291 creation 670.8987579345703
43 15659 722 creation 694.183027267456
43 15821 7436 creation 698.5709838867188
43 16038 7257 creation 704.8659074306488
43 16155 7783 creation 707.9443469047546
43 16285 9187 creation 711.6916979551315
43 16416 658 creation 715.2621076107025
43 16439 9443 creation 716.0654296875
43 16576 7969 creation 719.4516754150391
43 17032 442 creation 732.569146156311
43 17167 241 creation 736.6040649414062
43 17232 1121 creation 738.385814666748
43 17234 4802 creation 738.4276123046875
43 17440 5736 creation 744.274169921875
43 17722 6139 creation 752.2318115234375
43 17869 8793 creation 756.0997695922852
43 17975 5044 creation 758.5528297424316
43 18520 3173 creation 773.9906902313232
43 18689 109 creation 778.4474487304688
43 18721 1094 creation 779.3017578125
43 18869 4130 creation 783.4473266601562
43 19572 6169 creation 802.7970830202103
43 19816 636 creation 809.2780990600586
43 20058 6791 creation 815.0814208984375
43 20698 4645 creation 830.1245727539062
43 21331 8098 creation 845.3486328125
43 21445 8849 creation 848.07932472229
43 21447 9085 creation 848.099308013916
43 21652 2332 creation 852.9121704101562
