84 533 2774 creation 48.39841270446777
84 548 4530 creation 49.91490936279297
84 1343 8839 creation 113.18208312988281
84 1358 5241 creation 114.37506866455078
84 1451 5935 creation 120.96269226074219
84 2145 3186 creation 166.60244750976562
84 2231 8527 creation 172.17601013183594
84 2421 2588 creation 183.15831756591797
84 2582 3537 creation 191.95073890686035
84 2850 7004 creation 206.8665771484375
84 2921 6373 creation 210.5440673828125
84 2971 2566 creation 213.257080078125
84 3351 2962 creation 234.48433685302734
84 3466 4019 creation 240.17669677734375
84 3619 688 creation 247.3731689453125
84 3638 3745 creation 248.31456184387207
84 3757 8099 creation 253.95033967494965
84 4186 3540 creation 275.726318359375
84 4552 3382 creation 293.7940368652344
84 5054 8099 creation 316.9475237131119
84 5350 8302 creation 329.6529541015625
84 5556 8485 creation 338.979736328125
84 6140 6636 creation 364.96138620376587
84 6658 7454 creation 385.5861511230469
84 7257 1180 creation 409.4465637207031
84 7273 6169 creation 409.85364377498627
84 7589 2624 creation 421.01300048828125
84 7647 6093 creation 423.5398864746094
84 7882 34 creation 431.94467544555664
84 8345 9832 creation 449.0909118652344
84 8368 170 creation 449.8756103515625
84 8393 9592 creation 450.60595321655273
84 8674 4206 creation 460.7743835449219
84 8725 1958 creation 463.0573425292969
84 8786 2515 creation 465.0736961364746
84 8814 9618 creation 466.2405285835266
84 8917 2193 creation 470.38836669921875
84 9424 4317 creation 488.4770259857178
84 9634 9057 creation 495.60025215148926
84 9910 658 creation 505.07451379299164
84 10364 5691 creation 521.6611442565918
84 10587 7956 creation 528.5624389648438
84 10623 3129 creation 529.720947265625
84 11007 944 creation 541.549560546875
84 11039 4305 creation 542.4392718076706
84 11072 5378 creation 543.6467895507812
84 11084 2195 creation 543.9525299072266
84 11590 8305 creation 560.009204864502
84 11959 4305 creation 571.6133464574814
84 11961 9386 creation 571.6558532714844
84 12160 1434 creation 577.7738838195801
84 12284 7188 creation 581.6430530548096
84 12490 3833 creation 588.4181289672852
84 12849 5099 creation 599.9024724960327
84 12983 8782 creation 604.0752332210541
84 13005 7490 creation 604.6850419044495
84 13028 8909 creation 605.5245361328125
84 13234 8655 creation 611.9007568359375
84 13872 9057 creation 630.6475110054016
84 14287 799 creation 642.6229248046875
84 15043 2620 creation 665.9891204833984
84 15170 96 creation 669.9297943115234
84 15533 4396 creation 678.9521484375
84 15559 4657 creation 679.5516328811646
84 16401 6924 creation 703.4995727539062
84 16526 6602 creation 706.8169021606445
84 16711 5317 creation 711.5618572235107
84 17208 5142 creation 725.5232925415039
84 17601 658 creation 735.0369888544083
84 17736 714 creation 738.7666885852814
84 17777 5275 creation 739.5990600585938
84 17793 8560 creation 740.0634226799011
84 18006 5050 creation 745.3477172851562
84 18738 1875 creation 764.6192586421967
84 19033 6636 creation 772.2815799713135
84 19039 2394 creation 772.4110717773438
84 19246 2581 creation 778.2682342529297
84 19277 7566 creation 779.0402717590332
84 19389 7501 creation 782.1013832092285
84 19621 444 creation 788.5477905273438
84 19636 552 creation 788.9572172164917
84 19872 9663 creation 795.3843860626221
84 19886 8642 creation 795.6465933322906
84 19968 90 creation 797.53369140625
84 20585 8468 creation 813.1102294921875
84 20713 7611 creation 816.169849395752
84 20761 1816 creation 817.2461547851562
84 21081 3745 creation 825.769552230835
84 21127 7052 creation 827.2172241210938
84 21677 8782 creation 840.3344633579254
84 21851 2465 creation 844.6374988555908
84 21856 6779 creation 844.7198724746704
84 21886 3905 creation 845.5197792053223
84 21889 9513 creation 845.5494918823242
84 22168 3715 creation 851.9325870275497
84 22888 6169 creation 869.4955521821976
84 22912 8293 creation 870.0339965820312
84 23038 5377 creation 872.7830038070679
84 24448 1990 creation 905.045166015625
84 25116 8339 creation 920.3871650695801
84 25199 2925 creation 921.9514770507812
84 25326 5982 creation 924.6201093196869
84 25513 7271 creation 928.2935565710068
84 26160 2308 creation 942.8370361328125
84 26163 2576 creation 942.8655536174774
84 26289 26 creation 945.7451508045197
84 26734 1888 creation 955.6536865234375
84 26828 3579 creation 957.7367624044418
84 26919 346 creation 959.723876953125
84 27476 7384 creation 971.0945434570312
84 27695 3756 creation 975.7983264923096
84 27834 2422 creation 978.8654518127441
84 27957 7137 creation 981.7198333740234
84 28088 7274 creation 984.1958923339844
84 28173 8782 creation 985.7411427497864
84 28208 4446 creation 986.3982009887695
84 28688 7568 creation 997.4475250244141
84 28998 7242 creation 1012.5144081115723
84 29147 9057 creation 1023.4853332042694
84 29385 1047 creation 1040.6911392211914
84 29913 8144 creation 1083.350920677185
84 30436 1875 creation 1137.9694932699203
84 31835 8222 creation 1411.9199285507202
84 31897 7730 creation 1431.1912384033203
84 32503 9044 creation 1621.9888315200806
84 32681 6609 creation 1700.04221534729
84 32763 7242 creation 1734.6434364318848
84 33286 5593 creation 1964.406494140625
84 33354 7271 creation 1998.6993551254272
84 33595 5871 creation 2113.5059547424316
84 34254 1762 creation 2447.1546096391976
84 34422 4573 creation 2562.8359808921814
84 34748 5257 creation 2803.4281173944473
84 35876 9476 creation 3512.2802867889404
84 35899 5257 creation 3523.5030241012573
84 36334 9735 creation 3769.7910766601562
84 36339 5496 creation 3775.7676286697388
84 36544 3633 creation 3935.9647302627563
84 37054 8955 creation 4335.3232316970825
84 38897 3931 creation 5809.93227481842
43 533 5215 creation 50.299476623535156
43 548 8080 creation 51.632118225097656
43 1343 7626 creation 115.94142150878906
43 1358 3219 creation 117.01712036132812
43 1451 2675 creation 123.73443496227264
43 2145 6793 creation 171.7438201904297
43 2231 5966 creation 177.05125427246094
43 2421 1527 creation 189.16566467285156
43 2582 2675 creation 199.67854046821594
43 2850 8042 creation 215.06883239746094
43 2921 5575 creation 219.37701034545898
43 2971 8563 creation 222.30882263183594
43 3351 7912 creation 242.95767211914062
43 3466 4527 creation 248.60752868652344
43 3619 4396 creation 255.4460906982422
43 3638 3574 creation 256.2361868619919
43 3757 3351 creation 261.8529968261719
43 4186 7611 creation 284.0931396484375
43 4552 6121 creation 302.15234375
43 5054 698 creation 324.7413024902344
43 5350 2079 creation 337.95172119140625
43 5556 5402 creation 347.964599609375
43 6140 7988 creation 372.2044372558594
43 6658 2255 creation 392.8814697265625
43 7257 6065 creation 417.375
43 7273 2393 creation 418.2712707519531
43 7589 6951 creation 431.0339126586914
43 7647 1299 creation 433.2420959472656
43 7882 6810 creation 443.01165771484375
43 8345 5842 creation 459.41475677490234
43 8368 5511 creation 460.65777587890625
43 8393 2800 creation 461.6877136230469
43 8674 3579 creation 472.30072355270386
43 8725 8591 creation 474.2121276855469
43 8786 7811 creation 476.4025192260742
43 8814 9973 creation 477.6222229003906
43 8917 3481 creation 481.3206214904785
43 9424 8642 creation 499.97412502765656
43 9634 6471 creation 506.6642303466797
43 9910 2603 creation 517.5326538085938
43 10364 1867 creation 532.696460723877
43 10587 2699 creation 540.4064130783081
