43 12769 9742 creation 610.0942878723145
43 13199 5527 creation 623.9620971679688
43 13246 8758 creation 625.30859375
43 13337 1552 creation 628.023509979248
43 13901 6676 creation 644.9217777252197
43 14258 7359 creation 654.9975547790527
43 14370 3991 creation 658.1960754394531
43 14538 9238 creation 662.962797164917
43 14569 8099 creation 663.7782576084137
43 14864 1875 creation 672.1256643533707
43 14906 554 creation 673.2754597663879
43 15289 7923 creation 683.9995658397675
43 15484 1138 creation 689.6229095458984
43 15632 294 creation 693.4884643554688
43 15767 7737 creation 697.2233352661133
43 16332 7459 creation 712.849552154541
43 16579 4367 creation 719.4893798828125
43 16855 7884 creation 727.4361572265625
43 17484 1487 creation 745.43505859375
43 17649 8016 creation 750.5643157958984
43 17690 1579 creation 751.6014798879623
43 17728 8545 creation 752.3145141601562
43 17850 1867 creation 755.5762565135956
43 18050 2466 creation 760.4528274536133
43 18535 7783 creation 774.4372930526733
43 18772 9700 creation 780.8305146694183
43 19317 723 creation 795.9644775390625
43 19491 7271 creation 800.787128329277
43 19667 1450 creation 805.4087524414062
43 20139 658 creation 817.0386081933975
43 20202 4648 creation 818.607421875
43 20275 9469 creation 820.3612670898438
43 20594 1875 creation 827.849143743515
43 20597 360 creation 827.8829879760742
43 20902 8796 creation 835.6082763671875
43 21679 9611 creation 853.6515960693359
43 22026 841 creation 861.7902374267578
43 22242 8077 creation 867.0368957519531
43 22320 6657 creation 868.9224853515625
43 22337 7794 creation 869.3195029497147
43 22389 3425 creation 870.5162887573242
43 22433 5257 creation 871.3746753931046
43 22489 2323 creation 872.751220703125
43 22963 9187 creation 883.6574422121048
43 23000 1085 creation 884.5856876373291
43 23108 3986 creation 886.9412956237793
43 23553 1579 creation 897.6118100881577
43 23793 4011 creation 903.8702392578125
43 24112 8603 creation 910.8421630859375
43 24328 1229 creation 915.6983795166016
43 24341 3669 creation 916.0034790039062
43 24637 4879 creation 922.7970275878906
43 25679 6801 creation 946.7970123291016
43 25917 5874 creation 951.7927131652832
43 26010 9740 creation 953.9358215332031
43 26351 9187 creation 961.4285260438919
43 26360 1285 creation 961.7771606445312
43 26864 3456 creation 972.7732543945312
43 26943 1200 creation 974.2363471984863
43 27896 3936 creation 994.3870849609375
43 28515 7701 creation 1022.7953186035156
43 28548 7681 creation 1025.2669219970703
43 28656 5919 creation 1032.4575958251953
43 28923 2863 creation 1053.642957687378
43 29135 6077 creation 1071.1330666542053
43 29293 6775 creation 1085.7715225219727
43 29438 7052 creation 1100.302375793457
43 29621 7359 creation 1119.2430437803268
43 29637 8099 creation 1121.3630373477936
43 29817 7579 creation 1144.137767791748
43 30077 6636 creation 1190.2818331718445
43 30248 307 creation 1229.9031419754028
43 30454 3522 creation 1279.62140750885
43 30544 7359 creation 1310.548402428627
43 31014 1009 creation 1463.085675239563
43 31307 9608 creation 1594.8389167785645
43 31522 7271 creation 1684.9862650632858
43 31548 7271 creation 1696.3051023483276
43 31708 9916 creation 1766.326452255249
43 31914 2264 creation 1882.8798837661743
43 31967 289 creation 1915.5327339172363
43 31974 9901 creation 1918.1829261779785
43 32525 3417 creation 2264.3728561401367
43 32613 7715 creation 2327.3370599746704
43 32690 3780 creation 2382.335618019104
43 33242 6503 creation 2766.879822731018
43 33281 2844 creation 2796.447518348694
43 33428 3146 creation 2890.9328711032867
43 33713 940 creation 3106.053292274475
43 33909 4969 creation 3249.466896779835
43 33971 9735 creation 3295.649742126465
43 34013 7271 creation 3322.1984503269196
43 34513 9735 creation 3705.2128944396973
43 34529 2974 creation 3712.9694452285767
43 34898 2755 creation 4036.999842643738
43 35162 6941 creation 4198.738238334656
43 35196 2650 creation 4225.643032670021
43 35232 9476 creation 4245.992581605911
43 36318 9476 creation 4969.46365571022
43 36738 9476 creation 5173.061022520065
43 36889 5043 creation 5308.907151222229
43 36928 518 creation 5338.253151893616
43 37108 7596 creation 5490.6821756362915
43 37134 2447 creation 5511.15306186676
43 37297 9476 creation 5604.310860157013
43 37403 4646 creation 5685.088486671448
43 37515 2138 creation 5785.302788734436
43 37634 7730 creation 5898.3636293411255
43 37721 360 creation 5985.736573219299
20 423 1690 creation 38.390708923339844
20 760 4409 creation 65.86689758300781
20 889 3219 creation 75.24211311340332
20 975 9212 creation 81.72531127929688
20 1045 4351 creation 87.70109558105469
20 1397 2102 creation 112.06169128417969
20 1838 556 creation 137.9929962158203
20 2235 2762 creation 162.84370040893555
20 2323 1037 creation 167.5341796875
20 2828 3927 creation 194.89526414871216
20 4256 1464 creation 266.58715438842773
20 4369 2374 creation 272.1247065067291
20 4551 5313 creation 280.45724868774414
20 4892 6730 creation 296.6253671646118
20 5254 1579 creation 312.5769181251526
20 5674 9034 creation 329.7494812011719
20 5781 6916 creation 334.2809143066406
20 5841 1793 creation 336.37774658203125
20 6018 4557 creation 343.36889266967773
20 6617 1009 creation 368.0179748535156
20 6633 4305 creation 368.7327469587326
20 7165 2811 creation 389.0697102546692
20 7874 8852 creation 414.78973388671875
20 8093 6489 creation 423.11169147491455
20 8341 7088 creation 431.8243942260742
20 8383 4561 creation 433.96434783935547
20 8430 1594 creation 435.82855224609375
20 8861 3460 creation 451.31874084472656
20 9027 1405 creation 458.02374267578125
20 9125 2439 creation 460.9497375488281
20 9127 4886 creation 460.9726257324219
20 9192 6785 creation 463.2193603515625
20 9596 7712 creation 477.58746337890625
20 9926 2703 creation 489.3271903991699
20 10077 5257 creation 495.23484337329865
20 10358 4389 creation 504.64029693603516
20 10532 899 creation 510.64361572265625
20 11175 8394 creation 531.447093963623
20 11176 8099 creation 531.4501248598099
20 12124 3219 creation 561.717120885849
20 12143 8245 creation 562.3024291992188
20 12438 2780 creation 572.1216430664062
20 12500 6112 creation 573.8813605308533
20 12724 7715 creation 581.3195540904999
20 12756 4305 creation 582.0762679576874
20 12769 2550 creation 582.594051361084
20 13199 1514 creation 593.674352645874
20 13246 5463 creation 595.0409970283508
20 13337 7257 creation 597.6735002994537
20 13901 6960 creation 614.1819458007812
20 14258 3252 creation 623.251838684082
20 14370 402 creation 626.8919677734375
20 14538 9377 creation 631.2490234375
20 14569 4606 creation 632.2067413330078
20 14864 5973 creation 640.7638206481934
20 14906 6597 creation 641.9548797607422
20 15289 8200 creation 652.6253547668457
20 15484 2675 creation 657.8871653079987
20 15632 2952 creation 662.4071617126465
20 15767 4196 creation 666.011715054512
20 16332 8883 creation 681.755126953125
20 16579 714 creation 688.8341674804688
20 16855 2473 creation 695.6655883789062
20 17484 2605 creation 712.9420299530029
20 17649 7794 creation 717.0497558116913
20 17690 4417 creation 718.1301355361938
20 17728 7257 creation 719.2562117576599
20 17850 62 creation 722.3826293945312
20 18050 9796 creation 727.1395263671875
20 18535 25 creation 740.6470565795898
20 18772 9878 creation 746.8420810699463
20 19317 6581 creation 761.1556701660156
20 19491 2874 creation 766.2537384033203
20 19667 1857 creation 770.3905639648438
20 20139 1099 creation 782.0188598632812
20 20202 316 creation 783.9119987487793
20 20275 1 creation 786.0905609130859
20 20594 1263 creation 793.8856201171875
20 20597 9152 creation 793.929105758667
20 20902 9187 creation 801.2140834331512
20 21679 4573 creation 819.8801078796387
20 22026 2480 creation 828.9311790466309
20 22242 6091 creation 834.0139112472534
20 22320 8482 creation 836.0869140625
20 22337 2952 creation 836.6105794906616
20 22389 8901 creation 837.7210083007812
20 22433 1287 creation 838.6561889648438
20 22489 4496 creation 839.9802780151367
20 22963 6501 creation 850.9495429992676
20 23000 1311 creation 851.7237415313721
20 23108 1996 creation 854.4650573730469
20 23553 1282 creation 864.8393898010254
20 23793 7996 creation 870.171142578125
20 24112 1802 creation 877.7991333007812
20 24328 7196 creation 882.7541217803955
20 24341 2670 creation 882.9550018310547
20 24637 4489 creation 889.5586853027344
20 25679 1927 creation 912.7612915039062
20 25917 7794 creation 918.2175197601318
20 26010 9144 creation 920.1991233825684
20 26351 9412 creation 926.7925720214844
20 26360 1782 creation 926.9205636978149
20 26864 5723 creation 938.299446105957
20 26943 5257 creation 939.9745469093323
20 27896 3146 creation 961.5432959794998
20 28515 4553 creation 974.9924716949463
20 28548 7555 creation 975.8701782226562
20 28656 3219 creation 978.0801427364349
20 28923 2414 creation 983.5365736484528
20 29135 6825 creation 987.9358749389648
20 29293 6169 creation 991.5871390104294
20 29438 26 creation 994.5185217857361
20 29621 7207 creation 998.330078125
20 29637 8881 creation 998.5525512695312
20 29817 3364 creation 1006.585352897644
20 30077 5653 creation 1027.9427490234375
20 30248 3428 creation 1043.3164138793945
20 30454 1655 creation 1060.9576110839844
20 30544 8505 creation 1069.17746925354
20 31014 3442 creation 1130.211986541748
20 31307 4459 creation 1190.013168334961
20 31522 8344 creation 1232.6777466535568
20 31548 6489 creation 1240.5686836242676
20 31708 7715 creation 1280.7966647148132
20 31914 7910 creation 1337.3635926246643
20 31967 7897 creation 1357.4372253417969
20 31974 8560 creation 1360.3521690368652
20 32525 5380 creation 1565.4254131317139
20 32613 4436 creation 1598.683156967163
20 32690 9429 creation 1630.5181922912598
20 33242 7602 creation 1891.6554718017578
20 33281 511 creation 1912.0791015625
20 33428 5099 creation 1989.1620979309082
20 33713 7602 creation 2135.2880249023438
20 33909 7359 creation 2231.854155814275
20 33971 7638 creation 2265.0119094848633
20 34013 410 creation 2283.922664180398
20 34513 9735 creation 2635.932551383972
20 34529 637 creation 2647.584997177124
20 34898 1614 creation 2932.2952613830566
20 35162 5694 creation 3160.60001373291
20 35196 7182 creation 3188.8350677490234
20 35232 5723 creation 3218.424247741699
20 36318 7909 creation 4021.7812881469727
20 36738 8560 creation 4314.698996543884
20 36889 9665 creation 4447.106231689453
20 36928 637 creation 4492.085612297058
20 37108 7602 creation 4629.237274169922
20 37134 7359 creation 4649.07866951637
20 37297 7271 creation 4760.897876501083
20 37403 5874 creation 4815.228698730469
20 37515 4688 creation 4895.184661865234
20 37634 9476 creation 4977.892696380615
20 37721 910 creation 5043.557819351088
20 37747 5257 creation 5058.987079977989
20 38419 8723 creation 5533.812046647072
20 38544 5575 creation 5615.880197525024
20 38678 7725 creation 5702.027359008789
12 423 5928 creation 39.89262771606445
12 760 1100 creation 65.107177734375
12 889 8869 creation 74.83287048339844
12 975 5603 creation 82.95287322998047
12 1045 7837 creation 88.18806457519531
12 1397 2288 creation 117.24288940429688
12 1838 6397 creation 144.75347900390625
12 2235 658 creation 169.23278081417084
12 2323 8541 creation 174.5085906982422
12 2828 2550 creation 205.43487739562988
12 4256 8398 creation 281.17156982421875
12 4369 8449 creation 286.13262844085693
12 4551 5582 creation 294.0600891113281
12 4892 6878 creation 309.2907257080078
12 5254 1772 creation 324.56317138671875
12 5674 6542 creation 341.8441665172577
12 5781 1588 creation 346.83056640625
12 5841 4992 creation 349.0477294921875
12 6018 945 creation 355.84808349609375
12 6617 658 creation 379.4943997859955
12 6633 9187 creation 379.96696949005127
12 7165 1775 creation 402.76837158203125
12 7874 2066 creation 431.36067962646484
12 8093 5591 creation 440.3559875488281
12 8341 9476 creation 449.04949426651
12 8383 6324 creation 450.23358154296875
12 8430 4970 creation 452.11164379119873
12 8861 2530 creation 468.02293968200684
12 9027 8018 creation 472.98367500305176
12 9125 7181 creation 476.7070007324219
12 9127 4993 creation 476.7164611816406
12 9192 8243 creation 478.66424560546875
12 9596 7605 creation 493.1908874511719
12 9926 239 creation 505.7211608886719
12 10077 3454 creation 511.2937927246094
12 10358 4406 creation 520.6992797851562
12 10532 2621 creation 526.3287353515625
12 11175 5463 creation 548.6811325550079
12 11176 658 creation 548.7179021835327
12 12124 2163 creation 579.820556640625
12 12143 9635 creation 580.5722045898438
12 12438 5429 creation 589.5011711120605
12 12500 1579 creation 591.5131680965424
12 12724 1908 creation 598.3848266601562
12 12756 352 creation 599.53515625
12 12769 7587 creation 600.0435791015625
12 13199 2482 creation 613.800048828125
12 13246 7823 creation 615.2066650390625
12 13337 5257 creation 617.680083155632
12 13901 1367 creation 634.519125699997
12 14258 5857 creation 645.4903259277344
12 14370 7253 creation 648.2715263366699
12 14538 2811 creation 653.7320580482483
12 14569 5975 creation 654.7024450302124
12 14864 9506 creation 663.3063201904297
12 14906 518 creation 664.5072021484375
12 15289 6701 creation 675.3803901672363
12 15484 6112 creation 681.4746751785278
12 15632 216 creation 685.4723987579346
12 15767 7088 creation 689.3018455505371
12 16332 4417 creation 704.6544504165649
12 16579 7718 creation 711.3531494140625
12 16855 1100 creation 718.9286499023438
12 17484 6439 creation 735.5659103393555
12 17649 291 creation 740.0722742080688
12 17690 6295 creation 741.1432495117188
12 17728 5724 creation 742.1620426177979
12 17850 4780 creation 745.318567276001
12 18050 1055 creation 750.7145919799805
12 18535 7271 creation 763.2696369886398
12 18772 7730 creation 769.7106590270996
12 19317 4585 creation 783.6880340576172
12 19491 439 creation 788.1528816223145
12 19667 1469 creation 792.376143693924
12 20139 9187 creation 803.9198945760727
12 20202 6653 creation 805.6239624023438
12 20275 404 creation 807.4539184570312
12 20594 6826 creation 814.752571105957
12 20597 5126 creation 814.7984008789062
12 20902 45 creation 822.0076904296875
12 21679 291 creation 840.2422380447388
12 22026 9624 creation 848.1679573059082
12 22242 9917 creation 852.7853393554688
12 22320 26 creation 854.7524061203003
12 22337 5504 creation 855.1108856201172
12 22389 5380 creation 856.1182775497437
12 22433 8436 creation 857.22802734375
12 22489 7715 creation 858.5987727642059
12 22963 9962 creation 869.7502822875977
12 23000 1812 creation 870.6998901367188
12 23108 685 creation 872.9484252929688
12 23553 2935 creation 883.4822063446045
12 23793 2308 creation 889.4595336914062
12 24112 1410 creation 896.998387336731
12 24328 9003 creation 901.9665679931641
12 24341 8345 creation 902.1458129882812
12 24637 8388 creation 908.7159423828125
12 25679 5215 creation 932.552734375
12 25917 220 creation 938.2529067993164
12 26010 1271 creation 940.1302604675293
12 26351 7792 creation 947.481761932373
12 26360 7424 creation 947.6603698730469
12 26864 6990 creation 958.4528732299805
12 26943 3140 creation 960.0204467773438
12 27896 8874 creation 980.4976196289062
12 28515 7608 creation 993.6882266998291
12 28548 2358 creation 994.354377746582
12 28656 8312 creation 996.6508827209473
12 28923 3219 creation 1006.8761365413666
12 29135 9278 creation 1022.1355323791504
12 29293 4794 creation 1034.0705947875977
12 29438 5854 creation 1046.094139099121
12 29621 8849 creation 1061.9350221157074
12 29637 836 creation 1063.544578552246
12 29817 305 creation 1083.0504455566406
12 30077 290 creation 1118.3694305419922
12 30248 722 creation 1146.8160982131958
12 30454 8344 creation 1185.866293668747
12 30544 1875 creation 1203.5142192840576
12 31014 7611 creation 1311.2324752807617
12 31307 216 creation 1412.794187784195
12 31522 635 creation 1516.2861824035645
12 31548 1373 creation 1528.2730979919434
12 31708 3761 creation 1604.5070190429688
12 31914 7715 creation 1703.3977963924408
12 31967 7596 creation 1728.4372234344482
12 31974 7715 creation 1730.5515308380127
12 32525 1633 creation 2059.246988296509
12 32613 5719 creation 2122.227378845215
12 32690 6503 creation 2174.884307861328
12 33242 8876 creation 2469.7176332473755
12 33281 8395 creation 2496.748073577881
12 33428 1751 creation 2605.117401123047
12 33713 7715 creation 2850.0418286323547
12 33909 2447 creation 3021.4977684020996
12 33971 6738 creation 3081.5675506591797
12 34013 1782 creation 3115.0623307148926
12 34513 5257 creation 3469.930756509304
12 34529 410 creation 3479.2968334518373
12 34898 5575 creation 3752.30659866333
12 35162 6290 creation 3919.635326385498
12 35196 9476 creation 3952.030259847641
12 35232 2447 creation 3983.759162902832
12 36318 9429 creation 4637.362594604492
12 36738 7271 creation 4853.915532365441
12 36889 9476 creation 4976.677542209625
12 36928 8723 creation 5012.084801211953
12 37108 9429 creation 5168.273288726807
12 37134 7715 creation 5189.633378982544
12 37297 5694 creation 5281.089771270752
12 37403 637 creation 5338.846957206726
12 37515 7903 creation 5440.857566833496
12 37634 9476 creation 5533.186449050903
12 37721 3252 creation 5621.395963668823
12 37747 9476 creation 5641.439080715179
74 423 6169 creation 41.103586196899414
74 760 6313 creation 69.1033706665039
74 889 3508 creation 79.63623046875
74 975 9479 creation 85.01345920562744
74 1045 6619 creation 90.15007019042969
74 1397 3579 creation 113.91426599025726
74 1838 6756 creation 142.8485107421875
74 2235 3440 creation 165.24696588516235
74 2323 6310 creation 170.44837951660156
74 2828 4908 creation 198.95376586914062
74 4256 6452 creation 274.1539001464844
74 4369 6724 creation 279.60736083984375
74 4551 7001 creation 288.1252794265747
74 4892 8227 creation 304.00604248046875
74 5254 8732 creation 320.5429992675781
74 5674 6575 creation 339.7079772949219
74 5781 304 creation 344.850625038147
74 5841 7356 creation 347.42059326171875
74 6018 852 creation 355.1811218261719
74 6617 5784 creation 380.59808349609375
74 6633 7097 creation 381.1257019042969
74 7165 3594 creation 402.05706787109375
74 7874 2757 creation 430.08813095092773
74 8093 9443 creation 437.8376007080078
74 8341 9509 creation 447.72076416015625
74 8383 1308 creation 449.5572509765625
74 8430 8663 creation 451.0682373046875
74 8861 7232 creation 467.0670967102051
74 9027 4201 creation 473.7062530517578
74 9125 1469 creation 477.4485111236572
74 9127 818 creation 477.552001953125
74 9192 8874 creation 480.02874755859375
74 9596 5340 creation 495.46363830566406
74 9926 959 creation 506.3752746582031
74 10077 8099 creation 511.8101952075958
74 10358 7715 creation 520.9872050285339
74 10532 1388 creation 527.5575561523438
74 11175 45 creation 549.1118774414062
74 11176 8232 creation 549.1502075195312
74 12124 7306 creation 579.5337135791779
74 12143 5723 creation 580.1251678466797
74 12438 6081 creation 589.5201416015625
74 12500 4305 creation 591.3806376457214
74 12724 5295 creation 598.348819732666
74 12756 6169 creation 599.3506528139114
74 12769 5853 creation 599.7200927734375
74 13199 2650 creation 612.9575629234314
74 13246 8723 creation 614.5140566825867
74 13337 4482 creation 617.0613555908203
74 13901 5108 creation 635.0095825195312
74 14258 8365 creation 645.23583984375
74 14370 8954 creation 648.0621948242188
74 14538 7257 creation 653.0035170316696
74 14569 8844 creation 653.7779998779297
74 14864 7359 creation 661.8954710960388
74 14906 2763 creation 663.0267486572266
74 15289 4419 creation 674.244384765625
74 15484 3446 creation 680.105372428894
74 15632 7352 creation 684.3590087890625
74 15767 656 creation 687.7805938720703
74 16332 7956 creation 703.4203491210938
74 16579 7306 creation 709.7269909381866
74 16855 593 creation 717.426025390625
74 17484 9532 creation 734.4960174560547
74 17649 1897 creation 739.0507888793945
74 17690 6766 creation 740.2158203125
74 17728 8119 creation 741.3010177612305
74 17850 2182 creation 744.4577026367188
74 18050 2263 creation 749.7432556152344
74 18535 2675 creation 762.1688150167465
74 18772 4586 creation 768.6505661010742
74 19317 5983 creation 784.552604675293
74 19491 9664 creation 789.3226623535156
74 19667 42 creation 794.0935096740723
74 20139 2324 creation 806.03759765625
74 20202 3446 creation 807.5255252122879
74 20275 6584 creation 809.1448707580566
74 20594 4551 creation 817.6122436523438
74 20597 8448 creation 817.6905899047852
74 20902 6779 creation 825.2759690284729
74 21679 2762 creation 844.8018188476562
74 22026 9028 creation 853.2456016540527
74 22242 681 creation 858.6352157592773
74 22320 6402 creation 860.3688049316406
74 22337 7232 creation 860.6742668151855
74 22389 1875 creation 862.2803332805634
74 22433 789 creation 863.0701217651367
74 22489 8165 creation 864.6170673370361
74 22963 7230 creation 875.697696685791
74 23000 2472 creation 876.7191734313965
74 23108 2618 creation 879.314037322998
74 23553 5377 creation 889.4332122802734
74 23793 3440 creation 895.3510885238647
74 24112 9815 creation 903.1821269989014
74 24328 6602 creation 908.06103515625
74 24341 2293 creation 908.3643312454224
74 24637 3317 creation 914.8434448242188
74 25679 5257 creation 938.3350363969803
74 25917 40 creation 943.7320098876953
74 26010 7594 creation 945.6473388671875
74 26351 9263 creation 952.8640878200531
74 26360 1207 creation 952.9489967823029
74 26864 9396 creation 963.4926147460938
74 26943 9057 creation 965.3153536319733
74 27896 1929 creation 986.3794555664062
74 28515 6169 creation 999.8270840644836
74 28548 1117 creation 1001.1055603027344
74 28656 4657 creation 1007.7554168701172
74 28923 8099 creation 1024.7580704689026
74 29135 7389 creation 1039.7167663574219
74 29293 3878 creation 1051.8769149780273
74 29438 4329 creation 1062.150619506836
74 29621 410 creation 1076.5937416553497
74 29637 4988 creation 1078.185634613037
74 29817 7257 creation 1096.7293382883072
