84 22 6365 creation 2.907825469970703
84 151 3820 creation 15.225125312805176
84 584 6309 creation 52.75751495361328
84 646 7150 creation 58.495235443115234
84 1171 3865 creation 98.72258758544922
84 1272 5882 creation 107.40824127197266
84 1963 7451 creation 154.17279815673828
84 2217 8995 creation 171.06773376464844
84 2447 7549 creation 184.56060791015625
84 2674 3219 creation 197.18040108680725
84 2800 6863 creation 204.40716552734375
84 2893 8764 creation 209.2027130126953
84 3813 6365 creation 257.15643310546875
84 3829 8586 creation 257.7598876953125
84 3857 8581 creation 259.3247985839844
84 4024 8522 creation 267.7507019042969
84 4134 8129 creation 273.03134536743164
84 4253 6434 creation 278.8135223388672
84 4549 2150 creation 293.7610168457031
84 4554 4196 creation 293.9138489961624
84 4594 5027 creation 295.326904296875
84 4675 1028 creation 299.8740997314453
84 4726 7623 creation 302.04792404174805
84 5248 6040 creation 325.1097640991211
84 5466 2675 creation 334.916130900383
84 5492 7425 creation 336.0275707244873
84 5567 3002 creation 339.7429141998291
84 5568 2293 creation 339.86997151374817
84 5970 158 creation 357.71607208251953
84 6011 4076 creation 359.2852020263672
84 6629 6040 creation 384.2177052497864
84 6666 3621 creation 385.9792251586914
84 6910 7425 creation 395.583553314209
84 7440 7559 creation 415.59423828125
84 8153 6717 creation 441.890380859375
84 8372 5466 creation 449.9684076309204
84 8505 1207 creation 454.4998495578766
84 8517 2326 creation 455.11956787109375
84 9030 4358 creation 474.7057647705078
84 9094 1207 creation 476.92613101005554
84 9369 1875 creation 486.7792139053345
84 9844 3659 creation 502.9806098937988
84 10015 9354 creation 508.8608570098877
84 10289 1324 creation 518.8246440887451
84 10555 7879 creation 527.72509765625
84 10672 4766 creation 531.210853099823
84 11010 7783 creation 541.6541619300842
84 11358 6754 creation 553.0472860336304
84 11361 3345 creation 553.1016311645508
84 11733 3639 creation 565.1323623657227
84 11756 6169 creation 565.5394936800003
84 12612 867 creation 592.435791015625
84 12653 7999 creation 593.6892700195312
84 13061 482 creation 606.5023975372314
84 13683 2778 creation 624.5980606079102
84 13888 6041 creation 631.1632690429688
84 13958 9700 creation 633.2517094612122
84 14093 3574 creation 636.867996096611
84 14194 8099 creation 639.6783839464188
84 14231 1552 creation 640.8476686477661
84 14348 7910 creation 644.3424224853516
84 14706 6368 creation 655.239933013916
84 14785 5360 creation 657.933837890625
84 14834 5297 creation 659.5550994873047
84 15070 7345 creation 667.0533027648926
84 15328 5483 creation 674.32958984375
84 15329 6368 creation 674.3534908294678
84 15658 1886 creation 682.2486572265625
84 16131 8584 creation 695.75390625
84 16507 1603 creation 706.2621307373047
84 16714 4009 creation 711.6795043945312
84 16803 9439 creation 714.3010864257812
84 17542 9595 creation 733.377197265625
84 18079 2576 creation 747.3449549674988
84 18205 6462 creation 750.7707102298737
84 19280 794 creation 779.0800666809082
84 19395 266 creation 782.2470626831055
84 19503 5362 creation 785.1014404296875
84 19738 9478 creation 791.6718826293945
84 19844 2576 creation 794.681619644165
84 19989 3018 creation 798.1101722717285
84 20488 2188 creation 810.2462768554688
84 20630 2219 creation 813.9219932556152
84 20832 1875 creation 818.9846456050873
84 21334 9465 creation 832.4045486450195
84 21363 2675 creation 833.1016907691956
84 21777 1636 creation 842.7370910644531
84 21793 99 creation 843.1140747070312
84 22033 5264 creation 848.5992050170898
84 22084 1024 creation 849.9229583740234
84 23192 4265 creation 876.2535705566406
84 23213 3586 creation 876.9981689453125
84 23489 5675 creation 882.9622192382812
84 24179 1420 creation 898.93115234375
84 24691 1582 creation 910.5726699829102
84 24708 4196 creation 910.9285858869553
84 24945 7624 creation 916.7589263916016
84 25015 7065 creation 918.2396240234375
84 25404 2752 creation 926.2794380187988
84 26022 7241 creation 939.6757354736328
84 26453 8528 creation 949.4256362915039
84 26456 1366 creation 949.51953125
84 26703 410 creation 954.9849063158035
84 27105 1932 creation 963.3907699584961
84 28496 2293 creation 993.0746068954468
84 28576 1891 creation 994.9781341552734
84 28700 6169 creation 997.7172811031342
84 28708 8796 creation 998.0802001953125
84 29400 3609 creation 1041.4960479736328
84 30017 8099 creation 1093.107126712799
84 30079 4261 creation 1099.421184539795
84 30220 410 creation 1113.7421587705612
84 30550 7359 creation 1153.363851070404
84 30840 8099 creation 1195.938062787056
84 30927 216 creation 1212.1336090564728
84 31308 2497 creation 1277.7323083877563
84 31607 2576 creation 1349.0665538311005
84 32089 4831 creation 1490.309105873108
84 32300 7352 creation 1552.1963119506836
84 32421 5257 creation 1593.783663392067
84 33038 9429 creation 1849.207405090332
84 33062 6094 creation 1859.214262008667
84 33327 6941 creation 1983.5099039077759
84 33494 6567 creation 2060.8978214263916
84 33635 3595 creation 2132.6471405029297
84 33643 9735 creation 2136.6786756515503
84 34001 6609 creation 2301.101957321167
84 34076 3673 creation 2343.4728479385376
84 34110 9792 creation 2362.8975896835327
84 34476 7811 creation 2601.0110025405884
84 34515 7715 creation 2630.498694896698
84 34671 7271 creation 2755.570135116577
84 35719 9429 creation 3434.0059061050415
84 36158 4573 creation 3660.4390416145325
84 36517 5575 creation 3919.7669134140015
84 36691 9476 creation 4047.830767393112
84 36862 2553 creation 4184.120331764221
84 36983 7928 creation 4272.20246219635
84 37235 4835 creation 4499.736872673035
84 37705 5075 creation 4905.44464969635
84 37754 1409 creation 4949.529114723206
84 37836 8099 creation 5009.254284739494
84 38685 5389 creation 5689.942193031311
84 38754 7715 creation 5732.924772500992
84 39008 289 creation 5904.483820915222
43 22 8496 creation 3.309739589691162
43 151 9587 creation 17.388595581054688
43 584 1337 creation 54.54285430908203
43 646 8816 creation 59.37249755859375
43 1171 1219 creation 102.61363983154297
43 1272 1874 creation 110.30390739440918
43 1963 778 creation 159.70457458496094
43 2217 8462 creation 176.31228637695312
43 2447 7916 creation 191.1986427307129
43 2674 5857 creation 204.8883056640625
43 2800 6858 creation 212.32891845703125
43 2893 7359 creation 218.17575192451477
43 3813 8846 creation 264.2490539550781
43 3829 1505 creation 264.9264259338379
43 3857 7242 creation 267.0370445251465
43 4024 7024 creation 275.4978485107422
43 4134 622 creation 281.25360107421875
43 4253 7341 creation 287.9954833984375
43 4549 5483 creation 301.96620178222656
43 4554 8583 creation 302.20462703704834
43 4594 9150 creation 303.914794921875
43 4675 2935 creation 307.6220512390137
43 4726 8876 creation 310.06760597229004
43 5248 4924 creation 333.2284851074219
43 5466 6456 creation 343.717529296875
43 5492 8955 creation 344.51392364501953
43 5567 3579 creation 348.24610579013824
43 5568 6169 creation 348.4105734825134
43 5970 6169 creation 365.9004510641098
43 6011 8368 creation 367.0166320800781
43 6629 9174 creation 392.0294933319092
43 6666 1240 creation 393.318359375
43 6910 3093 creation 402.6340637207031
43 7440 3037 creation 425.43864822387695
43 8153 2772 creation 453.02325439453125
43 8372 9916 creation 460.7511224746704
43 8505 6514 creation 465.90960693359375
43 8517 5466 creation 466.3054766654968
43 9030 4538 creation 486.0032958984375
43 9094 1446 creation 488.2838897705078
43 9369 5324 creation 498.74950790405273
43 9844 3205 creation 515.1010131835938
43 10015 1138 creation 520.8566398620605
43 10289 6587 creation 529.9559326171875
43 10555 7257 creation 539.4942970275879
43 10672 7257 creation 543.7757321596146
43 11010 4221 creation 555.2634887695312
43 11358 6134 creation 566.4441528320312
43 11361 9187 creation 566.5325772762299
43 11733 3772 creation 578.2702980041504
43 11756 8494 creation 578.7401275634766
43 12612 2072 creation 605.309814453125
43 12653 3649 creation 606.4313411712646
43 13061 939 creation 619.8812866210938
43 13683 552 creation 638.7120792865753
43 13888 6603 creation 644.5873720645905
43 13958 7306 creation 646.7402398586273
43 14093 8434 creation 650.5504760742188
43 14194 4708 creation 653.2198538780212
43 14231 9055 creation 654.1927490234375
43 14348 6390 creation 657.6256103515625
43 14706 7794 creation 667.7173722982407
43 14785 3136 creation 670.0359363555908
43 14834 6603 creation 671.3825380802155
43 15070 1552 creation 677.7691459655762
43 15328 5825 creation 685.0579833984375
43 15329 3069 creation 685.1239986419678
43 15658 8642 creation 694.1818685531616
43 16131 9187 creation 707.275560259819
43 16507 8642 creation 717.6279561519623
43 16714 6040 creation 723.4967892169952
43 16803 2831 creation 726.1064434051514
43 17542 7792 creation 747.104962348938
43 18079 7015 creation 761.3679351806641
43 18205 3438 creation 765.3186340332031
43 19280 5766 creation 795.2253570556641
43 19395 7741 creation 798.0501098632812
43 19503 1927 creation 801.1212711334229
43 19738 2898 creation 807.283935546875
43 19844 5340 creation 810.0511474609375
43 19989 9140 creation 813.6383056640625
43 20488 4305 creation 825.427790760994
43 20630 4553 creation 828.6969947814941
43 20832 4740 creation 833.749267578125
43 21334 7306 creation 845.3990433216095
43 21363 8702 creation 846.2294311523438
43 21777 6169 creation 855.8526915311813
43 21793 7257 creation 856.2694544792175
43 22033 8032 creation 861.9365844726562
43 22084 657 creation 863.1881828308105
43 23192 3880 creation 888.6247634887695
43 23213 9275 creation 889.3502807617188
43 23489 5975 creation 895.7438163757324
43 24179 7122 creation 912.0887832641602
43 24691 2578 creation 924.0818915367126
43 24708 3537 creation 924.3997039794922
43 24945 5866 creation 929.7218780517578
43 25015 1695 creation 931.197265625
43 25404 3129 creation 940.4989242553711
