74 4394 3688 creation 280.5761947631836
74 4819 1332 creation 300.6930847167969
74 4936 6169 creation 305.8413016796112
74 5448 4494 creation 329.2025718688965
74 5795 4731 creation 345.4375915527344
74 6059 2675 creation 356.9842699766159
74 6099 6424 creation 359.08099365234375
74 7041 4225 creation 397.0004053115845
74 7054 2062 creation 397.6654052734375
74 7151 7885 creation 401.6460347175598
74 7434 3738 creation 411.7867851257324
74 7532 3446 creation 416.0099860429764
74 7796 1311 creation 426.642849445343
74 8270 3446 creation 444.8051829338074
74 8694 2203 creation 460.49610900878906
74 9076 7479 creation 475.5841426849365
74 9491 7864 creation 490.9902515411377
74 9507 9846 creation 491.4471740722656
74 9878 3035 creation 504.79412841796875
74 10351 7257 creation 520.7369959354401
74 10497 8888 creation 526.1909828186035
74 10602 3446 creation 530.4009981155396
74 10778 656 creation 535.3736896514893
74 11172 4404 creation 548.9129028320312
74 11219 8194 creation 550.2152099609375
74 11677 6812 creation 565.2553634643555
74 12045 1981 creation 577.3917427062988
74 12543 992 creation 592.9891777038574
74 12990 281 creation 606.5841674804688
74 13191 3210 creation 612.6245269775391
74 13356 1802 creation 617.9276809692383
74 13376 3020 creation 618.6819562911987
74 13787 6242 creation 631.4588317871094
74 13979 8018 creation 637.3836555480957
74 14239 8871 creation 644.5529155731201
74 14496 7524 creation 651.8182373046875
74 14554 8076 creation 653.341552734375
74 14559 5220 creation 653.5034065246582
74 14840 1514 creation 661.3098964691162
74 15018 4830 creation 666.4771728515625
74 15423 4184 creation 678.092529296875
74 15906 6114 creation 691.5234985351562
74 16041 3268 creation 695.3092937469482
74 16135 9525 creation 697.7405185699463
74 16901 7715 creation 718.431437253952
74 17030 8683 creation 721.7999267578125
74 17658 6597 creation 739.2226791381836
74 17704 9337 creation 740.608642578125
74 17978 6169 creation 747.9950579404831
74 18055 6636 creation 749.8790438175201
74 18321 3727 creation 756.54869556427
74 18356 8500 creation 757.2730102539062
74 18655 8676 creation 765.6490478515625
74 18922 9496 creation 773.0799198150635
74 19892 8089 creation 799.3820037841797
74 20067 8344 creation 804.0780054330826
74 20090 6184 creation 804.6192693710327
74 20324 7056 creation 810.3916015625
74 20807 2952 creation 822.8424861431122
74 20844 8434 creation 823.7428817749023
74 21420 7885 creation 837.7987875938416
74 21673 3067 creation 844.555419921875
74 22745 4040 creation 870.796875
74 22904 8642 creation 874.312847495079
74 23020 4516 creation 877.3482208251953
74 23171 4994 creation 880.7091941833496
74 23272 8099 creation 882.7894506454468
74 23284 7233 creation 883.0799102783203
74 23392 9361 creation 885.6815490722656
74 23479 9433 creation 887.6839179992676
74 23744 6040 creation 894.3462507724762
74 23759 6990 creation 894.6962394714355
74 24034 6142 creation 901.2427978515625
74 24568 4766 creation 913.4903597831726
74 25034 8308 creation 923.5399780273438
74 25055 3927 creation 923.9780142307281
74 25412 6968 creation 932.29443359375
74 25728 6169 creation 939.3710098266602
74 25968 2233 creation 944.7736206054688
74 26762 2650 creation 961.33231985569
74 27347 1348 creation 974.1606750488281
74 27735 8167 creation 982.5025634765625
74 27864 4760 creation 985.5678558349609
74 28175 8049 creation 992.1043090820312
74 28344 7041 creation 995.9572563171387
74 28437 8782 creation 997.8797628879547
74 28603 5164 creation 1004.4034929275513
74 28611 5257 creation 1004.9598608016968
74 28659 8684 creation 1008.1517906188965
74 28681 5257 creation 1009.6797745227814
74 28887 7306 creation 1022.2242431640625
74 29152 637 creation 1041.3319249153137
74 29225 7257 creation 1046.2304439544678
74 29775 7257 creation 1091.945219874382
74 29792 7715 creation 1093.6395072937012
74 29877 7257 creation 1103.6604316234589
74 30691 3780 creation 1261.0592365264893
74 30738 9057 creation 1279.788419008255
74 31094 410 creation 1406.61723446846
74 31657 5257 creation 1626.5932230949402
74 32356 6609 creation 1988.1311225891113
74 32448 19 creation 2038.225456237793
74 32990 9901 creation 2367.9815731048584
74 33190 5380 creation 2519.4514141082764
74 33449 7602 creation 2740.6510696411133
74 33868 7479 creation 3014.3980963713257
74 34137 7271 creation 3207.0240017175674
74 34295 9612 creation 3322.5680541992188
74 35353 9476 creation 4122.960967540741
74 35989 678 creation 4537.905261993408
74 36048 7715 creation 4570.358332872391
74 36119 2555 creation 4619.220465928316
74 36511 9476 creation 4884.781375169754
74 36725 8560 creation 5079.942190170288
74 36949 5257 creation 5195.568492216989
74 37406 7271 creation 5569.264188095927
74 38054 8253 creation 5998.4846534729
35 104 918 creation 10.566545486450195
35 406 396 creation 39.0889778137207
35 762 6184 creation 68.437819480896
35 823 7337 creation 72.07740783691406
35 1218 3485 creation 103.2043228149414
35 1282 4641 creation 107.9649429321289
35 2392 169 creation 181.83697509765625
35 3705 74 creation 251.79876708984375
35 3761 2902 creation 254.16966247558594
35 3802 2376 creation 256.0609130859375
35 3964 8099 creation 264.33455097675323
35 4066 714 creation 269.002409696579
35 4394 2354 creation 282.7502191066742
35 4819 9476 creation 301.15350341796875
35 4936 8589 creation 306.63268280029297
35 5448 1574 creation 328.85826873779297
35 5795 422 creation 344.0368347167969
35 6059 216 creation 354.00504207611084
35 6099 2326 creation 356.01243591308594
35 7041 2778 creation 394.64825439453125
35 7054 8344 creation 395.1572177410126
35 7151 6649 creation 398.5031394958496
35 7434 9465 creation 409.654483795166
35 7532 9187 creation 413.1031496524811
35 7796 7745 creation 422.6698913574219
35 8270 3537 creation 440.3690071105957
35 8694 9490 creation 455.6523895263672
35 9076 1798 creation 468.6688461303711
35 9491 3120 creation 482.5353698730469
35 9507 6052 creation 482.8381652832031
35 9878 2099 creation 495.26675939559937
35 10351 8920 creation 510.807430267334
35 10497 2699 creation 515.6566152572632
35 10602 6334 creation 518.9200057983398
35 10778 2099 creation 524.5600559711456
35 11172 8302 creation 537.7494583129883
35 11219 8253 creation 539.2376253604889
35 11677 6636 creation 554.1973948478699
35 12045 4929 creation 565.4027099609375
35 12543 5540 creation 581.8023681640625
35 12990 2099 creation 595.4542322158813
35 13191 9700 creation 601.8898587226868
35 13356 4157 creation 606.668212890625
35 13376 291 creation 607.2444729804993
35 13787 6795 creation 620.0075416564941
35 13979 8157 creation 625.6127853393555
35 14239 1324 creation 633.6986541748047
35 14496 2506 creation 641.8276062011719
35 14554 8449 creation 643.4227085113525
35 14559 5544 creation 643.596263885498
35 14840 2037 creation 651.8432559967041
35 15018 9919 creation 657.357177734375
35 15423 7671 creation 669.4337158203125
35 15906 8243 creation 682.9314956665039
35 16041 2576 creation 686.7965841293335
35 16135 6877 creation 689.6071491241455
35 16901 5973 creation 711.8468246459961
35 17030 8432 creation 715.1963500976562
35 17658 4304 creation 731.7426147460938
35 17704 140 creation 732.8708114624023
35 17978 4780 creation 740.0553493499756
35 18055 4305 creation 742.4441765546799
35 18321 5349 creation 749.2235717773438
35 18356 7426 creation 750.2066040039062
35 18655 7271 creation 758.7113190889359
35 18922 1765 creation 765.8621101379395
35 19892 7923 creation 789.640013217926
35 20067 7980 creation 793.9511528015137
35 20090 9097 creation 794.7219161987305
35 20324 7498 creation 800.3927001953125
35 20807 7783 creation 812.3597316741943
35 20844 2543 creation 813.0915908813477
35 21420 3294 creation 826.4775390625
35 21673 7001 creation 832.562025308609
35 22745 6360 creation 858.2083320617676
35 22904 9427 creation 862.1788787841797
35 23020 1289 creation 864.6641235351562
35 23171 2447 creation 867.6695518493652
35 23272 9433 creation 870.2563514709473
35 23284 9187 creation 870.6075003147125
35 23392 8209 creation 873.4468994140625
35 23479 7266 creation 875.8329467773438
35 23744 744 creation 881.9892578125
35 23759 2675 creation 882.3285800218582
35 24034 2675 creation 889.0824105739594
35 24568 1183 creation 900.8358469009399
35 25034 6542 creation 911.9434695243835
35 25055 3446 creation 912.3319638967514
35 25412 7351 creation 920.0800628662109
35 25728 7024 creation 928.1151123046875
35 25968 3927 creation 933.5780184268951
35 26762 1801 creation 951.527717590332
35 27347 4766 creation 964.5547399520874
35 27735 3410 creation 972.7271118164062
35 27864 5107 creation 975.4757137298584
35 28175 8642 creation 982.6523170471191
