84 148 3974 creation 15.115452766418457
84 269 1820 creation 26.982975006103516
84 438 8685 creation 40.938926696777344
84 991 8795 creation 85.48457336425781
84 1108 4735 creation 94.41127014160156
84 1552 7275 creation 129.2076873779297
84 1724 6877 creation 139.89479064941406
84 1754 1455 creation 142.14129638671875
84 1967 5466 creation 154.5102095603943
84 2135 1875 creation 166.07655000686646
84 2243 8509 creation 172.7967987060547
84 2264 9234 creation 173.825927734375
84 2541 1375 creation 189.92282104492188
84 2759 7338 creation 202.09156799316406
84 2829 3805 creation 205.75656127929688
84 2857 6217 creation 207.3170623779297
84 3080 1875 creation 219.33338677883148
84 3160 8505 creation 223.65848064422607
84 3535 7425 creation 243.18666458129883
84 3612 4237 creation 246.99903869628906
84 3632 9219 creation 247.9578399658203
84 3661 4798 creation 249.5643539428711
84 3720 4196 creation 252.02848088741302
84 3753 9479 creation 253.8339023590088
84 4386 4371 creation 286.06243896484375
84 4815 2636 creation 306.1188735961914
84 5031 2531 creation 315.88635635375977
84 5313 6169 creation 327.92974841594696
84 5363 2752 creation 330.0494842529297
84 5433 4414 creation 333.26990509033203
84 5506 5651 creation 336.4193115234375
84 5613 2215 creation 341.26654052734375
84 5939 4761 creation 356.7202262878418
84 6406 8099 creation 375.679346203804
84 6805 2752 creation 391.74943590164185
84 7588 9369 creation 421.0051727294922
84 7665 8099 creation 424.50045239925385
84 7709 2558 creation 425.9026908874512
84 8122 5908 creation 440.6650848388672
84 8398 7636 creation 450.7987976074219
84 8578 2741 creation 457.2995300292969
84 9522 2543 creation 491.9907875061035
84 10591 423 creation 528.6261596679688
84 11169 5967 creation 546.7499694824219
84 11526 9187 creation 558.1640417575836
84 11599 7010 creation 560.2003917694092
84 12001 8484 creation 572.6273803710938
84 12267 5157 creation 581.0988159179688
84 12750 4022 creation 596.4649925231934
84 13087 3220 creation 607.1324644088745
84 13482 3590 creation 618.8899879455566
84 14023 2465 creation 635.2872748374939
84 14186 9624 creation 639.3069458007812
84 14282 9127 creation 642.4987525939941
84 14751 9187 creation 656.6849321126938
84 14788 901 creation 658.0135040283203
84 15778 7199 creation 685.7213745117188
84 15885 6941 creation 688.3958129882812
84 15963 3574 creation 690.5636147260666
84 16156 5691 creation 696.4065418243408
84 16341 9471 creation 701.9166870117188
84 16992 714 creation 720.102518081665
84 17141 9261 creation 723.9508056640625
84 17315 8364 creation 728.0418090820312
84 17378 8312 creation 729.3691940307617
84 17553 1069 creation 733.6298208236694
84 17995 3857 creation 744.9610595703125
84 18351 3633 creation 754.5612487792969
84 18492 26 creation 757.9301146268845
84 18564 8434 creation 760.2094287872314
84 20088 7359 creation 800.3160871267319
84 20245 7414 creation 804.2729949951172
84 20895 3772 creation 821.0516700744629
84 21178 7501 creation 828.3781452178955
84 21285 5837 creation 830.843505859375
84 21356 2374 creation 832.9556810855865
84 21713 4993 creation 841.0932006835938
84 21978 2558 creation 847.5643272399902
84 22031 5377 creation 848.5346310138702
84 22424 9057 creation 858.2149794101715
84 22565 6715 creation 861.3276977539062
84 22894 1868 creation 869.5999031066895
84 23025 3046 creation 872.3019409179688
84 23107 9263 creation 874.4068410396576
84 23423 6378 creation 881.6179351806641
84 23767 5846 creation 889.9055404663086
84 24004 3843 creation 895.0691528320312
84 24212 8505 creation 899.6153774261475
84 24306 2863 creation 901.7669439315796
84 24659 6730 creation 909.9705324172974
84 24729 9187 creation 911.4473003149033
84 24993 8099 creation 917.7052817344666
84 25190 7271 creation 921.8135876655579
84 25269 3999 creation 923.3802795410156
84 25490 377 creation 927.9517211914062
84 25711 8366 creation 932.7683868408203
84 26400 3973 creation 948.182373046875
84 26733 856 creation 955.6124505996704
84 27127 8099 creation 963.8721820116043
84 27366 1324 creation 968.6576414108276
84 27441 5257 creation 970.3613128662109
84 27444 2748 creation 970.4049453735352
84 27486 26 creation 971.3445341587067
84 27644 6163 creation 974.6858520507812
84 27662 856 creation 975.1047086715698
84 27758 4857 creation 977.1953964233398
