84 65 1130 creation 6.905091762542725
84 122 6320 creation 12.738300323486328
84 523 9155 creation 47.95951843261719
84 873 6169 creation 76.3549929857254
84 1086 65 creation 92.43829345703125
84 1344 6169 creation 113.2195121049881
84 2512 8099 creation 188.29936718940735
84 2685 6921 creation 197.9091339111328
84 2791 2573 creation 204.12869262695312
84 2807 9187 creation 204.7921313047409
84 2872 1845 creation 208.0585479736328
84 2926 8152 creation 210.8767113685608
84 2946 146 creation 211.84874153137207
84 3385 3496 creation 236.18287658691406
84 3657 7233 creation 249.4364881515503
84 3695 7298 creation 250.81845092773438
84 4087 2522 creation 270.9845504760742
84 4183 6169 creation 275.56077098846436
84 4223 4804 creation 277.2213454246521
84 4420 3120 creation 287.7069854736328
84 4488 303 creation 290.4634094238281
84 4608 3147 creation 296.33696365356445
84 4828 5107 creation 306.8736457824707
84 5196 5640 creation 322.96639251708984
84 5688 1207 creation 344.99416851997375
84 6238 2293 creation 368.653174161911
84 6294 5691 creation 370.5858459472656
84 6469 3147 creation 377.73083782196045
84 6903 2455 creation 395.2472839355469
84 7053 2374 creation 401.0404236316681
84 7092 8874 creation 402.47693634033203
84 7278 800 creation 410.0360412597656
84 7566 3446 creation 420.2682011127472
84 8155 2675 creation 441.9154473543167
84 8204 4181 creation 444.0169372558594
84 8552 9057 creation 456.3873658180237
84 9004 1488 creation 473.5298194885254
84 9092 1732 creation 476.8368225097656
84 9117 5908 creation 477.7001495361328
84 9673 561 creation 497.52813720703125
84 9796 7146 creation 501.625732421875
84 10060 3042 creation 510.27279353141785
84 10371 2318 creation 521.8971061706543
84 10922 2812 creation 538.7301025390625
84 11021 2000 creation 541.7904052734375
84 11069 8939 creation 543.5711936950684
84 11465 7864 creation 556.4910888671875
84 11564 6162 creation 559.3305053710938
84 11723 8079 creation 564.8856201171875
84 11768 1108 creation 565.7413463592529
84 11905 552 creation 570.1051449775696
84 12237 8099 creation 580.1886563301086
84 12509 9916 creation 588.9646921157837
84 12552 7078 creation 590.438720703125
84 13012 5982 creation 604.8465006351471
84 13473 8439 creation 618.603271484375
84 13623 2520 creation 622.956636428833
84 13999 4766 creation 634.5712456703186
84 14167 6447 creation 638.8865356445312
84 14744 6169 creation 656.5913021564484
84 14761 1752 creation 657.1049194335938
84 14888 1490 creation 661.1873779296875
84 15177 7236 creation 670.0435638427734
84 15308 78 creation 673.7738285064697
84 15523 2935 creation 678.7509174346924
84 16072 1916 creation 694.1483764648438
84 16212 4781 creation 698.341552734375
84 16606 2576 creation 708.8025808334351
84 17523 5982 creation 733.0279953479767
84 17907 7097 creation 742.8849906921387
84 17971 8839 creation 744.4143218994141
84 18563 9313 creation 760.161376953125
84 18569 9153 creation 760.345573425293
84 19456 8636 creation 783.6838245391846
84 19516 8800 creation 785.5292129516602
84 19874 2658 creation 795.4782104492188
84 19927 9953 creation 796.6550025939941
84 19994 7001 creation 798.1921927928925
84 20232 26 creation 803.9808866977692
84 21180 9718 creation 828.4041676521301
84 21302 1875 creation 831.2725397348404
84 21488 1367 creation 835.9640002250671
84 21527 5926 creation 836.9320068359375
84 21995 5982 creation 847.9730486869812
84 22425 453 creation 858.2275390625
84 22647 6495 creation 863.5923461914062
84 23011 1207 creation 872.0653743743896
84 23031 8782 creation 872.538055896759
84 23124 1614 creation 874.7422714233398
84 23139 3467 creation 875.0343322753906
84 23602 5962 creation 885.6690063476562
84 23864 2612 creation 891.9725494384766
84 23902 4945 creation 892.8132934570312
84 23945 5724 creation 893.7782440185547
84 24023 9962 creation 895.5890064239502
84 24251 78 creation 900.5229339599609
84 24287 6674 creation 901.3986206054688
84 24392 9205 creation 903.5947418212891
84 25439 5978 creation 926.974609375
84 25648 7826 creation 931.1985778808594
84 25682 8206 creation 932.0347290039062
84 26465 7359 creation 949.7478486299515
84 26657 6823 creation 954.059814453125
84 27141 2079 creation 964.0441284179688
84 27335 9136 creation 968.2585220336914
84 27456 1524 creation 970.6662292480469
84 28291 5257 creation 988.4728059768677
84 28699 1324 creation 997.7095966339111
84 29292 410 creation 1033.3683624267578
84 29321 2778 creation 1035.4532356262207
84 29469 1981 creation 1046.740463256836
84 30249 6489 creation 1117.3676414489746
84 30563 4949 creation 1154.5085945129395
84 30682 2262 creation 1172.1846084594727
84 30770 2570 creation 1185.8293190002441
84 31271 8099 creation 1270.2237620353699
84 32961 289 creation 1815.9016122817993
84 33527 952 creation 2081.1412210464478
84 33659 7479 creation 2143.4104585647583
84 33696 511 creation 2158.8991746902466
84 33740 289 creation 2180.3037099838257
84 34018 2293 creation 2310.7029991149902
84 34159 438 creation 2387.945824623108
84 34249 6094 creation 2442.168487548828
84 34453 410 creation 2586.0906332582235
84 35139 7715 creation 3041.3194274902344
84 35491 2351 creation 3298.1275873184204
84 35736 2699 creation 3445.619249343872
84 35761 7141 creation 3457.739628791809
84 35841 6964 creation 3496.5893602371216
84 36049 5257 creation 3601.9909821748734
84 36083 4573 creation 3618.4178347587585
84 36113 9807 creation 3637.3415575027466
84 36141 2351 creation 3650.70401096344
84 36514 7715 creation 3917.6086254119873
84 37075 8222 creation 4347.781277656555
84 37228 3246 creation 4494.209499359131
84 37729 9735 creation 4927.578486442566
84 37852 8099 creation 5020.801259756088
84 38119 511 creation 5260.826186342165
84 38135 2761 creation 5287.0627908706665
43 65 7108 creation 8.027387619018555
43 122 7471 creation 14.473928451538086
43 523 526 creation 49.3607063293457
43 873 2543 creation 79.29350280761719
43 1086 779 creation 95.95913696289062
43 1344 2675 creation 116.11721086502075
43 2512 5374 creation 195.6871337890625
43 2685 4092 creation 205.41448974609375
43 2791 2550 creation 211.69761180877686
43 2807 8649 creation 212.60972595214844
43 2872 5095 creation 216.50394439697266
43 2926 9057 creation 219.48128724098206
43 2946 5978 creation 220.58511352539062
43 3385 8015 creation 244.2739715576172
43 3657 2530 creation 257.3362731933594
43 3695 6211 creation 259.0756530761719
43 4087 2675 creation 278.6657611131668
43 4183 487 creation 283.984130859375
43 4223 678 creation 286.2612609863281
43 4420 3508 creation 296.110107421875
43 4488 8099 creation 299.30755162239075
43 4608 3469 creation 304.3586730957031
43 4828 2120 creation 315.03851318359375
43 5196 1535 creation 330.9289855957031
43 5688 9513 creation 354.1149387359619
43 6238 3756 creation 376.1643109321594
43 6294 8638 creation 378.8625087738037
43 6469 6212 creation 385.2377014160156
43 6903 1875 creation 402.4359065294266
43 7053 3426 creation 408.9727020263672
43 7092 2675 creation 410.43446910381317
43 7278 4864 creation 418.4790458679199
43 7566 3027 creation 430.1831359863281
43 8155 5596 creation 453.2689514160156
43 8204 7438 creation 454.9309310913086
43 8552 9408 creation 467.48370361328125
43 9004 2762 creation 484.7743263244629
43 9092 2497 creation 488.2510681152344
43 9117 3506 creation 489.0891418457031
43 9673 3918 creation 508.2835693359375
43 9796 259 creation 513.2027702331543
43 10060 2605 creation 522.4351902008057
43 10371 8099 creation 532.8845889568329
43 10922 8099 creation 552.0080275535583
43 11021 1942 creation 555.5513763427734
43 11069 4053 creation 557.0054931640625
43 11465 190 creation 569.7095336914062
43 11564 1069 creation 572.8289556503296
43 11723 2972 creation 577.9783935546875
43 11768 2742 creation 579.1469039916992
43 11905 4239 creation 583.8507080078125
43 12237 3751 creation 593.4075317382812
43 12509 3495 creation 601.6820068359375
43 12552 6037 creation 603.3619079589844
43 13012 3708 creation 618.0606689453125
43 13473 2546 creation 632.5496215820312
43 13623 2821 creation 637.0183758735657
43 13999 2872 creation 647.8364181518555
43 14167 552 creation 652.52716755867
43 14744 1263 creation 668.9608764648438
43 14761 5973 creation 669.3785648345947
43 14888 1396 creation 672.7032279968262
43 15177 4361 creation 681.3152084350586
43 15308 2763 creation 684.6194305419922
43 15523 1867 creation 690.5993962287903
43 16072 5734 creation 705.6392822265625
43 16212 8016 creation 709.2990760803223
43 16606 5575 creation 720.2986450195312
43 17523 3442 creation 746.5636863708496
43 17907 1995 creation 756.8568725585938
43 17971 7425 creation 758.4428024291992
43 18563 9187 creation 775.0011034011841
43 18569 2422 creation 775.1323127746582
43 19456 2540 creation 799.6950836181641
43 19516 3989 creation 801.6788330078125
43 19874 2331 creation 810.8144397735596
43 19927 62 creation 812.120059967041
43 19994 3501 creation 813.7293701171875
43 20232 6587 creation 819.2819328308105
43 21180 1325 creation 841.6069183349609
43 21302 8118 creation 844.6324491500854
43 21488 8751 creation 848.98291015625
43 21527 315 creation 850.0975494384766
43 21995 1498 creation 861.020751953125
43 22425 3351 creation 871.1266822814941
43 22647 1579 creation 876.4784413576126
43 23011 7970 creation 884.9884033203125
43 23031 3715 creation 885.4000037908554
43 23124 26 creation 887.2292591333389
43 23139 8730 creation 887.4499588012695
43 23602 8145 creation 898.9385833740234
43 23864 5463 creation 905.3502154350281
43 23902 3589 creation 906.2630615234375
43 23945 7748 creation 907.1626586914062
43 24023 7617 creation 908.9902496337891
43 24251 3219 creation 913.7155425548553
43 24287 2497 creation 914.6953535079956
43 24392 6120 creation 917.3221435546875
43 25439 3772 creation 941.4735240936279
43 25648 931 creation 946.2509078979492
43 25682 5142 creation 946.904408454895
43 26465 1207 creation 963.6580018997192
43 26657 2085 creation 968.0442581176758
43 27141 3000 creation 978.58642578125
43 27335 5801 creation 982.8861694335938
