84 14472 5330 creation 648.4424743652344
84 14711 6999 creation 655.5135250091553
84 14968 4305 creation 663.5742197036743
84 15126 3287 creation 668.3289794921875
84 15425 5377 creation 676.4890553951263
84 16219 5982 creation 698.4185588359833
84 16560 6169 creation 707.6958317756653
84 16596 110 creation 708.5269317626953
84 17072 658 creation 722.3695603609085
84 17123 2276 creation 723.4807357788086
84 17210 5239 creation 725.5890502929688
84 17258 9476 creation 726.8288822174072
84 17567 6169 creation 734.005854845047
84 18227 8099 creation 751.1704294681549
84 18636 9606 creation 762.2211742401123
84 19053 4557 creation 772.8093695640564
84 19165 5798 creation 775.6456909179688
84 19418 4334 creation 782.7152099609375
84 19530 4332 creation 785.8603515625
84 19558 8099 creation 786.7471785545349
84 19684 1163 creation 790.0942993164062
84 19770 1885 creation 792.653317451477
84 19966 1757 creation 797.4765014648438
84 20252 5817 creation 804.4803466796875
84 21161 5901 creation 827.9807052612305
84 21442 8830 creation 834.8776435852051
84 21749 339 creation 842.0014038085938
84 21944 8407 creation 846.7072296142578
84 22058 8642 creation 849.3364806175232
84 22101 2422 creation 850.4065170288086
84 22135 2374 creation 851.1051676273346
84 22151 8793 creation 851.4892997741699
84 22646 5466 creation 863.564870595932
84 23271 3570 creation 878.2716484069824
84 23308 26 creation 879.2207918167114
84 23324 9500 creation 879.4788131713867
84 23534 3220 creation 884.2839479446411
84 24093 4553 creation 897.0210971832275
84 24351 4980 creation 902.6149291992188
84 24486 2465 creation 905.8359892368317
84 24536 8940 creation 906.7162780761719
84 25803 1410 creation 934.9463081359863
84 25861 5982 creation 936.177362203598
84 27023 5987 creation 961.8355712890625
84 27091 1784 creation 963.1192016601562
84 27119 6829 creation 963.7489013671875
84 27153 944 creation 964.3894805908203
84 28041 5263 creation 983.418023109436
84 28294 4020 creation 988.5274047851562
84 28474 1654 creation 992.6981048583984
84 28481 6704 creation 992.8024291992188
84 28545 7596 creation 994.1958255767822
84 28899 7523 creation 1006.0069541931152
84 29558 2650 creation 1054.0285005569458
84 29699 7624 creation 1065.6222305297852
84 29964 5889 creation 1088.097023010254
84 29985 121 creation 1090.6325969696045
84 29992 6636 creation 1090.9756865501404
84 30195 829 creation 1111.473892211914
84 30533 8560 creation 1151.1803498268127
84 30538 1802 creation 1151.9441952705383
84 30554 3581 creation 1153.7454376220703
84 30616 8849 creation 1162.212982058525
84 30848 6941 creation 1197.6547317504883
84 31138 5380 creation 1246.0660905838013
84 31159 6609 creation 1248.8252868652344
84 31534 2661 creation 1330.2990036010742
84 31576 8560 creation 1341.342026233673
84 31809 9085 creation 1403.033935546875
84 31887 5725 creation 1428.5299453735352
84 32241 7271 creation 1531.6235579252243
84 32352 1033 creation 1571.2908630371094
84 32665 2705 creation 1693.9086513519287
84 32736 7715 creation 1723.585096359253
84 33378 7271 creation 2007.517885684967
84 33538 6094 creation 2085.161985397339
84 33631 289 creation 2130.828398704529
84 34403 6941 creation 2544.272749900818
84 34722 9664 creation 2788.1517362594604
84 35205 3720 creation 3092.881247520447
84 35475 861 creation 3290.390769958496
84 35950 6758 creation 3549.115092277527
84 36167 5653 creation 3664.8948364257812
84 36405 5380 creation 3829.3142309188843
84 36985 289 creation 4272.477244377136
84 37087 9476 creation 4354.850229501724
84 37417 4296 creation 4672.633278846741
84 37466 6946 creation 4706.531197075732
84 37639 9743 creation 4834.3757400512695
84 38082 5061 creation 5224.9973611831665
84 38948 6675 creation 5845.179925918579
43 64 6441 creation 8.020354270935059
43 100 3794 creation 11.753213882446289
43 173 2659 creation 19.714427947998047
43 287 2551 creation 28.99260711669922
43 376 1089 creation 36.29983901977539
43 462 168 creation 43.256832122802734
43 1053 6199 creation 92.81803131103516
43 1130 853 creation 99.81723022460938
43 1615 4928 creation 134.79812622070312
43 1725 434 creation 143.10206604003906
43 1797 5716 creation 148.57632446289062
43 1814 2675 creation 149.94147992134094
43 2002 9456 creation 161.7949676513672
43 2022 2675 creation 163.18837797641754
43 2170 7510 creation 173.40774536132812
43 2809 3750 creation 212.68470764160156
43 2825 4883 creation 213.36122131347656
43 2959 1098 creation 221.43472290039062
43 3618 985 creation 255.43705224990845
43 3692 255 creation 258.7173767089844
43 3768 8099 creation 262.21894574165344
43 3793 6728 creation 263.18603515625
43 4242 8464 creation 287.55517578125
43 4279 9622 creation 289.4712829589844
43 4393 2675 creation 294.95937621593475
43 4572 6570 creation 302.9941101074219
43 4645 2883 creation 306.0053825378418
43 4701 5142 creation 308.9112491607666
43 4911 1260 creation 318.2470188140869
43 4929 4704 creation 318.98773193359375
43 4995 400 creation 321.6116313934326
43 5326 5477 creation 337.031005859375
43 5404 5717 creation 340.7918243408203
43 5565 9722 creation 348.2314453125
43 5713 7306 creation 355.1158986091614
43 5823 1474 creation 359.97854232788086
43 5870 1875 creation 361.90770721435547
43 6368 1109 creation 381.657958984375
43 6763 8731 creation 396.7964782714844
43 7763 61 creation 438.44755935668945
43 7936 4295 creation 444.794677734375
43 8211 4057 creation 455.0649719238281
43 8382 3784 creation 461.1683654785156
43 8439 9461 creation 463.35455322265625
43 8559 1759 creation 468.0705795288086
43 8647 1874 creation 471.09444522857666
43 9763 4440 creation 511.8354034423828
43 10061 1579 creation 522.4655200242996
43 10175 1870 creation 526.2688903808594
43 10219 4080 creation 527.8847961425781
43 10792 714 creation 548.0444643497467
43 10801 7829 creation 548.1726150512695
43 10949 722 creation 552.9755640029907
43 11410 2752 creation 567.9066805839539
43 11871 2842 creation 582.87646484375
43 11884 1981 creation 583.2547416687012
43 11920 5724 creation 584.3996047973633
43 12082 7452 creation 589.0192260742188
43 12192 7715 creation 591.9180693626404
43 13193 121 creation 623.8651924133301
43 13424 6547 creation 630.7073364257812
43 13479 5920 creation 632.7621307373047
43 13541 8099 creation 634.6785420179367
43 13714 2515 creation 639.4401597976685
43 13729 1195 creation 639.8520965576172
43 13808 6340 creation 642.1195068359375
43 13816 8099 creation 642.3612403869629
43 14082 1085 creation 650.1923675537109
43 14169 8314 creation 652.6288452148438
43 14472 9700 creation 661.264447927475
43 14711 6117 creation 667.7953491210938
43 14968 4381 creation 674.8282470703125
43 15126 9187 creation 679.4914977550507
43 15425 6636 creation 688.3296036720276
43 16219 6561 creation 709.4566650390625
43 16560 4022 creation 719.115234375
43 16596 5724 creation 720.0275230407715
43 17072 5377 creation 733.6448194980621
43 17123 6603 creation 735.1906735897064
43 17210 1464 creation 737.7712736129761
43 17258 1469 creation 739.1136314868927
43 17567 9187 creation 747.9215939044952
43 18227 5894 creation 765.636962890625
43 18636 2675 creation 777.0793634653091
43 19053 2472 creation 788.2444458007812
43 19165 1759 creation 791.7431926727295
43 19418 2752 creation 798.6168222427368
43 19530 8865 creation 801.9052619934082
43 19558 2862 creation 802.4958305358887
43 19684 5829 creation 805.764949798584
43 19770 4586 creation 808.2890167236328
43 19966 3613 creation 813.0008697509766
43 20252 2699 creation 819.7204713821411
43 21161 3715 creation 841.2293767929077
43 21442 2215 creation 848.0540771484375
43 21749 460 creation 855.1106948852539
43 21944 5807 creation 859.8667907714844
43 22058 4572 creation 862.5357475280762
43 22101 6169 creation 863.5642868280411
43 22135 7424 creation 864.2224349975586
43 22151 2844 creation 864.7598876953125
43 22646 26 creation 876.4681023359299
43 23271 4285 creation 890.90673828125
43 23308 1897 creation 891.9308013916016
43 23324 3756 creation 892.2116837501526
43 23534 8575 creation 897.1690063476562
43 24093 709 creation 910.5186767578125
43 24351 21 creation 916.296142578125
43 24486 2362 creation 919.528564453125
43 24536 2846 creation 920.5400390625
43 25803 224 creation 949.2327346801758
43 25861 3579 creation 950.5798958539963
43 27023 4021 creation 976.0388793945312
43 27091 8437 creation 977.6947479248047
43 27119 104 creation 978.2639770507812
43 27153 7319 creation 978.7738647460938
43 28041 3442 creation 997.3508605957031
43 28294 8830 creation 1008.1853008270264
43 28474 8279 creation 1019.6879425048828
43 28481 7257 creation 1020.4692413806915
43 28545 60 creation 1025.167649269104
43 28899 7306 creation 1051.851847410202
43 29558 8344 creation 1113.1754784584045
43 29699 7667 creation 1128.2957458496094
43 29964 2558 creation 1168.7051048278809
43 29985 8830 creation 1172.2696313858032
43 29992 6179 creation 1172.8551177978516
43 30195 1164 creation 1216.8786659240723
43 30533 6365 creation 1305.6159219741821
43 30538 2576 creation 1308.3949851989746
43 30554 940 creation 1313.9831085205078
43 30616 6034 creation 1334.6144714355469
43 30848 5563 creation 1399.8151483535767
43 31138 3745 creation 1523.5304832458496
43 31159 9057 creation 1529.591771364212
43 31534 9901 creation 1689.6688418388367
43 31576 4476 creation 1706.914047241211
43 31809 6471 creation 1815.7939443588257
43 31887 9057 creation 1867.9700405597687
43 32241 2313 creation 2085.3466186523438
43 32352 4573 creation 2158.775483608246
43 32665 8217 creation 2366.7756958007812
43 32736 6050 creation 2421.9424982070923
43 33378 2844 creation 2853.9535732269287
43 33538 2679 creation 2967.5142068862915
43 33631 2333 creation 3046.262924194336
43 34403 5661 creation 3612.9905166625977
43 34722 8560 creation 3887.642970085144
43 35205 2650 creation 4231.904590845108
43 35475 2515 creation 4390.351029396057
43 35950 4389 creation 4749.7970514297485
43 36167 6149 creation 4878.891571998596
43 36405 410 creation 5015.137632012367
43 36985 5575 creation 5387.9760274887085
43 37087 658 creation 5467.56329536438
43 37417 7359 creation 5695.780091500841
43 37466 9476 creation 5734.328537940979
43 37639 9476 creation 5901.6872799396515
20 64 2450 creation 6.959868431091309
20 100 856 creation 10.532451629638672
20 173 683 creation 16.72561264038086
20 287 2579 creation 26.288223266601562
20 376 3634 creation 34.26201629638672
20 462 2811 creation 42.098718881607056
20 1053 2811 creation 88.43400311470032
20 1130 3812 creation 93.864990234375
20 1615 1102 creation 125.82064819335938
20 1725 4557 creation 132.25338983535767
20 1797 3727 creation 136.12389945983887
20 1814 6332 creation 136.97267150878906
20 2002 1795 creation 148.1831817626953
20 2022 6999 creation 149.6959991455078
20 2170 5463 creation 158.83703708648682
20 2809 5761 creation 193.55062103271484
20 2825 8344 creation 194.66395914554596
20 2959 1367 creation 202.16558194160461
20 3618 7416 creation 235.22598266601562
20 3692 9225 creation 238.30355834960938
20 3768 1474 creation 242.05894088745117
20 3793 5724 creation 243.31133651733398
20 4242 9370 creation 265.7257995605469
20 4279 2762 creation 267.836856842041
20 4393 2773 creation 273.16375732421875
20 4572 3081 creation 281.4647216796875
20 4645 6295 creation 285.2791748046875
20 4701 5761 creation 287.54249000549316
20 4911 4675 creation 297.5750961303711
20 4929 5282 creation 298.35101318359375
20 4995 5281 creation 301.2077941894531
20 5326 1609 creation 315.7217102050781
20 5404 1038 creation 318.7335205078125
20 5565 912 creation 325.68646240234375
20 5713 7617 creation 331.771240234375
20 5823 60 creation 335.54650497436523
20 5870 4688 creation 337.7323913574219
20 6368 5982 creation 357.4929177761078
20 6763 2988 creation 373.4938659667969
20 7763 6675 creation 410.30399322509766
20 7936 6954 creation 417.6781578063965
20 8211 3979 creation 427.09344482421875
20 8382 6777 creation 433.9210510253906
20 8439 2762 creation 436.23808193206787
20 8559 6997 creation 440.5267333984375
20 8647 1853 creation 444.158447265625
20 9763 5429 creation 483.07770919799805
20 10061 7857 creation 494.60162353515625
20 10175 5728 creation 498.4910125732422
20 10219 5463 creation 500.1498637199402
20 10792 6112 creation 519.4860496520996
20 10801 3046 creation 519.884033203125
20 10949 5380 creation 524.4024438858032
20 11410 6981 creation 538.85205078125
20 11871 1802 creation 552.4898290634155
20 11884 4 creation 553.1035385131836
20 11920 9187 creation 554.3978279829025
20 12082 4369 creation 560.3287544250488
20 12192 7580 creation 563.8684692382812
20 13193 2261 creation 593.5054321289062
20 13424 2293 creation 600.2347838878632
20 13479 3571 creation 601.7848048210144
20 13541 78 creation 603.7198314666748
20 13714 4235 creation 609.0229644775391
20 13729 7910 creation 609.6738812923431
20 13808 9581 creation 611.4570922851562
20 13816 6999 creation 611.5978946685791
20 14082 9479 creation 619.2315101623535
20 14169 3927 creation 621.1582159996033
20 14472 8668 creation 629.5897827148438
20 14711 5987 creation 636.0472946166992
20 14968 6681 creation 643.77490234375
20 15126 8786 creation 647.9588012695312
20 15425 2094 creation 656.6806888580322
20 16219 6427 creation 678.8026523590088
20 16560 4417 creation 688.3354020118713
20 16596 3738 creation 689.4298400878906
20 17072 2550 creation 701.5049705505371
20 17123 8511 creation 702.7950019836426
20 17210 8929 creation 705.1610107421875
20 17258 3127 creation 706.4997787475586
20 17567 2675 creation 714.9089123010635
20 18227 340 creation 732.1284790039062
20 18636 5348 creation 743.3152446746826
20 19053 6886 creation 754.4108276367188
20 19165 2664 creation 757.2930908203125
20 19418 1875 creation 764.0172188282013
20 19530 7885 creation 767.1367948055267
20 19558 658 creation 767.6980686187744
20 19684 5622 creation 770.8276672363281
20 19770 2139 creation 772.7030639648438
20 19966 7280 creation 777.4882202148438
20 20252 2556 creation 785.362060546875
20 21161 7885 creation 807.5672960281372
20 21442 1638 creation 814.2209663391113
20 21749 5276 creation 821.9141235351562
20 21944 3336 creation 826.8135681152344
20 22058 3118 creation 829.7043724060059
20 22101 4454 creation 830.766845703125
20 22135 1634 creation 831.5310668945312
20 22151 4225 creation 831.839337348938
20 22646 4622 creation 843.6221466064453
20 23271 7876 creation 858.4313354492188
20 23308 6518 creation 859.2446804046631
20 23324 228 creation 859.7540893554688
20 23534 9976 creation 864.4863891601562
20 24093 9312 creation 877.4118995666504
20 24351 2347 creation 883.2471313476562
20 24486 9839 creation 885.8746948242188
20 24536 7137 creation 887.0556755065918
20 25803 5950 creation 915.8441314697266
20 25861 658 creation 917.1438972949982
20 27023 216 creation 941.8738765716553
20 27091 8939 creation 943.4024429321289
20 27119 2962 creation 944.0735549926758
20 27153 3898 creation 944.8892822265625
20 28041 1469 creation 964.5843613147736
20 28294 2764 creation 970.2088317871094
20 28474 2465 creation 973.9780695438385
20 28481 9934 creation 974.1281547546387
20 28545 8635 creation 975.7933044433594
20 28899 4305 creation 983.0859922170639
20 29558 4305 creation 996.8643363714218
20 29699 6877 creation 999.9799499511719
20 29964 5606 creation 1019.0539932250977
20 29985 4543 creation 1020.423454284668
20 29992 3425 creation 1021.0289611816406
20 30195 7885 creation 1038.7918527126312
20 30533 1707 creation 1068.1406021118164
20 30538 658 creation 1068.3922435045242
20 30554 9476 creation 1070.11350440979
20 30616 9429 creation 1076.403907775879
20 30848 107 creation 1105.0280723571777
20 31138 8336 creation 1155.1500549316406
20 31159 3442 creation 1158.7583770751953
20 31534 7690 creation 1235.8291091918945
20 31576 8849 creation 1246.5895770788193
20 31809 940 creation 1305.6768493652344
20 31887 6332 creation 1327.814567565918
20 32241 4847 creation 1461.512866973877
20 32352 7961 creation 1500.4948987960815
20 32665 9480 creation 1620.5517539978027
20 32736 9608 creation 1658.1324157714844
20 33378 8678 creation 1965.083755493164
20 33538 2755 creation 2051.1247520446777
20 33631 2164 creation 2090.049545288086
20 34403 6891 creation 2560.1608123779297
20 34722 9476 creation 2785.53120136261
20 35205 3042 creation 3198.0271174907684
20 35475 5257 creation 3368.2794835567474
20 35950 6675 creation 3722.125686645508
20 36167 2553 creation 3896.907627105713
20 36405 9476 creation 4083.715934753418
20 36985 5380 creation 4536.320742607117
20 37087 6758 creation 4617.029144287109
20 37417 7271 creation 4822.201944828033
20 37466 2326 creation 4846.565723419189
20 37639 7715 creation 4982.724458932877
20 38082 2755 creation 5294.03715133667
20 38948 9476 creation 5920.206690073013
12 64 9336 creation 6.657196044921875
12 100 4785 creation 9.319080352783203
12 173 1545 creation 16.368043899536133
12 287 2145 creation 26.831817626953125
12 376 3685 creation 36.0717887878418
12 462 6077 creation 42.68203163146973
12 1053 637 creation 89.03775453567505
12 1130 9054 creation 95.69100952148438
12 1615 3695 creation 131.650484085083
12 1725 714 creation 137.06201028823853
12 1797 2047 creation 141.49708557128906
12 1814 3782 creation 142.7663116455078
12 2002 9858 creation 156.2183074951172
12 2022 637 creation 157.3245906829834
12 2170 2351 creation 166.0053210258484
12 2809 7864 creation 204.47115421295166
12 2825 9749 creation 205.25696563720703
12 2959 3189 creation 212.74436950683594
12 3618 8449 creation 249.52247524261475
12 3692 2497 creation 252.7530655860901
12 3768 7271 creation 256.7477946281433
12 3793 6542 creation 258.04092264175415
12 4242 9406 creation 280.4598388671875
12 4279 2423 creation 281.9989318847656
12 4393 5982 creation 287.2645757198334
12 4572 9222 creation 295.2294006347656
12 4645 222 creation 298.87384033203125
12 4701 3984 creation 301.4654541015625
12 4911 4181 creation 309.9644088745117
12 4929 1367 creation 310.5552279949188
12 4995 5257 creation 313.5090478658676
12 5326 4553 creation 328.2018394470215
12 5404 6579 creation 330.87984466552734
12 5565 7413 creation 337.53765869140625
12 5713 1410 creation 343.83691215515137
12 5823 9187 creation 348.52871215343475
12 5870 4463 creation 349.714111328125
12 6368 5257 creation 369.40132331848145
12 6763 2081 creation 385.4701976776123
12 7763 8995 creation 427.29547119140625
12 7936 4368 creation 433.7882080078125
12 8211 6609 creation 444.529447555542
12 8382 247 creation 450.2097396850586
12 8439 3700 creation 452.4502830505371
12 8559 78 creation 456.8048896789551
12 8647 8944 creation 460.28253173828125
12 9763 9195 creation 499.14581871032715
12 10061 5257 creation 510.69944155216217
12 10175 967 creation 514.2921752929688
12 10219 4822 creation 515.5285339355469
12 10792 8297 creation 535.139347076416
12 10801 4794 creation 535.5326461791992
12 10949 5575 creation 540.6785621643066
12 11410 2038 creation 556.5880126953125
12 11871 216 creation 572.0223007202148
12 11884 2750 creation 572.5106811523438
12 11920 7079 creation 573.4375
12 12082 1207 creation 578.3950653076172
12 12192 7201 creation 582.0299682617188
12 13193 5122 creation 613.6614837646484
12 13424 2675 creation 620.1989823579788
12 13479 4881 creation 622.0384521484375
12 13541 7885 creation 623.8726198673248
12 13714 1769 creation 629.0957221984863
12 13729 4782 creation 629.6416015625
12 13808 6709 creation 632.009822845459
12 13816 5338 creation 632.2490844726562
12 14082 7271 creation 640.3171570301056
12 14169 7271 creation 643.0092051029205
12 14472 7778 creation 651.426513671875
12 14711 2675 creation 658.9124908447266
12 14968 8056 creation 666.7587280273438
12 15126 5491 creation 670.7202758789062
12 15425 1753 creation 679.7358551025391
12 16219 3715 creation 701.9610631465912
12 16560 2276 creation 710.7854881286621
12 16596 7124 creation 712.1632537841797
12 17072 5257 creation 724.6571705341339
12 17123 120 creation 726.0522689819336
12 17210 7368 creation 728.2152938842773
12 17258 6270 creation 729.5496215820312
12 17567 1415 creation 737.890998840332
12 18227 3648 creation 755.0113277435303
12 18636 2737 creation 766.378173828125
12 19053 5888 creation 776.6819458007812
12 19165 547 creation 779.7550048828125
12 19418 5916 creation 786.0303649902344
12 19530 26 creation 788.9180198907852
12 19558 6570 creation 789.5708694458008
12 19684 6609 creation 792.8612251281738
12 19770 3574 creation 795.2052365541458
12 19966 7794 creation 799.7275793552399
12 20252 1618 creation 806.8485107421875
12 21161 3952 creation 828.5283355712891
12 21442 8736 creation 834.9551239013672
12 21749 3715 creation 841.816121339798
12 21944 4351 creation 846.1461219787598
12 22058 9011 creation 848.6987915039062
12 22101 7424 creation 849.5935974121094
12 22135 3571 creation 850.3692016601562
12 22151 1870 creation 850.8761463165283
12 22646 1817 creation 862.4789228439331
12 23271 5831 creation 876.8358001708984
12 23308 7257 creation 877.6901164054871
12 23324 9263 creation 878.0079760551453
12 23534 1579 creation 883.0361436605453
12 24093 5513 creation 896.67138671875
12 24351 7588 creation 902.4855346679688
12 24486 836 creation 905.4282073974609
12 24536 9057 creation 906.5340139865875
12 25803 3481 creation 935.5942573547363
12 25861 6748 creation 937.2101440429688
12 27023 1069 creation 961.6933717727661
12 27091 2054 creation 962.9967994689941
12 27119 2894 creation 963.5604248046875
12 27153 4114 creation 964.63818359375
12 28041 953 creation 983.6871032714844
12 28294 8668 creation 989.2747955322266
12 28474 4513 creation 992.9364013671875
12 28481 2226 creation 993.1071166992188
12 28545 1117 creation 994.3008422851562
12 28899 4557 creation 1005.5240108966827
12 29558 8854 creation 1057.3276252746582
12 29699 5447 creation 1070.98397731781
12 29964 2850 creation 1101.7933349609375
12 29985 7383 creation 1104.3600234985352
12 29992 5463 creation 1105.1024508476257
12 30195 4686 creation 1138.8563690185547
12 30533 8723 creation 1200.4702463150024
12 30538 216 creation 1201.1986532211304
12 30554 3219 creation 1205.9701993465424
12 30616 6471 creation 1220.2513408660889
12 30848 8344 creation 1270.202033162117
12 31138 6462 creation 1353.2379260063171
12 31159 2558 creation 1360.0545272827148
12 31534 9664 creation 1521.1635704040527
12 31576 3252 creation 1545.9180088043213
12 31809 8222 creation 1654.4640674591064
12 31887 7638 creation 1691.723918914795
12 32241 7271 creation 1858.9932235479355
12 32352 8673 creation 1918.0424194335938
12 32665 7715 creation 2163.2503142356873
12 32736 6567 creation 2206.904712677002
12 33378 6094 creation 2562.7020149230957
12 33538 5691 creation 2699.0608377456665
12 33631 3252 creation 2779.1575508117676
12 34403 7359 creation 3399.0881837075576
12 34722 2515 creation 3605.296109199524
12 35205 931 creation 3959.2943115234375
12 35475 5694 creation 4136.702484130859
12 35950 426 creation 4438.027503967285
12 36167 2650 creation 4561.500816106796
12 36405 7271 creation 4693.084476366639
12 36985 9829 creation 5066.190872192383
12 37087 3042 creation 5153.047956943512
12 37417 7715 creation 5351.527493715286
12 37466 9476 creation 5396.2882215976715
12 37639 9476 creation 5537.205253601074
12 38082 7715 creation 5926.485048055649
74 64 8115 creation 7.399571895599365
74 100 2450 creation 10.850204467773438
74 173 8920 creation 18.351686477661133
74 287 7959 creation 28.715503692626953
74 376 6169 creation 36.84397840499878
74 462 6169 creation 45.322165966033936
74 1053 3910 creation 90.98095703125
74 1130 4978 creation 95.8425521850586
74 1615 5968 creation 129.87167358398438
74 1725 8099 creation 136.17461836338043
74 1797 7882 creation 140.0631866455078
74 1814 2597 creation 141.1069793701172
74 2002 3446 creation 151.99446988105774
74 2022 2256 creation 153.12557172775269
74 2170 1410 creation 161.43855237960815
74 2809 2426 creation 198.09426879882812
74 2825 9354 creation 198.76083278656006
74 2959 5658 creation 206.88583374023438
74 3618 8881 creation 240.7125244140625
74 3692 8423 creation 245.2136993408203
74 3768 4465 creation 249.31521606445312
74 3793 8923 creation 250.38189697265625
74 4242 1396 creation 273.3571071624756
74 4279 3212 creation 275.1905517578125
74 4393 848 creation 280.5544128417969
74 4572 5125 creation 289.2775573730469
74 4645 6392 creation 292.2122497558594
74 4701 5660 creation 294.6329689025879
74 4911 8279 creation 304.854248046875
74 4929 8545 creation 305.5580749511719
74 4995 2575 creation 308.35484504699707
74 5326 5592 creation 324.1091613769531
74 5404 8716 creation 327.033935546875
74 5565 7737 creation 334.6626968383789
74 5713 4524 creation 341.7499084472656
74 5823 7794 creation 346.7068773508072
74 5870 2675 creation 348.5663744211197
74 6368 9218 creation 370.43800354003906
74 6763 6814 creation 386.4058532714844
74 7763 1332 creation 425.24993801116943
74 7936 1143 creation 432.3536376953125
74 8211 1873 creation 442.55859375
74 8382 2811 creation 449.5140902996063
74 8439 6775 creation 451.52117919921875
74 8559 7930 creation 456.0083923339844
74 8647 2675 creation 458.9998354911804
74 9763 9367 creation 501.4124755859375
74 10061 2928 creation 510.8992614746094
74 10175 5223 creation 515.200439453125
74 10219 4025 creation 516.3787841796875
74 10792 7177 creation 535.8730316162109
74 10801 7359 creation 536.3577370643616
74 10949 7001 creation 541.3543825149536
74 11410 3653 creation 556.3706111907959
74 11871 3233 creation 571.9278240203857
74 11884 3473 creation 572.3312377929688
74 11920 1970 creation 573.4948120117188
74 12082 5899 creation 578.3053436279297
74 12192 8099 creation 581.7493433952332
74 13193 7058 creation 612.7850341796875
74 13424 1666 creation 620.348876953125
74 13479 4480 creation 621.8427734375
74 13541 8997 creation 623.9655151367188
74 13714 7241 creation 629.283447265625
74 13729 4973 creation 629.6221160888672
74 13808 3446 creation 632.0221201181412
74 13816 3649 creation 632.2539176940918
74 14082 1085 creation 640.3476219177246
74 14169 3037 creation 642.6306953430176
74 14472 2811 creation 651.187153339386
74 14711 8188 creation 657.75927734375
74 14968 7195 creation 664.7795677185059
74 15126 8034 creation 669.6472778320312
74 15425 2293 creation 678.2405848503113
74 16219 1293 creation 700.0995483398438
74 16560 4566 creation 709.3668212890625
74 16596 9281 creation 710.1575317382812
74 17072 1361 creation 722.774787902832
74 17123 6636 creation 724.6578586101532
74 17210 9617 creation 727.0230102539062
74 17258 7715 creation 728.2422077655792
74 17567 2414 creation 736.7474961280823
74 18227 5719 creation 754.0761203765869
74 18636 369 creation 764.8474273681641
74 19053 5257 creation 776.4981255531311
74 19165 7257 creation 780.3466653823853
74 19418 4014 creation 787.9525146484375
74 19530 7522 creation 790.39697265625
74 19558 4009 creation 791.12841796875
74 19684 7715 creation 794.5321295261383
74 19770 9508 creation 796.8587188720703
74 19966 646 creation 801.4585266113281
74 20252 4015 creation 808.7246589660645
74 21161 7794 creation 831.6892387866974
74 21442 6019 creation 838.5103759765625
74 21749 8179 creation 846.4300260543823
74 21944 7306 creation 851.2579519748688
74 22058 3917 creation 854.3595581054688
74 22101 8099 creation 855.3793458938599
74 22135 5879 creation 855.9203300476074
74 22151 4157 creation 856.3694458007812
74 22646 5836 creation 868.5398368835449
74 23271 7910 creation 882.7247016429901
