84 113 1210 creation 12.09921932220459
84 129 7233 creation 13.055277824401855
84 452 1069 creation 42.352745056152344
84 670 8819 creation 60.428035736083984
84 839 6679 creation 73.65746307373047
84 906 2206 creation 79.1117811203003
84 987 7422 creation 85.4252700805664
84 993 1216 creation 85.65719604492188
84 1221 9211 creation 102.49430847167969
84 1236 7224 creation 104.03580474853516
84 1445 5235 creation 120.44830322265625
84 1477 2298 creation 123.44361877441406
84 1995 4466 creation 156.1263885498047
84 2186 7553 creation 169.309814453125
84 2459 7361 creation 185.11094665527344
84 2748 2752 creation 201.5065336227417
84 2870 8347 creation 207.99066162109375
84 2875 8782 creation 208.16438627243042
84 2887 518 creation 208.90750122070312
84 3099 6169 creation 220.66519558429718
84 3699 8743 creation 251.01088333129883
84 3717 6029 creation 251.95713806152344
84 4811 8200 creation 305.89349365234375
84 5396 3045 creation 331.52264404296875
84 5485 552 creation 335.6420419216156
84 5521 9700 creation 337.28883147239685
84 5724 8591 creation 346.9197082519531
84 5748 1271 creation 348.1137237548828
84 6844 9910 creation 393.13360595703125
84 7015 6040 creation 399.71143555641174
84 7110 6270 creation 403.17858123779297
84 7343 552 creation 412.45231318473816
84 7363 7110 creation 412.95709228515625
84 7626 6169 creation 422.9088510274887
84 7657 9513 creation 424.1102523803711
84 7710 4784 creation 426.00091552734375
84 7985 7315 creation 435.5666275024414
84 8241 9893 creation 445.1649560928345
84 8498 4839 creation 454.08673095703125
84 8516 732 creation 455.09666442871094
84 8596 8099 creation 458.2091574668884
84 8665 8782 creation 460.59893679618835
84 9042 4761 creation 475.04125595092773
84 9564 5916 creation 493.3830795288086
84 9701 4196 creation 498.5361065864563
84 9913 8030 creation 505.12689208984375
84 10096 7957 creation 511.45941162109375
84 10245 3042 creation 517.50097823143
84 10257 1502 creation 517.74951171875
84 10269 2675 creation 518.2991962432861
84 10804 554 creation 535.2467346191406
84 11105 8179 creation 544.5861396789551
84 11270 3852 creation 549.9522705078125
84 11494 146 creation 557.2114238739014
84 11552 2699 creation 559.1204900741577
84 11999 2372 creation 572.4808959960938
84 12248 7658 creation 580.4953002929688
84 12374 2506 creation 584.4987640380859
84 12681 6905 creation 594.4121704101562
84 13197 6636 creation 610.7565791606903
84 13371 3574 creation 615.6332714557648
84 14043 6567 creation 635.8772945404053
84 14221 6142 creation 640.5541534423828
84 14540 7518 creation 650.47998046875
84 14736 3529 creation 656.3082275390625
84 14772 3858 creation 657.5121459960938
84 15437 8545 creation 676.668041229248
84 15930 6115 creation 689.7082138061523
84 16186 2675 creation 697.4810129404068
84 16487 4490 creation 705.6737670898438
84 16493 6636 creation 705.8884510993958
84 16836 4550 creation 715.347659111023
84 16972 77 creation 719.5404052734375
84 17137 4105 creation 723.9075927734375
84 17169 235 creation 724.6982421875
84 17223 8044 creation 726.0086975097656
84 17317 9203 creation 728.0643692016602
84 17549 2645 creation 733.5534133911133
84 17592 1597 creation 734.8524627685547
84 17647 3921 creation 736.3313827514648
84 17750 8253 creation 739.030992269516
84 17886 4864 creation 742.45068359375
84 18128 1362 creation 748.6594848632812
84 18216 8288 creation 750.9595031738281
84 18539 2206 creation 759.2011728286743
84 18797 7794 creation 766.1283591985703
84 19014 3008 creation 771.7325134277344
84 19318 5856 creation 780.0504570007324
84 19695 9700 creation 790.3330290317535
84 19925 940 creation 796.6247901916504
84 20101 6758 creation 800.6588535308838
84 20445 861 creation 809.0201721191406
84 20500 3552 creation 810.6463012695312
84 20648 2350 creation 814.3342761993408
84 21071 1214 creation 825.5812377929688
84 21444 7165 creation 834.9450559616089
84 21977 9530 creation 847.5408134460449
84 22214 1443 creation 853.0983362197876
84 22591 7737 creation 861.7902221679688
84 22682 8812 creation 864.5453491210938
84 23700 3518 creation 888.104736328125
84 23763 8208 creation 889.8501434326172
84 23768 2558 creation 889.9458293914795
84 23850 4305 creation 891.7189362049103
84 23908 4168 creation 892.9934692382812
84 23916 6797 creation 893.1965103149414
84 24007 1638 creation 895.2482957839966
84 24039 8854 creation 895.932373046875
84 24539 2075 creation 906.7942962646484
84 24827 906 creation 913.8309936523438
84 25053 2650 creation 919.1490856409073
84 25148 658 creation 920.9513394832611
84 25787 9273 creation 934.5803833007812
84 26011 7231 creation 939.3574371337891
84 26155 841 creation 942.7555541992188
84 26752 5411 creation 956.0250854492188
84 26783 8099 creation 956.7855756282806
84 26803 9012 creation 957.1729831695557
84 27080 9721 creation 962.8296051025391
84 28441 1875 creation 992.0421574115753
84 28462 6779 creation 992.3390212059021
84 28986 2515 creation 1011.7765617370605
84 29082 5313 creation 1018.5063171386719
84 29224 215 creation 1028.1559219360352
84 29536 1249 creation 1052.0871086120605
84 29712 3443 creation 1066.6527938842773
84 29920 6114 creation 1084.329086303711
84 30780 8099 creation 1187.5946164131165
84 30914 4536 creation 1209.997145652771
84 31293 4857 creation 1274.1962814331055
84 32612 8120 creation 1673.4538116455078
84 32707 2104 creation 1713.091076850891
84 32743 7602 creation 1726.773780822754
84 33105 5871 creation 1876.8408432006836
84 33214 7715 creation 1929.992103099823
84 33234 4705 creation 1939.2268896102905
84 33469 2333 creation 2051.3858795166016
84 33680 4847 creation 2152.394829750061
84 34030 4387 creation 2318.1697216033936
84 34244 4261 creation 2437.9549865722656
84 35119 7715 creation 3021.401745080948
84 35635 2351 creation 3382.2485361099243
84 35835 5257 creation 3493.23586833477
84 36555 5380 creation 3946.559928894043
84 36562 5967 creation 3948.9775691865943
84 36835 9476 creation 4166.044024467468
84 37439 9878 creation 4688.331086158752
84 37549 5317 creation 4764.11242389679
84 37577 9735 creation 4783.505690574646
84 37833 6503 creation 5005.0549783706665
84 38180 4495 creation 5339.861916542053
84 38205 7715 creation 5363.426233530045
84 38404 9476 creation 5513.795745134354
84 38525 5257 creation 5596.172364592552
84 38745 5257 creation 5724.7666754722595
84 38753 2650 creation 5732.8990604598075
84 38811 5257 creation 5766.851284623146
84 38955 439 creation 5849.77001285553
84 39033 9476 creation 5931.797268152237
84 39058 9189 creation 5955.591012001038
84 39078 9476 creation 5977.108415842056
43 113 5097 creation 13.333929061889648
43 129 4939 creation 14.892889022827148
43 452 6437 creation 42.53078842163086
43 670 2675 creation 62.151209235191345
43 839 9079 creation 76.39224243164062
43 906 2191 creation 81.89542388916016
43 987 8485 creation 88.6212158203125
43 993 825 creation 89.09161376953125
43 1221 3082 creation 106.58670806884766
43 1236 5664 creation 107.3851089477539
43 1445 8650 creation 123.38794708251953
43 1477 2480 creation 125.69899368286133
43 1995 5513 creation 161.45535278320312
43 2186 5575 creation 174.4681396484375
43 2459 8294 creation 192.20513916015625
43 2748 4522 creation 209.2471160888672
43 2870 3297 creation 216.41751098632812
43 2875 2785 creation 216.6223602294922
43 2887 7501 creation 217.4149045944214
43 3099 8099 creation 229.00456058979034
43 3699 5370 creation 259.1977729797363
43 3717 1440 creation 259.9464111328125
43 4811 2453 creation 314.2350158691406
43 5396 9735 creation 340.58166122436523
43 5485 1782 creation 344.33056640625
43 5521 4087 creation 345.9060974121094
43 5724 7411 creation 355.67266845703125
43 5748 8642 creation 357.02030861377716
43 6844 617 creation 400.14654541015625
43 7015 1260 creation 407.10525703430176
43 7110 6333 creation 411.28350353240967
43 7343 9555 creation 421.1429443359375
43 7363 472 creation 421.8462038040161
43 7626 2732 creation 432.3744812011719
43 7657 8099 creation 434.03217709064484
43 7710 3574 creation 436.42704701423645
43 7985 1155 creation 446.86737060546875
43 8241 7691 creation 456.00962829589844
43 8498 6451 creation 465.6838836669922
43 8516 532 creation 466.2422103881836
43 8596 3219 creation 469.5937135219574
43 8665 5396 creation 472.1518020629883
43 9042 26 creation 486.5976928472519
43 9564 2675 creation 504.3594732284546
43 9701 5332 creation 509.8542785644531
43 9913 3704 creation 517.5691528320312
43 10096 2675 creation 523.8566541671753
43 10245 7508 creation 528.4974975585938
43 10257 6952 creation 528.9182395935059
43 10269 6996 creation 529.4049682617188
43 10804 5761 creation 548.2118759155273
43 11105 2466 creation 557.8302116394043
43 11270 9666 creation 563.9364013671875
43 11494 2605 creation 570.6462326049805
43 11552 5142 creation 572.3129577636719
43 11999 7069 creation 586.6965637207031
43 12248 2414 creation 593.6774291992188
43 12374 552 creation 597.1924307346344
43 12681 5389 creation 607.3457174301147
43 13197 2675 creation 623.939161658287
43 13371 210 creation 629.2342796325684
43 14043 7794 creation 648.9074096679688
43 14221 1552 creation 653.8895835876465
43 14540 818 creation 663.1241836547852
43 14736 4692 creation 668.5412292480469
43 14772 1224 creation 669.6184692382812
43 15437 5443 creation 688.648681640625
43 15930 5031 creation 701.9043579101562
43 16186 8415 creation 708.834716796875
43 16487 5377 creation 717.0805790424347
43 16493 2675 creation 717.2918944358826
43 16836 4446 creation 726.9619731903076
43 16972 3670 creation 730.7451782226562
43 17137 6169 creation 735.6848623752594
43 17169 7094 creation 736.6412353515625
43 17223 7715 creation 738.0653004646301
43 17317 7271 creation 740.8194453716278
43 17549 7257 creation 747.3971209526062
43 17592 3992 creation 748.7837524414062
43 17647 7246 creation 750.4984002113342
