20 24697 2500 creation 890.8741455078125
20 24742 4708 creation 891.88045835495
20 24887 4425 creation 894.6764831542969
20 25000 4557 creation 897.5401408672333
20 25214 2675 creation 902.4733814001083
20 25366 2699 creation 905.9454712867737
20 25497 1516 creation 909.00590467453
20 25499 9450 creation 909.0678451061249
20 25525 8099 creation 909.5046783685684
20 25696 2752 creation 912.9806110858917
20 25937 7231 creation 918.8823013305664
20 26213 2679 creation 924.0757637023926
20 26306 7031 creation 925.9865264892578
20 26358 4805 creation 926.8985290527344
20 26367 9165 creation 927.0670166015625
20 26931 2752 creation 939.8010306358337
20 27009 7885 creation 941.5625607967377
20 27115 9424 creation 943.961799621582
20 27712 1014 creation 957.45166015625
20 27989 9057 creation 963.5474171638489
20 28314 4521 creation 970.4424448013306
20 28464 715 creation 973.7836256027222
20 28502 8821 creation 974.5260667800903
20 28539 6995 creation 975.6993255615234
20 28555 1579 creation 976.0411180257797
20 29070 3613 creation 986.7930297851562
20 29171 3187 creation 988.9354858398438
20 29674 942 creation 999.4422302246094
20 29776 8434 creation 1003.9531440734863
20 30310 8653 creation 1047.6065826416016
20 30321 9479 creation 1048.1963348388672
20 30752 7036 creation 1092.5337142944336
20 30959 552 creation 1120.6473336219788
20 31030 8449 creation 1132.0814476013184
20 31323 5348 creation 1191.9913291931152
20 32375 7715 creation 1510.102693080902
20 33045 1993 creation 1802.1977767944336
20 33213 9476 creation 1880.920714378357
20 33846 8560 creation 2203.1500005722046
20 33933 6486 creation 2248.6440505981445
20 34289 9735 creation 2473.8491172790527
20 34475 3447 creation 2614.211093902588
20 34622 4573 creation 2718.0498847961426
20 34741 511 creation 2797.080114364624
20 35084 637 creation 3089.030592441559
20 35217 637 creation 3206.4445147514343
20 35236 6462 creation 3219.1717400476336
20 35340 8642 creation 3309.092273592949
20 35552 6887 creation 3403.238203048706
20 35995 4387 creation 3763.5354499816895
20 36043 7715 creation 3800.7102274894714
20 36883 8560 creation 4438.93305683136
20 37713 5257 creation 5036.498030662537
20 38164 2755 creation 5361.079849243164
20 38219 637 creation 5406.809890270233
20 38255 7715 creation 5426.321655511856
20 38321 9476 creation 5475.869597911835
20 38641 4263 creation 5680.3200035095215
20 38735 6675 creation 5758.905624389648
12 135 2455 creation 11.993480682373047
12 158 7713 creation 15.065980911254883
12 305 3784 creation 28.973175048828125
12 313 7164 creation 29.938888549804688
12 597 1055 creation 52.14132308959961
12 853 3237 creation 72.235595703125
12 858 5376 creation 72.31922149658203
12 1031 6119 creation 86.47103118896484
12 1351 823 creation 113.39486694335938
12 1386 8830 creation 116.10053253173828
12 1481 2333 creation 122.34456634521484
12 1788 5590 creation 141.3235855102539
12 2183 2675 creation 166.59696507453918
12 2556 8789 creation 189.25659561157227
12 2715 5936 creation 199.4604034423828
12 3291 6119 creation 230.98212432861328
12 3427 847 creation 238.65582275390625
12 3555 1222 creation 245.56785202026367
12 3596 2675 creation 247.93415021896362
12 4102 4058 creation 273.8709716796875
12 4144 3046 creation 275.724609375
12 4381 4340 creation 286.63427734375
12 4600 6904 creation 296.8280944824219
12 4712 5982 creation 301.79516673088074
12 5009 5857 creation 314.0054016113281
12 5038 658 creation 315.00242161750793
12 5214 5893 creation 322.5569152832031
12 5585 4069 creation 338.33331298828125
12 5849 2351 creation 349.26064252853394
12 6061 7552 creation 357.0039367675781
12 6624 7710 creation 379.6756286621094
12 7104 7955 creation 399.9405212402344
12 7595 5257 creation 420.4077879190445
12 7734 5257 creation 426.31465673446655
12 8049 9963 creation 438.2600631713867
12 8116 7001 creation 441.37538409233093
12 8766 3927 creation 464.78491497039795
12 8783 7257 creation 465.3472160100937
12 9037 7271 creation 473.3233103752136
12 9091 1535 creation 475.59619140625
12 9716 3574 creation 497.529665350914
12 10325 5169 creation 519.1605834960938
12 10422 291 creation 522.7158632278442
12 11017 5099 creation 542.9462547302246
12 11028 364 creation 543.4832191467285
12 11302 7798 creation 552.6443481445312
12 11567 7863 creation 562.1985015869141
12 11647 7490 creation 564.9910826683044
12 12451 1817 creation 589.7739181518555
12 12713 1007 creation 597.9336547851562
12 13048 2846 creation 608.3933258056641
12 13635 7306 creation 626.8464362621307
12 13789 6718 creation 631.4496917724609
12 14172 9815 creation 643.0438690185547
12 14532 4521 creation 653.6012887954712
12 14822 6441 creation 662.2875366210938
12 15111 702 creation 670.43359375
12 15436 9167 creation 680.1054267883301
12 15927 7263 creation 694.2723388671875
12 16393 6663 creation 706.067626953125
12 16643 5380 creation 713.5109100341797
12 16768 6214 creation 716.6440353393555
12 17115 1200 creation 725.8105163574219
12 17172 148 creation 727.4061279296875
12 17558 7715 creation 737.6883444786072
12 18107 8126 creation 751.9302215576172
12 18334 3146 creation 757.6447942256927
12 18518 657 creation 762.796989440918
12 18524 6542 creation 762.9789459705353
12 18853 8604 creation 771.7690200805664
12 19205 9002 creation 780.8354339599609
12 19851 7794 creation 797.068149805069
12 19880 2293 creation 797.7738053798676
12 19975 8394 creation 799.8581314086914
12 20364 6114 creation 809.3996505737305
12 20369 2650 creation 809.4482089281082
12 20456 670 creation 811.2540788650513
12 20515 7459 creation 812.5961217880249
12 21037 9762 creation 825.4022216796875
12 21204 4263 creation 829.66748046875
12 21322 1610 creation 832.3781147003174
12 21323 3377 creation 832.3830070495605
12 21339 1981 creation 832.7432708740234
12 21790 5191 creation 842.6018981933594
12 22344 9565 creation 855.1854133605957
12 22977 5428 creation 870.0605773925781
12 23207 1159 creation 875.1830940246582
12 23469 3715 creation 881.3119840621948
12 24332 8344 creation 902.0234102010727
12 24561 745 creation 907.04833984375
12 24615 1579 creation 908.4387599229813
12 24697 7257 creation 910.3234939575195
12 24742 6887 creation 911.1860961914062
12 24887 140 creation 914.4897727966309
12 25000 2952 creation 917.0406930446625
12 25214 7715 creation 922.231183052063
12 25366 6077 creation 925.4734745025635
12 25497 4020 creation 928.5086135864258
12 25499 6169 creation 928.5491448640823
12 25525 227 creation 929.2026977539062
12 25696 7001 creation 932.9231879711151
12 25937 8091 creation 938.6004638671875
12 26213 2675 creation 944.3834313154221
12 26306 5257 creation 946.4344289302826
12 26358 7783 creation 947.6008954048157
12 26367 9325 creation 947.8319091796875
12 26931 7963 creation 959.8182067871094
12 27009 410 creation 961.3988255262375
12 27115 3957 creation 963.5291595458984
12 27712 5257 creation 976.4624395370483
12 27989 4557 creation 982.6121470928192
12 28314 2354 creation 989.6230244636536
12 28464 2362 creation 992.7658710479736
12 28502 7737 creation 993.4515533447266
12 28539 2414 creation 994.1948170661926
12 28555 3574 creation 994.5310791730881
12 29070 7271 creation 1017.234827876091
12 29171 8119 creation 1024.695972442627
12 29674 7715 creation 1067.4583780765533
12 29776 8344 creation 1078.9563455581665
12 30310 4191 creation 1157.9091491699219
12 30321 215 creation 1159.4350128173828
12 30752 7715 creation 1247.1306340694427
12 30959 916 creation 1297.411849975586
12 31030 6462 creation 1316.6541495323181
12 31323 1751 creation 1420.362564086914
12 32375 1633 creation 1930.0609951019287
12 33045 5257 creation 2370.8841021060944
12 33213 4389 creation 2450.149215698242
12 33846 1833 creation 2957.9494400024414
12 33933 3367 creation 3044.0439224243164
12 34289 6990 creation 3321.0815982818604
12 34475 2711 creation 3443.7174682617188
12 34622 1341 creation 3529.244300842285
12 34741 8560 creation 3621.186965942383
12 35084 4859 creation 3869.7730560302734
12 35217 4462 creation 3971.359573364258
12 35236 4859 creation 3985.204460144043
12 35340 6462 creation 4055.7067696501617
12 35552 9476 creation 4181.297510623932
12 35995 5694 creation 4474.529148101807
12 36043 4009 creation 4504.351516723633
12 36883 9532 creation 4974.327503204346
12 37713 6675 creation 5616.514305114746
74 135 5106 creation 14.264179229736328
74 158 9334 creation 16.566646575927734
74 305 3169 creation 30.242813110351562
74 313 8759 creation 31.089675903320312
74 597 6045 creation 57.4041748046875
74 853 8066 creation 76.83749389648438
74 858 7794 creation 77.10840892791748
74 1031 5649 creation 89.15103912353516
74 1351 1583 creation 110.35037994384766
74 1386 7006 creation 112.8350601196289
74 1481 1724 creation 120.61245727539062
74 1788 7060 creation 139.666748046875
74 2183 7794 creation 162.4057972431183
74 2556 6878 creation 184.10153198242188
74 2715 3446 creation 193.65761530399323
74 3291 210 creation 224.69055366516113
74 3427 5585 creation 231.95040893554688
74 3555 2550 creation 238.19720935821533
74 3596 4650 creation 240.01743602752686
74 4102 6169 creation 266.2051284313202
74 4144 9339 creation 268.3829650878906
74 4381 6878 creation 279.9398241043091
74 4600 2945 creation 290.42877197265625
74 4712 8625 creation 295.6047668457031
74 5009 9441 creation 308.9620056152344
74 5038 8203 creation 310.4870300292969
74 5214 1797 creation 318.7221374511719
74 5585 9354 creation 335.47876167297363
74 5849 5317 creation 347.5718994140625
74 6061 3296 creation 357.0451965332031
74 6624 3637 creation 380.833984375
74 7104 7633 creation 399.8711242675781
74 7595 1709 creation 418.95316314697266
74 7734 8459 creation 424.26747131347656
74 8049 545 creation 436.0960998535156
74 8116 2650 creation 438.5839786529541
74 8766 8781 creation 463.21081161499023
74 8783 6291 creation 463.7843017578125
74 9037 6842 creation 473.9831237792969
74 9091 5293 creation 476.0803413391113
74 9716 2393 creation 499.70654678344727
74 10325 7306 creation 519.9445190429688
74 10422 5122 creation 523.2849197387695
74 11017 9426 creation 543.6429443359375
74 11028 2673 creation 543.9279098510742
74 11302 2675 creation 552.4055799245834
74 11567 2789 creation 561.7633666992188
74 11647 2206 creation 564.2425537109375
74 12451 7383 creation 589.8561782836914
74 12713 5545 creation 598.0838623046875
74 13048 6636 creation 608.0750179290771
74 13635 1426 creation 626.9811897277832
74 13789 4461 creation 631.5330810546875
74 14172 2844 creation 642.7171821594238
74 14532 792 creation 652.8187866210938
74 14822 5825 creation 660.7978897094727
74 15111 3446 creation 669.2414420843124
74 15436 3649 creation 678.5749731063843
74 15927 9468 creation 692.0833740234375
74 16393 3461 creation 704.9309692382812
74 16643 6954 creation 711.6373252868652
74 16768 9484 creation 715.0975341796875
74 17115 3648 creation 724.3969955444336
74 17172 5975 creation 726.1448979377747
74 17558 8364 creation 736.4284477233887
74 18107 3092 creation 751.1591186523438
74 18334 9721 creation 756.8370819091797
74 18518 26 creation 761.8956501483917
74 18524 3648 creation 761.9620552062988
74 18853 1593 creation 771.1152954101562
74 19205 5257 creation 781.6307005882263
74 19851 680 creation 798.55615234375
74 19880 7783 creation 799.1533813476562
74 19975 1742 creation 801.6867065429688
74 20364 5263 creation 811.6548166275024
74 20369 2039 creation 811.74267578125
74 20456 925 creation 813.8049926757812
74 20515 8355 creation 815.5323057174683
74 21037 4461 creation 828.7713317871094
74 21204 9181 creation 832.5970649719238
74 21322 670 creation 835.5950374603271
74 21323 6192 creation 835.5972557067871
74 21339 8732 creation 836.1321105957031
74 21790 9127 creation 847.4608154296875
74 22344 945 creation 860.89892578125
74 22977 6365 creation 876.1589965820312
74 23207 2650 creation 881.3600486516953
74 23469 3006 creation 887.4362106323242
74 24332 6669 creation 908.2063903808594
74 24561 4131 creation 913.2948760986328
74 24615 2099 creation 914.3925557136536
74 24697 8307 creation 916.2467041015625
74 24742 5975 creation 917.0345044136047
74 24887 3426 creation 920.0980529785156
74 25000 4846 creation 922.7374572753906
74 25214 3927 creation 927.6447358131409
74 25366 2360 creation 931.3179473876953
74 25497 8955 creation 934.4213752746582
74 25499 4550 creation 934.4756326675415
74 25525 6877 creation 935.0726928710938
74 25696 3932 creation 938.728645324707
74 25937 5377 creation 944.0043692588806
74 26213 9618 creation 949.9986972808838
74 26306 5592 creation 951.7824459075928
74 26358 3498 creation 952.9132080078125
74 26367 3088 creation 953.1369018554688
74 26931 2063 creation 965.0236892700195
74 27009 8091 creation 966.929443359375
74 27115 9916 creation 969.4102325439453
74 27712 6379 creation 981.9244728088379
74 27989 5257 creation 988.2956827878952
74 28314 9618 creation 995.3232774734497
74 28464 3219 creation 998.366247177124
74 28502 4902 creation 999.3663787841797
74 28539 4958 creation 1000.6533203125
74 28555 1138 creation 1001.2669677734375
74 29070 3410 creation 1034.8875122070312
74 29171 8495 creation 1042.2480144500732
74 29674 8849 creation 1082.7019295692444
74 29776 3880 creation 1092.0658493041992
74 30310 7715 creation 1163.6036047935486
74 30321 2675 creation 1165.6745088100433
74 30752 8386 creation 1283.7480163574219
74 30959 5162 creation 1360.0901641845703
74 31030 5661 creation 1385.519947052002
74 31323 7271 creation 1488.8090578317642
74 32375 5380 creation 2001.054220199585
74 33045 4550 creation 2411.663003921509
74 33213 3648 creation 2538.0222969055176
74 33846 2447 creation 3001.107204437256
74 33933 6117 creation 3070.288101196289
74 34289 9476 creation 3317.9306724071503
74 34475 2711 creation 3485.101364135742
74 34622 9476 creation 3597.631363630295
74 34741 9916 creation 3668.2589014023542
74 35084 2351 creation 3934.0084114074707
74 35217 9476 creation 4043.433000087738
74 35236 2650 creation 4053.411593914032
74 35340 2650 creation 4114.308507800102
74 35552 2679 creation 4249.807472229004
74 35995 3146 creation 4540.9660531282425
74 36043 7579 creation 4566.723854064941
74 36883 7271 creation 5161.465577170253
74 37713 3252 creation 5738.645279884338
35 135 8317 creation 13.667476654052734
35 158 8099 creation 16.00486433506012
35 305 5871 creation 29.347789764404297
35 313 4064 creation 30.180644989013672
35 597 6940 creation 55.6492919921875
35 853 5582 creation 74.60672760009766
35 858 2026 creation 75.0748062133789
