84 600 8618 creation 54.87675857543945
84 886 1875 creation 77.77848362922668
84 1689 3808 creation 137.97296142578125
84 1786 8880 creation 143.8494415283203
84 1893 5304 creation 150.01905822753906
84 2324 1298 creation 177.25833129882812
84 2346 3093 creation 178.4945831298828
84 2737 6169 creation 201.11606121063232
84 2880 7251 creation 208.50076293945312
84 4145 3574 creation 273.70845234394073
84 4412 7195 creation 287.31024169921875
84 4457 520 creation 289.0821838378906
84 4644 1086 creation 298.1572265625
84 4899 2688 creation 309.4953918457031
84 4926 9187 creation 310.62959134578705
84 5096 6169 creation 318.74311423301697
84 5540 1440 creation 338.1767272949219
84 5586 6040 creation 340.4873139858246
84 5925 8493 creation 355.893235206604
84 6375 2374 creation 373.95728635787964
84 6674 8329 creation 386.4405822753906
84 6721 2675 creation 388.40168809890747
84 6938 681 creation 396.6161651611328
84 7222 6048 creation 407.9531555175781
84 7592 2362 creation 421.27576065063477
84 8043 6742 creation 437.8138427734375
84 8312 2374 creation 447.63801622390747
84 8336 6169 creation 448.62588107585907
84 8515 5466 creation 455.0379567146301
84 8923 6744 creation 470.52081298828125
84 8954 2583 creation 471.57654190063477
84 9771 3639 creation 500.61090087890625
84 10039 638 creation 509.7420959472656
84 10206 4563 creation 515.7908935546875
84 10747 9899 creation 533.526611328125
84 11074 552 creation 543.7502579689026
84 11203 6514 creation 547.7842884063721
84 11523 9314 creation 558.0994262695312
84 11982 7715 creation 572.0985820293427
84 11997 5317 creation 572.3650321960449
84 12093 2198 creation 575.4204711914062
84 12518 3446 creation 589.1836149692535
84 12561 220 creation 590.7151641845703
84 12965 4414 creation 603.5276107788086
84 13082 883 creation 607.0570678710938
84 13095 9777 creation 607.3610229492188
84 13232 811 creation 611.850341796875
84 14957 2824 creation 663.08984375
84 15048 3446 creation 666.1580681800842
84 15245 3715 creation 672.0676161050797
84 15438 2369 creation 676.7369499206543
84 15638 486 creation 681.8528442382812
84 15703 8566 creation 683.5296020507812
84 15713 7691 creation 683.7188320159912
84 15878 3574 creation 688.2475566864014
84 15907 4470 creation 689.0404663085938
84 16482 2725 creation 705.5048217773438
84 16859 6169 creation 716.0089830160141
84 17205 6169 creation 725.4857751131058
84 17209 8253 creation 725.5457825660706
84 17383 7359 creation 729.4400855302811
84 17981 6368 creation 744.6872138977051
84 18188 9098 creation 750.4052314758301
84 18202 4446 creation 750.6257133483887
84 18328 8871 creation 753.976375579834
84 18650 1874 creation 762.7891235351562
84 18752 8366 creation 765.02099609375
84 18796 8874 creation 766.0473785400391
84 18807 8455 creation 766.3204345703125
84 18840 3028 creation 767.175537109375
84 19138 5748 creation 775.178035736084
84 19366 1981 creation 781.5391845703125
84 19476 5164 creation 784.2262573242188
84 19521 2472 creation 785.5952911376953
84 19769 3927 creation 792.6406860351562
84 20312 5829 creation 805.6966781616211
84 20490 4999 creation 810.3056144714355
84 20710 9847 creation 816.0509033203125
84 20935 6112 creation 822.1395754814148
84 21059 26 creation 825.1394084692001
84 21412 7001 creation 834.1435360908508
84 21722 7052 creation 841.3506708145142
84 22183 2864 creation 852.3775024414062
84 22577 3440 creation 861.5284497737885
84 22853 1469 creation 868.88916182518
84 22909 5061 creation 869.9357633590698
84 23296 4550 creation 878.9087791442871
84 23393 3571 creation 880.9918823242188
84 23950 4670 creation 893.9788818359375
84 24024 5191 creation 895.6033782958984
84 24570 9123 creation 907.7890014648438
84 24589 3715 creation 908.3085643053055
84 24660 4248 creation 910.0023183822632
84 24910 6649 creation 915.7771415710449
84 25437 26 creation 926.8876643180847
84 25483 3766 creation 927.7726440429688
84 25565 5982 creation 929.2360689640045
84 26135 1875 creation 942.1972253322601
84 26341 237 creation 946.947395324707
84 27109 4196 creation 963.4623181819916
84 27157 7608 creation 964.4384841918945
84 27199 3701 creation 965.4145660400391
84 27386 5570 creation 969.041015625
84 27592 2508 creation 973.5510406494141
84 27655 2711 creation 975.0032501220703
84 27890 942 creation 980.231424331665
84 27967 50 creation 981.834716796875
84 28258 5378 creation 987.5441360473633
84 28317 5463 creation 989.001876115799
84 28449 6481 creation 992.1776123046875
84 28563 7905 creation 994.6008071899414
84 29042 6333 creation 1015.8316316604614
84 29800 2995 creation 1073.7862167358398
84 29968 4521 creation 1088.2937593460083
84 30904 3401 creation 1207.5542182922363
84 30924 1875 creation 1211.66738986969
84 31163 1396 creation 1250.6046543121338
84 31316 484 creation 1279.8308353424072
84 31426 7737 creation 1305.585415840149
84 31875 861 creation 1425.2361526489258
84 32094 8918 creation 1491.8603515625
84 32140 6365 creation 1505.08877658844
84 32528 6891 creation 1635.6142272949219
84 33029 289 creation 1843.7527933120728
84 33452 7271 creation 2040.4808638095856
84 33825 1164 creation 2217.1245880126953
84 34261 5193 creation 2450.7488489151
84 34347 8946 creation 2503.9727716445923
84 34679 7271 creation 2760.269120454788
84 34843 7271 creation 2845.793704032898
84 34996 5878 creation 2923.515145301819
84 35908 4573 creation 3529.590781211853
84 35947 8217 creation 3548.5387659072876
84 36859 289 creation 4181.427914619446
84 37437 2667 creation 4686.981659889221
84 37446 2553 creation 4692.159985542297
84 37795 8642 creation 4980.856783628464
84 37937 9476 creation 5085.7361443042755
84 37982 4240 creation 5126.045922279358
84 38060 3504 creation 5205.229756355286
84 38259 4248 creation 5409.074848175049
