84 801 2802 creation 69.93878936767578
84 956 8862 creation 82.94243621826172
84 1996 6425 creation 156.1278839111328
84 2132 8678 creation 165.90755462646484
84 2364 2504 creation 179.6858367919922
84 2691 6201 creation 198.39920043945312
84 3111 316 creation 221.3298797607422
84 3721 291 creation 252.100257396698
84 3917 9700 creation 262.67575311660767
84 4108 658 creation 272.04767191410065
84 4225 5303 creation 277.3907775878906
84 4246 7787 creation 278.4097442626953
84 4335 5564 creation 283.4975891113281
84 4421 4196 creation 287.7326195240021
84 4530 2478 creation 292.76556396484375
84 4916 6355 creation 310.1694030761719
84 5106 552 creation 319.1567368507385
84 5253 2318 creation 325.26220703125
84 5690 146 creation 345.1043300628662
84 5808 3978 creation 351.0813903808594
84 5952 5463 creation 357.11102986335754
84 5965 8099 creation 357.52957117557526
84 6386 3574 creation 374.4537128210068
84 7730 335 creation 426.5146789550781
84 7833 9700 creation 430.22966051101685
84 7912 6233 creation 433.2651062011719
84 7916 6189 creation 433.4540824890137
84 7993 9437 creation 435.9276485443115
84 8062 4640 creation 438.46221923828125
84 8218 3440 creation 444.463623046875
84 8317 2529 creation 447.85913848876953
84 8491 591 creation 453.94476318359375
84 8518 5847 creation 455.2116394042969
84 8682 146 creation 461.31746673583984
84 8773 5754 creation 464.70465087890625
84 9011 78 creation 473.76631927490234
84 9196 2293 creation 480.5762484073639
84 10091 3958 creation 511.3643112182617
84 10184 1059 creation 514.8678665161133
84 10185 6077 creation 514.9493794441223
84 10417 1677 creation 523.21923828125
84 10428 7856 creation 523.6885986328125
84 10952 8642 creation 539.5890452861786
84 11013 3446 creation 541.7348048686981
84 11502 7591 creation 557.4394378662109
84 11752 430 creation 565.476879119873
84 12014 2648 creation 573.0354614257812
84 12417 4338 creation 586.0069580078125
84 12803 8099 creation 598.1229883432388
84 12806 1055 creation 598.1682739257812
84 12917 7101 creation 602.1226806640625
84 13352 9555 creation 615.2747354507446
84 13597 5416 creation 622.4259033203125
84 13615 8079 creation 622.8162574768066
84 14033 7910 creation 635.603678226471
84 15179 2054 creation 670.119535446167
84 15259 5301 creation 672.37353515625
84 15326 2465 creation 674.2106084823608
84 15541 1889 creation 679.0643310546875
84 16315 2705 creation 701.1695909500122
84 16525 722 creation 706.7945566177368
84 16673 2752 creation 710.479457616806
84 16756 3489 creation 712.8690185546875
84 17568 2825 creation 734.0114841461182
84 17680 3246 creation 737.4501686096191
84 17743 8200 creation 738.8554019927979
84 17936 83 creation 743.5214233398438
84 18119 3790 creation 748.3749389648438
84 18239 7847 creation 751.4620361328125
84 18526 9187 creation 758.7956883907318
84 18788 9793 creation 765.8623657226562
84 18827 6169 creation 766.8031586408615
84 18859 5263 creation 767.6747627258301
84 18863 8457 creation 767.9180297851562
84 18989 7188 creation 771.1474723815918
84 19797 6542 creation 793.6527030467987
84 20126 3129 creation 801.4192504882812
84 20446 202 creation 809.0473022460938
84 21117 4196 creation 826.8914467096329
84 21638 9380 creation 839.396240234375
84 22123 2479 creation 850.86279296875
84 22179 6462 creation 852.281168460846
84 22534 9136 creation 860.8054351806641
84 22884 3667 creation 869.4623260498047
84 22933 6291 creation 870.3607788085938
84 23405 9572 creation 881.3302993774414
84 23965 4305 creation 894.3093276023865
84 24221 2510 creation 899.8181762695312
84 24386 9450 creation 903.4303693771362
84 24520 3921 creation 906.435302734375
84 24546 5785 creation 906.9069290161133
84 24633 472 creation 909.3753070831299
84 24693 2821 creation 910.678065776825
84 25529 7749 creation 928.531005859375
84 25825 5867 creation 935.4403686523438
84 25985 9959 creation 938.7894897460938
84 26248 6259 creation 944.9437255859375
84 26685 1376 creation 954.6269836425781
84 27062 410 creation 962.421284198761
84 27477 658 creation 971.1121448278427
84 27500 6990 creation 971.6668090820312
84 28323 3039 creation 989.171630859375
84 28665 1111 creation 996.921085357666
84 29174 8299 creation 1024.721305847168
84 29272 8045 creation 1031.835090637207
84 30062 146 creation 1097.4982175827026
84 30585 3621 creation 1157.0711517333984
84 30911 55 creation 1209.3612365722656
84 30976 8144 creation 1219.3647832870483
84 31107 4521 creation 1240.5748929977417
84 31136 7359 creation 1245.4820413589478
84 31255 7438 creation 1267.6848526000977
84 31727 6333 creation 1376.38365650177
84 31912 1341 creation 1434.4310808181763
84 32277 5257 creation 1541.6467500925064
84 32843 1492 creation 1767.1532754898071
84 33138 231 creation 1891.068260192871
84 33255 4696 creation 1950.5753746032715
84 33432 9901 creation 2030.8671832084656
84 33505 9735 creation 2069.1019744873047
84 34031 7715 creation 2319.128753185272
84 34058 3633 creation 2332.496834754944
84 34364 289 creation 2516.443175315857
84 34580 7638 creation 2681.9966707229614
84 34794 5257 creation 2824.9105393886566
84 35581 9476 creation 3351.3722434043884
84 35958 7236 creation 3552.6428995132446
84 36122 8217 creation 3640.660943031311
