84 20565 5463 creation 812.560129404068
84 20814 4540 creation 818.516716003418
84 21176 9821 creation 828.3161010742188
84 21220 5025 creation 829.2547569274902
84 21983 6841 creation 847.6985397338867
84 22208 5377 creation 852.9049050807953
84 22654 9700 creation 863.7151222229004
84 23042 7916 creation 872.8564910888672
84 23140 8223 creation 875.0426483154297
84 23433 7681 creation 881.8437805175781
84 23456 1135 creation 882.3129196166992
84 23914 4451 creation 893.1728382110596
84 24031 3715 creation 895.7128155231476
84 24803 5691 creation 913.3026533126831
84 25579 2703 creation 929.541431427002
84 25873 6876 creation 936.3811111450195
84 26057 5682 creation 940.5532684326172
84 26527 6398 creation 950.9063835144043
84 27029 2354 creation 961.8698103427887
84 27090 9541 creation 963.11279296875
84 27200 3574 creation 965.4264979362488
84 27427 7980 creation 970.0793056488037
84 27496 3428 creation 971.6347904205322
84 27518 2004 creation 971.8948669433594
84 27649 7256 creation 974.8356323242188
84 27716 4885 creation 976.2685775756836
84 28374 3574 creation 990.3900887966156
84 28495 8083 creation 993.0653438568115
84 28505 1055 creation 993.3994979858398
84 28592 3574 creation 995.392403960228
84 28655 8344 creation 996.6935052871704
84 28939 410 creation 1008.7250537872314
84 29112 2650 creation 1020.4269324541092
84 29343 7246 creation 1037.3499789237976
84 29957 2823 creation 1087.6838073730469
84 30006 4573 creation 1091.8767428398132
84 30146 6609 creation 1105.9538307189941
84 30396 4773 creation 1134.0027465820312
84 30737 8099 creation 1180.0984743833542
84 30767 6375 creation 1185.5896549224854
84 31148 216 creation 1247.2376482486725
84 31361 8099 creation 1290.0647345781326
84 31442 5061 creation 1309.1929273605347
84 31718 1833 creation 1374.6551599502563
84 32057 9057 creation 1481.288274049759
84 32157 5257 creation 1508.6162605285645
84 32394 5257 creation 1586.190709233284
84 32454 8665 creation 1604.518578529358
84 32501 6427 creation 1621.118740081787
84 32649 216 creation 1686.270917415619
84 32850 4705 creation 1770.1817407608032
84 32901 931 creation 1792.072937965393
84 33052 7257 creation 1855.508499264717
84 34571 2379 creation 2673.9488821029663
84 34788 5257 creation 2822.615799665451
84 35094 5233 creation 2998.171151161194
84 35370 4705 creation 3221.167824745178
84 35553 9476 creation 3336.8201308250427
84 35659 4261 creation 3398.874895095825
84 36046 9476 creation 3600.2139658927917
84 36354 3246 creation 3785.496711730957
84 36368 6752 creation 3799.8924493789673
84 36505 1539 creation 3911.3314142227173
84 36671 9735 creation 4030.726019859314
84 36734 5592 creation 4086.6029189527035
84 36871 7137 creation 4188.263924598694
84 36906 4705 creation 4210.123923301697
84 37409 3720 creation 4660.284623146057
84 37605 4705 creation 4802.613059043884
84 37886 9476 creation 5050.0339505672455
84 38099 3145 creation 5244.922883033752
84 38311 7715 creation 5447.132664203644
84 38862 5257 creation 5794.206831812859
84 39025 8120 creation 5919.557251930237
84 39045 2755 creation 5944.117903709412
43 341 8099 creation 33.60211169719696
43 426 8434 creation 40.71976089477539
43 769 703 creation 70.9250717163086
43 977 1108 creation 87.91419410705566
43 1101 3219 creation 97.28003692626953
43 1273 5822 creation 110.33953857421875
43 1302 6708 creation 113.28662872314453
43 2014 30 creation 162.75591659545898
43 2120 6235 creation 170.3289337158203
43 2333 3574 creation 183.55238139629364
43 2429 8223 creation 189.69513320922852
43 2479 313 creation 193.51657104492188
43 2647 3186 creation 203.3800048828125
43 2773 5724 creation 210.54763793945312
43 3408 975 creation 245.6372528076172
43 4031 6989 creation 275.830810546875
43 4041 4238 creation 276.4021911621094
43 4136 8438 creation 281.3153991699219
43 4224 3220 creation 286.30269050598145
43 4525 3219 creation 300.7938849925995
43 4906 2452 creation 317.9853210449219
43 4967 4139 creation 320.32012939453125
43 4975 2675 creation 320.73296797275543
43 5414 3037 creation 341.4251022338867
43 5985 9237 creation 366.3186950683594
43 6539 9386 creation 388.44903564453125
43 6622 6169 creation 391.7516167163849
43 6676 7293 creation 393.6332702636719
43 6870 8118 creation 401.13974952697754
43 6871 7608 creation 401.1916046142578
43 6895 4985 creation 402.09564208984375
43 7166 4305 creation 413.1163772344589
43 7227 3552 creation 416.1708984375
43 7324 7864 creation 420.3811340332031
43 7417 26 creation 424.3512431383133
43 8202 6169 creation 454.90634298324585
43 8690 4305 creation 472.92126297950745
43 8763 26 creation 475.75097024440765
43 9275 9565 creation 495.3183135986328
43 9434 4030 creation 500.349365234375
43 9493 3574 creation 501.9514112472534
43 9781 8129 creation 512.6137084960938
43 9884 3252 creation 516.4129657745361
43 10152 9554 creation 525.248046875
43 10316 6367 creation 530.9377040863037
43 11123 6038 creation 558.663818359375
43 11177 7271 creation 560.5429567098618
43 12053 2497 creation 588.3301725387573
43 12807 2452 creation 611.4893417358398
43 12913 461 creation 614.5167922973633
43 12946 1875 creation 615.9066050052643
43 13408 2587 creation 630.2486572265625
43 13447 1875 creation 631.6414580345154
43 13505 2247 creation 633.5515747070312
43 13983 6781 creation 647.5147705078125
43 14157 8099 creation 652.1418815851212
43 14427 166 creation 659.8479614257812
43 14686 6460 creation 667.2324676513672
43 15000 7624 creation 675.8536605834961
43 15142 3219 creation 680.2097651958466
43 15595 6169 creation 692.6822694540024
43 15626 6375 creation 693.3691253662109
43 15857 3937 creation 699.496337890625
43 16117 9117 creation 706.942741394043
43 16747 2958 creation 724.7223052978516
43 17006 340 creation 731.6097564697266
43 17457 3579 creation 744.7176616191864
43 17532 2497 creation 746.8819484710693
43 17560 6835 creation 747.7392578125
43 17597 2890 creation 748.8840103149414
43 17682 8459 creation 751.3565673828125
43 17884 5168 creation 756.3577880859375
43 18063 438 creation 760.9499588012695
43 18157 6861 creation 763.7476806640625
43 18172 4651 creation 764.441650390625
43 18304 1514 creation 768.0670213699341
43 18315 8180 creation 768.3133926391602
43 18372 55 creation 769.767578125
43 18529 1781 creation 774.2334594726562
43 19430 8018 creation 798.9216804504395
43 19632 4605 creation 804.7377319335938
43 19656 692 creation 805.1467895507812
43 19721 4672 creation 806.9581680297852
43 19746 7794 creation 807.7055586576462
43 19889 7734 creation 811.2467041015625
43 20205 664 creation 818.6829833984375
43 20304 6603 creation 820.9359664916992
43 20306 6574 creation 820.973876953125
43 20420 7218 creation 823.8444366455078
43 20565 2465 creation 827.2842359542847
43 20814 8305 creation 833.110107421875
43 21176 3224 creation 841.4918975830078
43 21220 1981 creation 842.4165344238281
43 21983 4994 creation 860.6794967651367
43 22208 557 creation 866.3919715881348
43 22654 7340 creation 876.5479125976562
43 23042 7001 creation 885.6266617774963
43 23140 53 creation 887.4780883789062
43 23433 2374 creation 894.4121809005737
43 23456 7257 creation 894.8081483840942
43 23914 7961 creation 906.4675107002258
43 24031 7271 creation 909.2882126569748
43 24803 2280 creation 926.4078826904297
43 25579 4780 creation 944.7131977081299
43 25873 2576 creation 950.7602918148041
43 26057 3219 creation 955.1815547943115
43 26527 8144 creation 965.0409774780273
43 27029 2495 creation 976.1562366485596
43 27090 2605 creation 977.6799354553223
43 27200 552 creation 979.9560151100159
43 27427 3715 creation 984.487811088562
43 27496 6057 creation 985.7479858398438
43 27518 2576 creation 986.2296137809753
43 27649 7253 creation 989.0673141479492
43 27716 4553 creation 990.5229930877686
43 28374 6291 creation 1012.9605331420898
43 28495 6638 creation 1021.198314666748
43 28505 7794 creation 1022.1431595087051
43 28592 5911 creation 1028.748622894287
43 28655 5881 creation 1032.4351272583008
43 28939 1145 creation 1054.8694152832031
43 29112 7306 creation 1068.410040140152
43 29343 1970 creation 1090.488452911377
43 29957 2576 creation 1166.7300052642822
43 30006 2675 creation 1174.7181404829025
43 30146 6434 creation 1206.0803718566895
43 30396 3146 creation 1265.6158465147018
43 30737 7082 creation 1368.160068511963
43 30767 511 creation 1378.3672828674316
43 31148 5233 creation 1526.9529275894165
43 31361 2974 creation 1622.9570932388306
43 31442 7703 creation 1657.8915567398071
43 31718 7715 creation 1769.6056082248688
43 32057 6464 creation 1977.3761682510376
43 32157 8217 creation 2032.9097747802734
43 32394 2844 creation 2183.616520881653
43 32454 8222 creation 2222.7366132736206
43 32501 289 creation 2249.879280090332
43 32649 635 creation 2355.957748413086
43 32850 7271 creation 2474.2798295021057
43 32901 4950 creation 2504.387551307678
43 33052 9532 creation 2602.397735595703
43 34571 4573 creation 3743.5840916633606
43 34788 3659 creation 3950.4308280944824
43 35094 7715 creation 4149.452928543091
43 35370 2650 creation 4325.775989890099
43 35553 3780 creation 4442.944327354431
43 35659 9433 creation 4535.647046089172
43 36046 7137 creation 4799.403519630432
43 36354 9187 creation 4989.874164819717
43 36368 1089 creation 4997.894532203674
43 36505 410 creation 5059.809369683266
43 36671 7715 creation 5126.223668336868
43 36734 242 creation 5169.784836769104
43 36871 7052 creation 5292.481921195984
43 36906 1539 creation 5321.994462013245
43 37409 2222 creation 5687.920754432678
43 37605 6675 creation 5873.660415649414
20 341 658 creation 30.625936031341553
20 426 9785 creation 38.66209030151367
20 769 7505 creation 66.86825561523438
20 977 6662 creation 81.96796417236328
20 1101 2480 creation 92.06492614746094
20 1273 9238 creation 103.88081550598145
20 1302 3764 creation 105.93045806884766
20 2014 9456 creation 149.27752685546875
20 2120 3495 creation 156.0875244140625
20 2333 6471 creation 168.06645488739014
20 2429 7257 creation 173.52359414100647
20 2479 7246 creation 176.81175136566162
20 2647 2738 creation 185.150390625
20 2773 982 creation 191.7801055908203
20 3408 5143 creation 224.29771423339844
20 4031 2398 creation 255.46791076660156
20 4041 9614 creation 255.75914001464844
20 4136 8327 creation 260.75860595703125
20 4224 8225 creation 264.7851257324219
20 4525 1197 creation 278.93072509765625
20 4906 8253 creation 297.3543269634247
20 4967 4263 creation 300.14816093444824
20 4975 3715 creation 300.50445675849915
20 5414 7001 creation 319.22735595703125
20 5985 9263 creation 341.85566687583923
20 6539 8499 creation 364.50994300842285
20 6622 1464 creation 368.1606254577637
20 6676 2320 creation 370.13646697998047
20 6870 2298 creation 377.8800354003906
20 6871 5839 creation 377.94512939453125
20 6895 3927 creation 378.9119553565979
20 7166 9532 creation 389.1179313659668
20 7227 1426 creation 391.30907821655273
20 7324 856 creation 394.82628631591797
20 7417 6518 creation 397.88867568969727
20 8202 7281 creation 426.9986267089844
20 8690 2124 creation 445.6141052246094
20 8763 7257 creation 448.24382960796356
20 9275 8099 creation 466.3178735971451
20 9434 150 creation 472.59814453125
20 9493 1613 creation 474.4253692626953
20 9781 1240 creation 483.7933883666992
20 9884 8118 creation 487.98446559906006
20 10152 1782 creation 497.7925634384155
20 10316 6608 creation 503.12254333496094
20 11123 6730 creation 529.8595457077026
20 11177 2752 creation 531.4650812149048
20 12053 1173 creation 559.1830348968506
20 12807 7109 creation 583.4986038208008
20 12913 8892 creation 586.472900390625
20 12946 146 creation 587.3271903991699
20 13408 9187 creation 599.7903215885162
20 13447 5257 creation 600.7771799564362
20 13505 3073 creation 602.64697265625
20 13983 8965 creation 616.4855041503906
20 14157 6603 creation 620.7878744602203
20 14427 9187 creation 628.3067728281021
20 14686 3219 creation 635.4766819477081
20 15000 438 creation 644.7939147949219
20 15142 2675 creation 648.4338005781174
20 15595 3322 creation 661.3291625976562
20 15626 26 creation 662.3047521114349
20 15857 732 creation 668.552490234375
20 16117 7626 creation 676.0726261138916
20 16747 6169 creation 693.0628308057785
20 17006 1373 creation 699.7852783203125
20 17457 7257 creation 712.4182994365692
20 17532 9819 creation 714.07373046875
20 17560 2576 creation 714.7281377315521
20 17597 6513 creation 715.8680801391602
20 17682 3174 creation 717.9341239929199
20 17884 9195 creation 723.2076416015625
20 18063 8144 creation 727.4637355804443
20 18157 4957 creation 730.1292381286621
20 18172 55 creation 730.5848388671875
20 18304 4573 creation 734.3231921195984
20 18315 216 creation 734.5687370300293
20 18372 6333 creation 736.2000751495361
20 18529 5184 creation 740.5826416015625
20 19430 8043 creation 764.304931640625
20 19632 3574 creation 769.5717252492905
20 19656 1959 creation 770.092041015625
20 19721 5463 creation 771.6580052375793
20 19746 9450 creation 772.225225687027
20 19889 7079 creation 775.5365600585938
20 20205 8395 creation 783.9770107269287
20 20304 3505 creation 786.7387084960938
20 20306 1090 creation 786.7920837402344
20 20420 8888 creation 789.4423570632935
20 20565 7819 creation 792.9285888671875
20 20814 7359 creation 798.8847210407257
20 21176 3049 creation 808.02734375
20 21220 2794 creation 809.229211807251
20 21983 4417 creation 827.680516242981
20 22208 8099 creation 833.4020285606384
20 22654 7392 creation 843.7969818115234
20 23042 6169 creation 852.902261018753
20 23140 2874 creation 855.2710037231445
20 23433 4650 creation 862.0400648117065
20 23456 925 creation 862.6296234130859
20 23914 9792 creation 872.908447265625
20 24031 7299 creation 875.8375391960144
20 24803 6787 creation 892.9736328125
20 25579 4326 creation 910.7811279296875
20 25873 6522 creation 917.3557209968567
20 26057 4977 creation 921.1897583007812
20 26527 4750 creation 930.8828125
20 27029 2407 creation 941.916410446167
20 27090 4650 creation 943.3789758682251
20 27200 6603 creation 945.9785282611847
20 27427 9023 creation 951.4063262939453
20 27496 9792 creation 952.74729347229
20 27518 5777 creation 953.3650207519531
20 27649 9428 creation 956.0735473632812
20 27716 8481 creation 957.5210571289062
20 28374 656 creation 971.6576929092407
20 28495 6479 creation 974.3919944763184
20 28505 1183 creation 974.5782957077026
20 28592 9205 creation 976.6972961425781
20 28655 6040 creation 978.0777699947357
20 28939 4650 creation 983.8289594650269
20 29112 2144 creation 987.5014610290527
20 29343 2431 creation 992.8662109375
20 29957 8642 creation 1017.8586950302124
20 30006 4305 creation 1022.1129808425903
20 30146 598 creation 1033.990333557129
20 30396 8903 creation 1055.5225524902344
20 30737 6941 creation 1091.2047691345215
20 30767 3002 creation 1094.330114364624
20 31148 3933 creation 1156.623435974121
20 31361 570 creation 1199.9834098815918
20 31442 8849 creation 1218.5694957971573
20 31718 8849 creation 1282.7728207111359
20 32057 4573 creation 1390.385311126709
20 32157 6877 creation 1426.1304512023926
20 32394 2553 creation 1516.8356857299805
20 32454 9735 creation 1538.3503894805908
20 32501 4387 creation 1554.856367111206
20 32649 2553 creation 1614.705898284912
20 32850 7715 creation 1721.6022999286652
20 32901 7715 creation 1740.7220067977905
20 33052 1782 creation 1804.8133373260498
20 34571 9701 creation 2678.0438690185547
20 34788 2994 creation 2827.1843643188477
20 35094 4606 creation 3096.9234619140625
20 35370 9476 creation 3325.4638090133667
20 35553 8222 creation 3403.4224109873176
20 35659 7271 creation 3471.4853440523148
20 36046 6941 creation 3804.643991470337
20 36354 9735 creation 4049.384575843811
20 36368 7271 creation 4064.882514834404
20 36505 7602 creation 4149.339374542236
20 36671 2558 creation 4252.322496414185
20 36734 5568 creation 4309.163421630859
20 36871 6486 creation 4431.391160964966
20 36906 3735 creation 4460.389629423618
20 37409 8673 creation 4818.34358215332
20 37605 9476 creation 4964.529864311218
20 37886 4573 creation 5152.808588981628
20 38099 9275 creation 5310.711143493652
20 38311 7715 creation 5469.811495065689
20 38862 21 creation 5856.286727905273
20 39025 7359 creation 5985.956161407754
12 341 537 creation 32.8221435546875
12 426 7074 creation 40.027809143066406
12 769 4646 creation 65.50730895996094
12 977 1883 creation 83.11082458496094
12 1101 9187 creation 93.08860337734222
12 1273 3338 creation 106.96478271484375
12 1302 5467 creation 108.81324005126953
12 2014 9549 creation 156.79098510742188
12 2120 2675 creation 162.57495212554932
12 2333 224 creation 174.8124542236328
12 2429 1036 creation 181.18597412109375
12 2479 9371 creation 185.05563354492188
12 2647 9187 creation 195.72287380695343
12 2773 9214 creation 202.40951538085938
12 3408 1939 creation 237.90921020507812
12 4031 6062 creation 270.7588806152344
12 4041 7624 creation 271.1830749511719
12 4136 3147 creation 275.4637908935547
12 4224 8809 creation 279.6044616699219
12 4525 3515 creation 292.8428649902344
12 4906 7729 creation 309.6973571777344
12 4967 3720 creation 311.9761619567871
12 4975 4525 creation 312.4361877441406
12 5414 9444 creation 331.23358154296875
12 5985 8717 creation 354.1916198730469
12 6539 1791 creation 375.80706787109375
12 6622 8684 creation 379.6619176864624
12 6676 4317 creation 381.7493305206299
12 6870 1636 creation 390.1864929199219
12 6871 6709 creation 390.2126770019531
12 6895 5122 creation 391.5728073120117
12 7166 7271 creation 402.7843565940857
12 7227 6184 creation 404.8097438812256
12 7324 655 creation 409.31224822998047
12 7417 8737 creation 412.83966064453125
12 8202 3146 creation 444.0512869358063
12 8690 2673 creation 462.1360340118408
12 8763 2752 creation 464.69889545440674
12 9275 9187 creation 481.709325671196
12 9434 8355 creation 487.6855516433716
12 9493 2124 creation 489.62646484375
12 9781 5257 creation 500.068111538887
12 9884 2675 creation 504.0609838962555
12 10152 7242 creation 513.3463649749756
12 10316 1155 creation 518.8731880187988
12 11123 9187 creation 547.1466910839081
12 11177 1527 creation 548.7919311523438
12 12053 5198 creation 577.3381958007812
12 12807 1579 creation 601.2662017345428
12 12913 589 creation 604.5565795898438
12 12946 1277 creation 605.5311923027039
12 13408 714 creation 619.8640623092651
12 13447 1309 creation 620.8709487915039
12 13505 9499 creation 622.7500534057617
12 13983 5377 creation 637.3472213745117
12 14157 9244 creation 642.5606079101562
12 14427 7257 creation 650.0525041818619
12 14686 4017 creation 658.3799343109131
12 15000 8434 creation 667.604850769043
12 15142 243 creation 671.1310424804688
12 15595 3537 creation 684.3464040756226
12 15626 1579 creation 685.3950387239456
12 15857 7923 creation 692.2367088794708
12 16117 9946 creation 699.1446838378906
12 16747 9735 creation 716.1767654418945
12 17006 26 creation 722.6084785461426
12 17457 160 creation 734.9185180664062
12 17532 6873 creation 736.8572807312012
12 17560 5297 creation 737.7280082702637
12 17597 9263 creation 738.8415243625641
12 17682 5428 creation 740.7765579223633
12 17884 9920 creation 746.3104248046875
12 18063 4944 creation 751.0571937561035
12 18157 7715 creation 753.1913459300995
12 18172 7005 creation 753.4683227539062
12 18304 8319 creation 756.9647827148438
12 18315 5463 creation 757.1496453285217
12 18372 3034 creation 758.7483520507812
12 18529 221 creation 763.0814208984375
12 19430 9617 creation 786.2462043762207
12 19632 9187 creation 791.433581829071
12 19656 8612 creation 791.9817199707031
12 19721 1311 creation 793.4274806976318
12 19746 6797 creation 794.4528579711914
12 19889 7193 creation 798.0138969421387
12 20205 5056 creation 805.7946166992188
12 20304 364 creation 808.016716003418
12 20306 9709 creation 808.0611000061035
12 20420 6896 creation 810.6030883789062
12 20565 4157 creation 813.89697265625
12 20814 4569 creation 820.0333251953125
12 21176 4330 creation 828.8579177856445
12 21220 2562 creation 830.25244140625
12 21983 2752 creation 846.9695510864258
12 22208 8805 creation 852.0724945068359
12 22654 9523 creation 862.6499328613281
12 23042 6363 creation 871.444091796875
12 23140 2374 creation 873.4855871200562
12 23433 1802 creation 880.4005041122437
12 23456 216 creation 880.8864324092865
12 23914 5968 creation 892.1976318359375
12 24031 1599 creation 895.057014465332
12 24803 6169 creation 912.8153792619705
12 25579 6603 creation 930.3319072723389
12 25873 6169 creation 937.4474405050278
12 26057 6572 creation 941.0124969482422
12 26527 1469 creation 951.6917026042938
12 27029 3518 creation 961.8312835693359
12 27090 8344 creation 962.9959231615067
12 27200 670 creation 965.5714583396912
12 27427 5762 creation 970.2988891601562
12 27496 9187 creation 971.7101099491119
12 27518 9526 creation 972.3431673049927
12 27649 5895 creation 975.3163366317749
12 27716 9815 creation 976.5357551574707
12 28374 6931 creation 990.677225112915
12 28495 4575 creation 993.3070526123047
12 28505 8424 creation 993.5683135986328
12 28592 3715 creation 995.2258297204971
12 28655 4573 creation 996.64573097229
12 28939 8165 creation 1008.2289218902588
12 29112 5257 creation 1020.4449690580368
12 29343 1260 creation 1037.8622970581055
12 29957 8849 creation 1100.7826305627823
12 30006 8145 creation 1106.6301956176758
12 30146 2675 creation 1130.383852481842
12 30396 9534 creation 1174.171682357788
12 30737 1874 creation 1244.1504564285278
12 30767 7961 creation 1250.220455646515
12 31148 2870 creation 1356.1182556152344
12 31361 7715 creation 1436.6737084388733
12 31442 8560 creation 1475.6729793548584
12 31718 7715 creation 1608.5061888694763
12 32057 304 creation 1765.0630713775754
12 32157 9666 creation 1811.7986183166504
12 32394 7715 creation 1943.5085361003876
12 32454 9429 creation 1993.02587890625
12 32501 6891 creation 2040.5221252441406
12 32649 438 creation 2153.174690246582
12 32850 931 creation 2283.600887298584
12 32901 5257 creation 2309.54394364357
12 33052 3252 creation 2374.6336631774902
12 34571 7631 creation 3503.581253051758
12 34788 9476 creation 3665.6050565242767
12 35094 4847 creation 3878.2199096679688
12 35370 7715 creation 4070.643563270569
12 35553 5691 creation 4181.3778648376465
12 35659 5694 creation 4256.605178833008
12 36046 8099 creation 4506.137212157249
12 36354 5575 creation 4663.871301651001
12 36368 2650 creation 4672.355695724487
12 36505 7271 creation 4738.276837363839
12 36671 6091 creation 4807.456471443176
12 36734 7715 creation 4850.823062181473
12 36871 637 creation 4965.670959472656
12 36906 4573 creation 4991.161861896515
12 37409 511 creation 5343.260166786611
12 37605 1225 creation 5502.180099487305
12 37886 8821 creation 5725.213020324707
12 38099 5719 creation 5942.825014613569
74 341 1917 creation 33.7427978515625
74 426 690 creation 41.507137298583984
74 769 3954 creation 70.19425249099731
74 977 1392 creation 85.0744400024414
74 1101 6692 creation 93.98104095458984
74 1273 7347 creation 105.66510009765625
74 1302 3859 creation 107.33009338378906
74 2014 8849 creation 152.64826798439026
74 2120 1606 creation 158.51766967773438
74 2333 9420 creation 170.9440460205078
74 2429 2481 creation 176.7499542236328
74 2479 5535 creation 179.70343017578125
74 2647 931 creation 189.60294342041016
74 2773 4718 creation 196.24990844726562
74 3408 3446 creation 231.0816193819046
74 4031 9027 creation 262.47747802734375
74 4041 961 creation 262.8594665527344
74 4136 8058 creation 268.0953369140625
74 4224 1755 creation 272.04443359375
74 4525 2766 creation 287.25548553466797
74 4906 9814 creation 304.6592102050781
74 4967 6548 creation 307.28399658203125
74 4975 9615 creation 307.5203552246094
74 5414 8210 creation 327.34722900390625
74 5985 9656 creation 353.8966369628906
74 6539 1328 creation 377.5070495605469
74 6622 2331 creation 380.8052587509155
74 6676 8099 creation 382.7724052667618
74 6870 931 creation 390.56993865966797
74 6871 9618 creation 390.60135102272034
74 6895 9893 creation 391.5007848739624
74 7166 3446 creation 402.11407721042633
74 7227 2273 creation 404.439697265625
74 7324 6470 creation 407.45240020751953
74 7417 9135 creation 411.2071533203125
74 8202 3446 creation 442.0140541791916
74 8690 5377 creation 460.21098828315735
74 8763 237 creation 463.0057945251465
74 9275 1195 creation 483.5358200073242
74 9434 2635 creation 489.4095153808594
74 9493 6462 creation 491.0010747909546
74 9781 7692 creation 502.0411682128906
74 9884 5463 creation 504.9614107608795
74 10152 7479 creation 514.4986162185669
74 10316 6169 creation 519.6981608867645
74 11123 5782 creation 547.4913578033447
74 11177 9028 creation 549.1853637695312
74 12053 6210 creation 577.5915565490723
74 12807 1577 creation 601.1824970245361
74 12913 8099 creation 604.1662682294846
74 12946 3574 creation 605.0757051706314
74 13408 2821 creation 619.7119750976562
74 13447 6462 creation 620.9611203670502
74 13505 3579 creation 622.5252710580826
74 13983 3522 creation 637.5015258789062
74 14157 4228 creation 642.2421798706055
74 14427 5051 creation 650.0261135101318
74 14686 2020 creation 657.2081298828125
74 15000 9863 creation 665.985237121582
74 15142 7001 creation 670.2062249183655
74 15595 8642 creation 683.1171264648438
74 15626 2831 creation 684.0831851959229
74 15857 3377 creation 690.0222969055176
74 16117 26 creation 697.1705256700516
74 16747 1860 creation 714.6209716796875
74 17006 7916 creation 721.2739334106445
74 17457 8464 creation 733.669921875
74 17532 1469 creation 735.588152885437
74 17560 2558 creation 736.4669933319092
74 17597 3574 creation 737.6468387842178
74 17682 9718 creation 739.9749050140381
74 17884 359 creation 745.5030517578125
74 18063 3358 creation 749.999267578125
74 18157 6360 creation 752.265380859375
74 18172 528 creation 752.6940040588379
74 18304 8126 creation 755.9729385375977
74 18315 1036 creation 756.4074745178223
74 18372 1388 creation 757.6213846206665
74 18529 1469 creation 762.0238060951233
74 19430 2648 creation 788.2012329101562
74 19632 6598 creation 793.2262649536133
74 19656 2542 creation 793.864990234375
74 19721 9669 creation 795.411247253418
74 19746 8658 creation 796.2205200195312
74 19889 7271 creation 799.3623917102814
74 20205 6779 creation 807.5763244628906
74 20304 2570 creation 809.9206924438477
74 20306 7257 creation 809.9683134555817
74 20420 7001 creation 812.9960026741028
74 20565 2013 creation 816.6763610839844
74 20814 6049 creation 822.9749145507812
74 21176 8417 creation 832.0165863037109
74 21220 1942 creation 833.0813751220703
74 21983 2331 creation 852.1792144775391
74 22208 1420 creation 857.8405303955078
74 22654 120 creation 868.9306373596191
