84 120 6151 creation 12.7060546875
84 217 6659 creation 21.497262954711914
84 398 8469 creation 38.01728439331055
84 431 3829 creation 40.289772033691406
84 851 284 creation 74.53907775878906
84 1237 8099 creation 104.0713357925415
84 1294 784 creation 109.23345184326172
84 1404 7755 creation 117.93865203857422
84 1564 7179 creation 129.964599609375
84 1865 1838 creation 148.61709594726562
84 2092 1461 creation 163.5231475830078
84 2142 2374 creation 166.34159207344055
84 2446 5460 creation 184.54469299316406
84 2461 442 creation 185.1801528930664
84 2660 2690 creation 196.34266662597656
84 2676 5575 creation 197.33549690246582
84 3087 1130 creation 219.79942846298218
84 3585 9001 creation 245.67819213867188
84 3656 7319 creation 249.38194274902344
84 3696 2832 creation 250.85903930664062
84 4700 6877 creation 300.87011909484863
84 5207 2205 creation 323.44683837890625
84 5905 3268 creation 354.99244689941406
84 5912 5692 creation 355.2673645019531
84 6178 3395 creation 366.31125354766846
84 6339 2605 creation 372.295560836792
84 6433 1036 creation 376.5054512023926
84 7073 3574 creation 401.84607565402985
84 7187 1638 creation 406.1194257736206
84 7870 3042 creation 431.5089337825775
84 7934 2821 creation 434.13134717941284
84 7982 8370 creation 435.4142150878906
84 8775 1875 creation 464.7502044439316
84 8945 9174 creation 471.31593322753906
84 9642 7396 creation 495.951904296875
84 9819 5815 creation 502.23858642578125
84 9827 2422 creation 502.5103073120117
84 10076 2752 creation 510.82855892181396
84 10165 9009 creation 514.1981353759766
84 10172 1875 creation 514.3493267297745
84 10571 1957 creation 528.1185302734375
84 10642 4539 creation 530.3794546127319
84 11024 3551 creation 541.9773559570312
84 11048 8932 creation 542.6514282226562
84 11068 2443 creation 543.4234237670898
84 11135 3268 creation 545.6401023864746
84 11589 6486 creation 559.9738082885742
84 11801 5575 creation 566.8530693054199
84 11930 2675 creation 570.8308045864105
84 12085 3654 creation 575.1365966796875
84 12142 658 creation 576.8497599363327
84 12305 7299 creation 582.1851902008057
84 12315 7792 creation 582.4715538024902
84 12466 4635 creation 587.5775146484375
84 12899 4038 creation 601.6795196533203
84 13062 7794 creation 606.5133564472198
84 13456 7417 creation 617.9689788818359
84 14367 1111 creation 645.010139465332
84 14895 5539 creation 661.2852172851562
84 14933 807 creation 662.543701171875
84 15516 9460 creation 678.609619140625
84 15636 6169 creation 681.7945578098297
84 15666 2796 creation 682.5541610717773
84 16175 1942 creation 697.1013336181641
84 17050 26 creation 721.7195868492126
84 17064 2106 creation 722.1602363586426
84 17238 4536 creation 726.3894581794739
84 17641 7916 creation 736.1451797485352
84 18094 658 creation 747.7054569721222
84 18861 9263 creation 767.7555584907532
84 19390 1847 creation 782.1115207672119
84 19580 1324 creation 787.3820333480835
84 19704 5899 creation 790.4987182617188
84 19737 9749 creation 791.6600074768066
84 20015 1667 creation 798.7412757873535
84 20226 6110 creation 803.7524719238281
84 21195 2638 creation 828.7426147460938
84 21506 2471 creation 836.3435668945312
84 22066 142 creation 849.5032958984375
84 22665 7926 creation 864.0023727416992
84 22751 8642 creation 866.3471293449402
84 22790 1207 creation 867.5050420761108
84 23006 2351 creation 871.9621658325195
84 23102 1008 creation 874.2677917480469
84 23430 1482 creation 881.7314376831055
84 23934 6439 creation 893.4789161682129
84 23963 5370 creation 894.2711486816406
84 24239 9238 creation 900.1861209869385
84 24313 9240 creation 901.943398475647
84 24849 7362 creation 914.3316955566406
84 24920 6169 creation 916.11363530159
84 25077 7795 creation 919.5464553833008
84 25231 3574 creation 922.6283116340637
84 25448 5380 creation 927.1135511398315
84 25569 7174 creation 929.348388671875
84 26098 4573 creation 941.4981188774109
84 26144 5779 creation 942.4492797851562
84 26189 8459 creation 943.4554061889648
84 26220 954 creation 944.1391735076904
84 26247 637 creation 944.9185619354248
84 26737 6169 creation 955.69145154953
84 26796 2575 creation 957.0883922576904
84 27007 2411 creation 961.5368728637695
84 27014 1802 creation 961.6731524467468
84 27354 8534 creation 968.5161972045898
84 27831 7554 creation 978.8237915039062
84 28045 8622 creation 983.4443683624268
84 28522 2675 creation 993.7203648090363
84 28880 901 creation 1004.8122940063477
84 28992 3864 creation 1012.1096572875977
84 29513 8344 creation 1050.670923948288
84 29544 210 creation 1053.0773220062256
84 30289 7203 creation 1121.5297241210938
84 30328 1260 creation 1126.7075176239014
84 30510 7359 creation 1147.7455524206161
84 30729 4261 creation 1178.9753303527832
84 30772 2558 creation 1185.8486919403076
84 31310 1875 creation 1279.1809002161026
84 31331 9735 creation 1282.964548110962
84 31615 9105 creation 1350.341709136963
84 31858 8560 creation 1418.585774898529
84 31929 9841 creation 1439.4487190246582
84 32312 7242 creation 1555.480827331543
84 32340 8060 creation 1566.727074623108
84 32390 3720 creation 1584.871506690979
84 32420 6462 creation 1593.6049056053162
84 32458 9429 creation 1605.442554473877
84 32734 1260 creation 1722.637372970581
84 33230 216 creation 1938.7861037254333
84 33570 4482 creation 2104.499005317688
84 33702 216 creation 2161.2518026828766
84 33824 840 creation 2216.70703125
84 34523 7141 creation 2636.7054567337036
84 34670 2958 creation 2755.3274545669556
84 34685 940 creation 2765.5084314346313
84 35127 6290 creation 3034.393364906311
84 35136 9476 creation 3039.1868295669556
84 35264 9735 creation 3131.9907302856445
84 35302 9476 creation 3163.7264211177826
84 35414 8723 creation 3253.5520129203796
84 35847 708 creation 3497.537190437317
84 35859 7141 creation 3504.0503435134888
84 36039 2862 creation 3596.8707513809204
84 36138 5257 creation 3648.8761380910873
84 36276 9876 creation 3729.7290954589844
84 36633 1614 creation 3998.11648273468
84 37031 3246 creation 4313.430061340332
84 37358 6675 creation 4607.536554336548
84 37614 4261 creation 4808.317071914673
84 37840 3639 creation 5013.82631778717
84 37919 8099 creation 5073.751017093658
84 37999 6091 creation 5144.258576802909
84 38338 5193 creation 5460.040585517883
84 38517 143 creation 5589.558441110887
84 38731 5257 creation 5716.653591752052
84 38821 5257 creation 5770.997298240662
43 120 4979 creation 14.433753967285156
43 217 7990 creation 22.796226501464844
43 398 1493 creation 38.0579948425293
43 431 8099 creation 41.2528578042984
43 851 8536 creation 77.23577117919922
43 1237 1124 creation 107.50694274902344
43 1294 5348 creation 112.78193855285645
43 1404 977 creation 120.0984115600586
43 1564 7174 creation 131.5108470916748
43 1865 1847 creation 153.72171020507812
43 2092 400 creation 167.6546630859375
43 2142 5103 creation 171.4385223388672
43 2446 9371 creation 190.97329711914062
43 2461 7472 creation 192.3778839111328
43 2660 9108 creation 203.98123168945312
43 2676 9057 creation 205.02685141563416
43 3087 675 creation 228.1499843597412
43 3585 262 creation 254.0705909729004
43 3656 6021 creation 257.26947021484375
43 3696 7587 creation 259.0766296386719
