43 6692 9205 creation 394.4343509674072
43 7308 2570 creation 419.7812805175781
43 7505 7534 creation 428.10723876953125
43 8583 2037 creation 468.97380447387695
43 8996 6535 creation 484.3596954345703
43 9104 4672 creation 488.6595458984375
43 9659 4361 creation 507.47769927978516
43 9766 8099 creation 512.0763118267059
43 9855 7435 creation 515.257080078125
43 10273 3927 creation 529.4786410331726
43 10484 7359 creation 536.8441967964172
43 10517 4069 creation 538.1081886291504
43 10588 4134 creation 540.4895172119141
43 11111 7020 creation 558.1886138916016
43 11256 8099 creation 563.4336202144623
43 11294 2271 creation 564.4023780822754
43 11435 1867 creation 568.7631077766418
43 11482 9181 creation 570.3110828399658
43 11703 932 creation 577.4775390625
43 12188 7092 creation 591.7101058959961
43 12707 3242 creation 608.05126953125
43 12934 8051 creation 615.3163452148438
43 13263 8118 creation 625.6980128288269
43 13351 6349 creation 628.52734375
43 13481 6065 creation 632.8814659118652
43 13552 3579 creation 635.1945996284485
43 14541 4305 creation 663.1597602367401
43 14700 1207 creation 667.5161287784576
43 14959 4535 creation 674.6619262695312
43 15313 9117 creation 684.8498992919922
43 15400 7910 creation 687.6074504852295
43 15522 6169 creation 690.5789604187012
43 15551 3574 creation 691.3159598112106
43 16190 7325 creation 708.9135131835938
43 16641 9886 creation 721.5729522705078
43 16649 9665 creation 721.8129081726074
43 16790 9792 creation 725.6926441192627
43 17045 9187 creation 732.9363585710526
43 17371 2200 creation 742.4989624023438
43 17393 5596 creation 743.1395301818848
43 17430 6101 creation 743.997314453125
43 17820 1100 creation 754.7953186035156
43 18639 6169 creation 777.1513032913208
43 18896 4977 creation 783.9597778320312
43 18912 6341 creation 784.3109130859375
43 19150 4261 creation 791.2746543884277
43 19443 102 creation 799.3057556152344
43 19549 7961 creation 802.284882068634
43 19723 2608 creation 806.9920654296875
43 19913 3440 creation 811.8070409297943
43 20137 5384 creation 816.9988403320312
43 20237 8795 creation 819.3923950195312
43 20433 1779 creation 824.2144165039062
43 20528 7306 creation 826.4965136051178
43 21079 5214 creation 839.4229278564453
43 22154 4012 creation 864.7958831787109
43 22247 4495 creation 867.1852416992188
43 22386 9432 creation 870.4348201751709
43 22679 7490 creation 876.9891395568848
43 22805 2864 creation 880.1724243164062
43 22815 572 creation 880.3223266601562
43 23151 942 creation 887.750280380249
43 23573 5895 creation 898.0534038543701
43 24083 6486 creation 910.306339263916
43 24168 363 creation 911.8895263671875
43 24548 7952 creation 920.6650390625
43 24641 6065 creation 922.8505172729492
43 24995 8442 creation 930.772216796875
43 24996 5493 creation 930.7819671630859
43 25102 7770 creation 933.4818115234375
43 26495 1875 creation 964.1923693418503
43 26513 3618 creation 964.7751789093018
43 26892 6040 creation 973.2375783920288
43 27107 9354 creation 978.0759644508362
43 27426 870 creation 984.4782409667969
43 27622 3748 creation 988.4374389648438
43 28350 769 creation 1011.3637046813965
43 28354 8849 creation 1011.4921559095383
43 28607 4780 creation 1029.8190002441406
43 29453 8849 creation 1100.9640159606934
43 30178 7715 creation 1213.6554605960846
43 30426 4342 creation 1272.028709411621
43 30521 5677 creation 1302.0101861953735
43 31306 1415 creation 1594.431785583496
43 31733 9647 creation 1775.88418674469
43 31960 2333 creation 1909.7001953125
43 32072 7359 creation 1985.0376004939899
43 32406 19 creation 2193.749336242676
43 32781 8136 creation 2440.4662561416626
43 33285 2264 creation 2799.21280002594
43 33312 8560 creation 2816.2406797409058
43 33466 6609 creation 2915.026559829712
43 33728 9479 creation 3117.8149087540805
43 33819 7715 creation 3196.0707540512085
43 34439 6987 creation 3642.198800086975
43 34813 7596 creation 3971.8020153045654
43 34829 7596 creation 3987.6186122894287
43 34948 7715 creation 4067.7247257232666
43 35488 9476 creation 4395.963829278946
43 35591 6091 creation 4477.448760032654
43 35621 9476 creation 4503.541478633881
43 35627 9225 creation 4510.096451759338
43 35698 1544 creation 4565.9861307144165
43 35747 6675 creation 4611.4975662231445
43 35831 2447 creation 4682.642685890198
43 35869 8208 creation 4702.6367654800415
43 36488 484 creation 5054.520951271057
43 36605 9187 creation 5101.239603996277
43 36882 9476 creation 5301.230246543884
43 37093 658 creation 5472.675922393799
43 37169 5825 creation 5528.642182350159
43 37257 6114 creation 5580.711533546448
43 37258 3522 creation 5580.932213783264
43 37309 7271 creation 5609.284676551819
43 37520 5895 creation 5790.436640739441
20 48 1618 creation 5.6585798263549805
20 185 3097 creation 17.510963439941406
20 355 9590 creation 32.20619201660156
20 638 8851 creation 56.37235641479492
20 715 1735 creation 62.972557067871094
20 1310 6985 creation 106.5118408203125
20 1541 1341 creation 121.3621654510498
20 1794 9057 creation 136.06016731262207
20 2041 777 creation 150.718994140625
20 2532 6638 creation 179.39913940429688
20 3260 1475 creation 217.87876892089844
20 3303 839 creation 219.7220458984375
20 3454 7505 creation 226.98452758789062
20 3728 5761 creation 240.62176322937012
20 4199 577 creation 263.6910705566406
20 4332 5991 creation 270.04541015625
20 4607 3996 creation 283.5325622558594
20 5278 3481 creation 313.6915588378906
20 5711 4049 creation 331.714111328125
20 5757 2762 creation 333.46490383148193
20 5800 1765 creation 334.7913360595703
20 5942 2982 creation 340.1876220703125
20 5966 7257 creation 341.17010140419006
20 6329 1636 creation 355.7068176269531
20 6501 2745 creation 363.09918212890625
20 6692 1970 creation 370.7698516845703
20 7308 4708 creation 394.45958518981934
20 7505 5340 creation 400.7274169921875
20 8583 1913 creation 441.59307861328125
20 8996 6689 creation 456.2943115234375
20 9104 9852 creation 460.23309326171875
20 9659 7257 creation 479.70031666755676
20 9766 7253 creation 483.25062561035156
20 9855 658 creation 486.84059405326843
20 10273 7077 creation 502.0437545776367
20 10484 8519 creation 508.9413757324219
20 10517 4305 creation 510.05947411060333
20 10588 658 creation 512.3557600975037
20 11111 9 creation 529.5311279296875
20 11256 8099 creation 534.0886056423187
20 11294 3574 creation 535.2952167987823
20 11435 7257 creation 539.6377109289169
20 11482 7784 creation 541.2028198242188
20 11703 3146 creation 547.97387611866
20 12188 6169 creation 563.745238661766
20 12707 2755 creation 580.9156646728516
20 12934 1300 creation 587.0312194824219
20 13263 8505 creation 595.8303833007812
20 13351 7961 creation 598.136125087738
20 13481 1945 creation 601.865966796875
20 13552 1727 creation 603.9713821411133
20 14541 7610 creation 631.375732421875
20 14700 5382 creation 635.7677612304688
20 14959 8182 creation 643.4080200195312
20 15313 601 creation 653.336181640625
20 15400 9263 creation 656.0972452163696
20 15522 7985 creation 659.27001953125
20 15551 2545 creation 659.923095703125
20 16190 4705 creation 677.7596378326416
20 16641 999 creation 690.5385589599609
20 16649 4196 creation 690.6404918432236
20 16790 2320 creation 694.2265014648438
20 17045 1116 creation 700.8579711914062
20 17371 4573 creation 709.9074034690857
20 17393 4196 creation 710.6013686656952
20 17430 1613 creation 711.7072448730469
20 17820 533 creation 721.7361297607422
20 18639 1579 creation 743.4029484987259
20 18896 4721 creation 750.0546264648438
20 18912 7315 creation 750.5456848144531
20 19150 8355 creation 757.0377702713013
20 19443 4250 creation 764.6251220703125
20 19549 6065 creation 767.5101127624512
20 19723 554 creation 771.7144343852997
20 19913 2752 creation 776.3721151351929
20 20137 5429 creation 781.9778299331665
20 20237 2085 creation 784.9975147247314
20 20433 3864 creation 789.9367141723633
20 20528 7590 creation 792.1659545898438
20 21079 1868 creation 805.4630336761475
20 22154 2409 creation 831.9456787109375
20 22247 5761 creation 834.1770343780518
20 22386 476 creation 837.699182510376
20 22679 7907 creation 844.5023555755615
20 22805 1046 creation 847.509033203125
20 22815 8297 creation 847.8292808532715
20 23151 5435 creation 855.4731750488281
20 23573 3039 creation 865.2061729431152
20 24083 3574 creation 877.1029555797577
20 24168 7097 creation 879.1502819061279
20 24548 4780 creation 887.3530540466309
20 24641 9764 creation 889.6657371520996
20 24995 9142 creation 897.4624652862549
20 24996 1694 creation 897.4776000976562
20 25102 5257 creation 899.9987989664078
20 26495 9682 creation 929.9666748046875
20 26513 2128 creation 930.5511207580566
20 26892 2543 creation 939.0917358398438
20 27107 2811 creation 943.7570931911469
20 27426 8858 creation 951.314208984375
20 27622 8642 creation 955.5407822132111
20 28350 1446 creation 971.1513366699219
20 28354 2650 creation 971.3103411197662
20 28607 1207 creation 977.1010944843292
20 29453 2099 creation 994.7745847702026
20 30178 4885 creation 1037.231372833252
20 30426 7885 creation 1057.845359802246
20 30521 2359 creation 1067.4507751464844
20 31306 554 creation 1189.9529449939728
20 31733 9469 creation 1286.603157043457
20 31960 9735 creation 1354.4513025283813
20 32072 4459 creation 1397.8754501342773
20 32406 1300 creation 1521.1775741577148
20 32781 6427 creation 1682.1834163665771
20 33285 7645 creation 1914.6511535644531
20 33312 8560 creation 1928.009388923645
20 33466 3484 creation 2007.0701522827148
20 33728 6471 creation 2143.3140354156494
20 33819 7715 creation 2188.6860258579254
20 34439 5967 creation 2584.706024169922
20 34813 7715 creation 2856.163166284561
20 34829 3780 creation 2869.8397846221924
20 34948 9476 creation 2985.3942255973816
20 35488 940 creation 3375.031379699707
20 35591 7271 creation 3430.6173490285873
20 35621 5380 creation 3448.838171005249
20 35627 7271 creation 3453.96076130867
20 35698 7271 creation 3497.40094268322
20 35747 9735 creation 3533.242901802063
20 35831 8665 creation 3608.9116821289062
20 35869 5099 creation 3640.4031988084316
20 36488 7271 creation 4137.827713608742
20 36605 3931 creation 4207.889621734619
20 36882 8876 creation 4438.912560010445
20 37093 8179 creation 4620.4082679748535
20 37169 7271 creation 4678.224359035492
20 37257 6758 creation 4738.450225830078
20 37258 940 creation 4738.7190284729
20 37309 9608 creation 4767.915885925293
20 37520 289 creation 4898.249706268311
20 38411 9476 creation 5528.823404788971
20 38916 5193 creation 5899.66367149353
20 38961 7715 creation 5927.156690835953
12 48 9279 creation 4.831923007965088
12 185 9746 creation 17.1562557220459
12 355 7351 creation 34.327579498291016
12 638 2063 creation 55.707706451416016
12 715 986 creation 62.44487762451172
12 1310 9263 creation 109.63015580177307
12 1541 8488 creation 126.31060028076172
12 1794 6996 creation 141.4488067626953
12 2041 4426 creation 157.9374237060547
12 2532 235 creation 187.92237854003906
12 3260 3538 creation 228.8969268798828
12 3303 5263 creation 231.6679172515869
12 3454 8894 creation 240.11082458496094
12 3728 9263 creation 255.1680669784546
12 4199 1367 creation 278.2004735469818
12 4332 9312 creation 284.38996505737305
12 4607 9871 creation 297.3091735839844
12 5278 8158 creation 325.89369201660156
12 5711 7271 creation 343.7542232275009
12 5757 4892 creation 345.9633331298828
12 5800 2867 creation 347.5047073364258
12 5942 1885 creation 352.7528772354126
12 5966 6352 creation 353.60675048828125
12 6329 9863 creation 367.9739990234375
12 6501 2354 creation 374.32062292099
12 6692 9187 creation 382.527130484581
12 7308 7819 creation 408.31842041015625
12 7505 2903 creation 416.0891466140747
12 8583 3056 creation 458.0164794921875
12 8996 6420 creation 471.8919982910156
12 9104 5309 creation 476.0732727050781
12 9659 5257 creation 495.32840740680695
12 9766 1766 creation 499.2819519042969
12 9855 7224 creation 503.15234375
12 10273 5574 creation 517.4088134765625
12 10484 825 creation 525.0035858154297
12 10517 7187 creation 525.964111328125
12 10588 7961 creation 528.3186264038086
12 11111 9263 creation 546.4926476478577
12 11256 7271 creation 551.2094534635544
12 11294 8923 creation 552.4761352539062
12 11435 4220 creation 557.4296340942383
12 11482 7425 creation 558.8271007537842
12 11703 1104 creation 566.6473388671875
12 12188 7626 creation 581.9859313964844
12 12707 6914 creation 597.7407073974609
12 12934 6701 creation 605.1955986022949
12 13263 9057 creation 615.6526355743408
12 13351 6431 creation 618.0775756835938
12 13481 530 creation 622.06591796875
12 13552 5631 creation 624.0537929534912
12 14541 3651 creation 653.7712631225586
12 14700 289 creation 658.6294555664062
12 14959 7271 creation 666.593729019165
12 15313 7827 creation 676.3930053710938
12 15400 9687 creation 679.0476684570312
12 15522 2072 creation 682.5750732421875
12 15551 5231 creation 683.2643432617188
12 16190 3780 creation 700.9534206390381
12 16641 9312 creation 713.4388179779053
12 16649 4248 creation 713.6508412361145
12 16790 2736 creation 717.14697265625
12 17045 4999 creation 724.0387487411499
12 17371 4521 creation 732.5533332824707
12 17393 2491 creation 733.169807434082
12 17430 9479 creation 734.2649230957031
12 17820 2374 creation 744.4902060031891
12 18639 4956 creation 766.4235534667969
12 18896 5257 creation 772.8190199136734
12 18912 3220 creation 773.1139678955078
12 19150 6760 creation 779.1705703735352
12 19443 5569 creation 786.6489391326904
12 19549 3579 creation 789.3569782972336
12 19723 1505 creation 793.5898590087891
12 19913 9700 creation 798.5340945720673
12 20137 3574 creation 803.7871854305267
12 20237 9588 creation 806.4798545837402
12 20433 3927 creation 810.8025753498077
12 20528 658 creation 813.0008782148361
12 21079 2626 creation 826.4142684936523
12 22154 8255 creation 850.9300231933594
12 22247 6169 creation 852.9453434944153
12 22386 8405 creation 855.9912261962891
12 22679 2577 creation 863.1261711120605
12 22805 1679 creation 865.9877624511719
12 22815 2575 creation 866.3604278564453
12 23151 1068 creation 873.9251708984375
12 23573 1028 creation 883.948709487915
12 24083 1981 creation 896.3398513793945
12 24168 340 creation 898.2230987548828
12 24548 61 creation 906.797101020813
12 24641 9770 creation 908.8360595703125
12 24995 7763 creation 916.9642868041992
12 24996 1274 creation 916.9731979370117
12 25102 9432 creation 919.2411041259766
12 26495 4655 creation 950.7927494049072
12 26513 8888 creation 951.3305168151855
12 26892 6142 creation 959.0572843551636
12 27107 3142 creation 963.4089851379395
12 27426 5466 creation 970.267947435379
12 27622 8177 creation 974.7106475830078
12 28350 5226 creation 990.3455810546875
12 28354 6476 creation 990.4193725585938
12 28607 1183 creation 995.605742931366
12 29453 4 creation 1047.5903854370117
12 30178 3200 creation 1136.5951538085938
12 30426 7715 creation 1180.6610481739044
12 30521 6195 creation 1198.2699041366577
12 31306 1009 creation 1412.0503540039062
12 31733 2447 creation 1616.7590637207031
12 31960 5607 creation 1725.3103160858154
12 32072 7271 creation 1772.9135228395462
12 32406 2711 creation 1954.2278594970703
12 32781 9664 creation 2239.2141666412354
12 33285 8642 creation 2499.3019889593124
12 33312 7141 creation 2514.8426361083984
12 33466 3522 creation 2638.2000579833984
12 33728 7715 creation 2862.3838124275208
12 33819 2313 creation 2935.937255859375
12 34439 5694 creation 3420.4902877807617
12 34813 9418 creation 3685.471202850342
12 34829 4859 creation 3698.7203979492188
12 34948 7909 creation 3772.1440963745117
12 35488 2618 creation 4146.338432312012
12 35591 4835 creation 4218.253902435303
12 35621 7715 creation 4234.020596265793
12 35627 4969 creation 4236.783790365676
12 35698 7271 creation 4278.34092669189
12 35747 4387 creation 4301.1987590789795
12 35831 7271 creation 4350.7625347822905
12 35869 8836 creation 4375.1362228393555
12 36488 5257 creation 4730.539302647114
12 36605 5257 creation 4779.438300788403
12 36882 6941 creation 4974.225624084473
12 37093 426 creation 5155.3835525512695
12 37169 5940 creation 5212.243633270264
12 37257 8642 creation 5259.770722031593
12 37258 7715 creation 5260.130784034729
12 37309 7271 creation 5288.007948055863
12 37520 3042 creation 5443.39764046669
74 48 8494 creation 5.8400163650512695
74 185 6941 creation 18.79204559326172
74 355 991 creation 35.35450744628906
74 638 1848 creation 60.24374008178711
74 715 1685 creation 65.75210571289062
74 1310 2647 creation 107.60135650634766
74 1541 3611 creation 124.6913833618164
74 1794 7796 creation 139.97059631347656
74 2041 2329 creation 154.1065673828125
74 2532 6162 creation 182.45009994506836
74 3260 8119 creation 223.76568603515625
74 3303 2619 creation 225.40081787109375
74 3454 3446 creation 233.22174453735352
74 3728 3751 creation 247.29808044433594
74 4199 6375 creation 271.1625747680664
74 4332 3425 creation 278.2420654296875
74 4607 7078 creation 290.81978607177734
74 5278 1241 creation 321.442138671875
74 5711 1309 creation 341.5535583496094
74 5757 7036 creation 343.5132141113281
74 5800 8323 creation 345.5019111633301
74 5942 6878 creation 352.02717113494873
74 5966 5264 creation 353.18875885009766
74 6329 7933 creation 368.9468984603882
74 6501 8973 creation 375.4501838684082
74 6692 1930 creation 383.5536575317383
74 7308 237 creation 406.94696044921875
74 7505 2675 creation 414.5479785203934
74 8583 5377 creation 456.8241460323334
74 8996 6169 creation 472.46952867507935
74 9104 2558 creation 476.41665840148926
74 9659 1826 creation 497.60196685791016
74 9766 6119 creation 501.66294860839844
74 9855 1651 creation 504.0264587402344
74 10273 8849 creation 518.2488805055618
74 10484 6730 creation 525.4260120391846
74 10517 7715 creation 527.0614857673645
74 10588 8849 creation 529.8864407539368
74 11111 8636 creation 546.9474182128906
74 11256 2465 creation 551.2760274410248
74 11294 3845 creation 552.2409057617188
74 11435 6636 creation 557.2222275733948
74 11482 1969 creation 558.8011474609375
74 11703 2575 creation 565.9100742340088
74 12188 3457 creation 581.6282958984375
74 12707 4213 creation 597.9055786132812
74 12934 2050 creation 604.7921142578125
74 13263 2389 creation 614.8968200683594
74 13351 5895 creation 617.6370868682861
74 13481 2811 creation 621.8863184452057
74 13552 7257 creation 624.2790086269379
74 14541 6110 creation 653.0534973144531
74 14700 2414 creation 657.5467488765717
74 14959 2414 creation 664.6261866092682
74 15313 614 creation 675.0285034179688
74 15400 3037 creation 677.6054649353027
74 15522 8038 creation 681.1137084960938
74 15551 8468 creation 682.0211944580078
74 16190 6169 creation 699.2140945196152
74 16641 7438 creation 711.5922241210938
74 16649 4305 creation 711.8342578411102
74 16790 510 creation 715.7129516601562
74 17045 845 creation 721.91064453125
74 17371 4317 creation 731.51633644104
74 17393 1367 creation 732.1963257789612
74 17430 7885 creation 733.1373357772827
74 17820 1186 creation 743.8862838745117
74 18639 4495 creation 765.0914840698242
74 18896 8150 creation 772.2577247619629
74 18912 2645 creation 772.6712455749512
74 19150 9117 creation 779.9503345489502
74 19443 4296 creation 788.3990516662598
74 19549 4192 creation 790.8240127563477
74 19723 7907 creation 795.533857345581
74 19913 4306 creation 800.1067810058594
74 20137 7737 creation 806.0195198059082
74 20237 2034 creation 808.3538208007812
74 20433 8356 creation 813.3915405273438
74 20528 626 creation 815.7626342773438
74 21079 2683 creation 829.668643951416
74 22154 6680 creation 856.458251953125
74 22247 1195 creation 858.6931648254395
74 22386 121 creation 862.1967697143555
74 22679 3852 creation 869.3596801757812
74 22805 2890 creation 872.421875
74 22815 5414 creation 872.551025390625
74 23151 7271 creation 880.3440685272217
74 23573 9735 creation 889.989933013916
74 24083 4038 creation 902.5443916320801
74 24168 3394 creation 904.5013427734375
74 24548 5840 creation 913.0841598510742
74 24641 7479 creation 914.9383640289307
74 24995 1469 creation 922.6008057594299
74 24996 8684 creation 922.6130981445312
74 25102 4127 creation 925.2221069335938
74 26495 6211 creation 956.0205688476562
74 26513 7188 creation 956.3886814117432
74 26892 7140 creation 964.1050186157227
74 27107 2650 creation 969.246452331543
74 27426 482 creation 976.0450487136841
74 27622 8782 creation 980.051310300827
74 28350 8979 creation 996.0092391967773
74 28354 9238 creation 996.0633640289307
74 28607 11 creation 1004.5672607421875
74 29453 2958 creation 1062.871753692627
74 30178 1571 creation 1145.5672416687012
74 30426 7082 creation 1185.966552734375
74 30521 8955 creation 1207.6333122253418
74 31306 4835 creation 1482.114860534668
74 31733 8560 creation 1653.2106456756592
74 31960 910 creation 1776.7599487304688
74 32072 8821 creation 1843.421630859375
74 32406 5717 creation 2015.259033203125
74 32781 3042 creation 2220.985691547394
74 33285 4969 creation 2620.025203704834
74 33312 391 creation 2641.568706512451
74 33466 940 creation 2759.139560699463
74 33728 7715 creation 2919.912744998932
74 33819 4835 creation 2973.3957023620605
74 34439 6987 creation 3448.069683074951
74 34813 5257 creation 3705.965707702562
74 34829 9418 creation 3716.488540649414
74 34948 7638 creation 3809.7349945454916
74 35488 9743 creation 4213.977981567383
74 35591 2558 creation 4284.861029334366
74 35621 2650 creation 4307.720405101776
74 35627 6891 creation 4310.580459594727
74 35698 637 creation 4356.069944381714
74 35747 3931 creation 4386.510040283203
74 35831 4969 creation 4448.212184906006
74 35869 5257 creation 4477.198359293863
74 36488 9532 creation 4862.481761932373
74 36605 9532 creation 4966.710247039795
74 36882 5257 creation 5161.119724078104
74 37093 5653 creation 5298.506080627441
74 37169 7681 creation 5355.293556213379
74 37257 8560 creation 5432.283750534058
74 37258 3217 creation 5433.476028442383
74 37309 2447 creation 5478.4811363220215
74 37520 9187 creation 5626.22759282589
35 48 6964 creation 5.738569259643555
35 185 8099 creation 18.554392457008362
35 355 5882 creation 34.316253662109375
35 638 3872 creation 59.05343246459961
35 715 8130 creation 65.37146759033203
35 1310 3557 creation 109.8622817993164
35 1541 8505 creation 125.15179634094238
35 1794 816 creation 142.4914093017578
35 2041 8000 creation 158.5748291015625
35 2532 5835 creation 189.52120971679688
35 3260 6877 creation 229.29602241516113
35 3303 1875 creation 231.5536503791809
35 3454 7910 creation 239.6411406993866
35 3728 341 creation 252.63572692871094
35 4199 9400 creation 274.65057373046875
35 4332 3400 creation 280.8302001953125
35 4607 4747 creation 292.3612060546875
35 5278 8015 creation 320.9881896972656
35 5711 521 creation 340.0570983886719
35 5757 2354 creation 342.1802136898041
35 5800 9901 creation 344.3303656578064
35 5942 8849 creation 349.9389935731888
35 5966 7706 creation 350.5726013183594
35 6329 782 creation 365.1375617980957
35 6501 3429 creation 372.70184326171875
35 6692 9611 creation 379.79061126708984
35 7308 4806 creation 404.5885925292969
35 7505 5027 creation 412.01837158203125
35 8583 4366 creation 451.7906494140625
35 8996 7783 creation 465.68244981765747
35 9104 3688 creation 469.7563781738281
35 9659 1705 creation 488.32489013671875
35 9766 7741 creation 491.645751953125
35 9855 6987 creation 494.54886627197266
35 10273 6799 creation 508.550537109375
