43 15257 4359 creation 683.2109069824219
43 15540 7490 creation 691.0440979003906
43 15582 6411 creation 692.2772827148438
43 15594 5909 creation 692.6382446289062
43 16622 1347 creation 721.015380859375
43 16976 9187 creation 730.9027274847031
43 17359 9480 creation 742.2731552124023
43 18493 1452 creation 773.2588167190552
43 18609 1622 creation 776.2994384765625
43 19056 6465 creation 788.3109130859375
43 19185 8126 creation 792.468017578125
43 19250 6485 creation 794.0319213867188
43 19988 3720 creation 813.6168746948242
43 20017 8511 creation 814.1308460235596
43 20060 2433 creation 815.1678466796875
43 20132 4176 creation 816.8898315429688
43 20496 2374 creation 825.7701961994171
43 20543 2818 creation 826.7943305969238
43 20853 5019 creation 834.3153686523438
43 20908 3574 creation 835.7476403713226
43 20967 3886 creation 836.9569091796875
43 21375 5533 creation 846.5191116333008
43 21456 8099 creation 848.2650617361069
43 21757 2762 creation 855.3337535858154
43 21994 8099 creation 860.9601479768753
43 22173 7159 creation 865.4019775390625
43 22210 1240 creation 866.5066223144531
43 23293 9450 creation 891.4760746955872
43 23323 769 creation 892.2032871246338
43 23416 672 creation 894.1055297851562
43 23822 5913 creation 904.655252456665
43 24753 5377 creation 925.2258841991425
43 25145 6800 creation 934.2892303466797
43 25150 3446 creation 934.477675318718
43 26082 498 creation 955.8410339355469
43 26607 8781 creation 967.0199298858643
43 26862 3727 creation 972.763750076294
43 27760 9057 creation 991.4126732349396
43 27937 2650 creation 995.1410658359528
43 27964 2675 creation 995.6916960477829
43 28412 9916 creation 1015.056170463562
43 28859 8344 creation 1048.0144981145859
43 29034 3613 creation 1061.9840240478516
43 29083 5677 creation 1065.679970741272
43 29446 3504 creation 1100.643087387085
43 29798 9505 creation 1142.085708618164
43 29890 5937 creation 1155.7718200683594
43 30007 8344 creation 1175.298215508461
43 30085 243 creation 1192.5102005004883
43 30180 7359 creation 1213.843548297882
43 30319 7715 creation 1244.621826171875
43 30954 8830 creation 1441.364429473877
43 31097 9735 creation 1498.9685335159302
43 31312 9057 creation 1595.818706035614
43 31564 410 creation 1702.623589873314
43 31927 7715 creation 1890.689645767212
43 32052 3931 creation 1970.9452362060547
43 32145 5967 creation 2022.2027406692505
43 32354 3522 creation 2159.3679895401
43 32996 5051 creation 2558.0880556106567
43 33030 7638 creation 2580.0061922073364
43 33265 1279 creation 2787.4489488601685
43 33407 6941 creation 2871.333592414856
43 33436 3146 creation 2897.25869345665
43 33493 3146 creation 2933.559918165207
43 33806 9876 creation 3183.5178079605103
43 34073 6941 creation 3363.765637397766
43 34220 7137 creation 3458.8358850479126
43 34405 3780 creation 3613.5573568344116
43 34533 4482 creation 3715.1131525039673
43 35923 3146 creation 4736.710454463959
43 35944 6922 creation 4747.566796302795
43 36663 4573 creation 5122.600876331329
43 36709 511 creation 5148.223157398403
43 36905 3522 creation 5321.718377113342
43 37420 5691 creation 5696.689602851868
20 0 8520 creation 1.0309944152832031
20 168 7518 creation 16.224218368530273
20 375 2537 creation 34.21689224243164
20 496 8358 creation 44.35856628417969
20 895 2085 creation 75.9116096496582
20 903 2691 creation 76.31434631347656
20 1113 1341 creation 92.75093269348145
20 1195 210 creation 99.29864692687988
20 2031 2883 creation 150.16261291503906
20 2054 1367 creation 151.6392364501953
20 2062 4920 creation 152.0526580810547
20 2335 5829 creation 168.07069396972656
20 2417 6066 creation 172.94187927246094
20 2723 7820 creation 189.06219482421875
20 3528 2374 creation 230.49906420707703
20 3594 5314 creation 233.60890197753906
20 3731 5239 creation 240.7147979736328
20 4810 8099 creation 292.88566040992737
20 5906 4632 creation 338.9228210449219
20 6146 891 creation 348.4435729980469
20 6438 1529 creation 360.5798034667969
20 7108 5444 creation 386.8399963378906
20 7126 658 creation 387.6805976629257
20 7631 7951 creation 405.2296447753906
20 7653 2495 creation 406.05413818359375
20 8009 8739 creation 420.520263671875
20 8987 7907 creation 455.9923400878906
20 9211 552 creation 464.0536117553711
20 9924 4378 creation 489.2699279785156
20 10171 3682 creation 498.41099548339844
20 10369 9187 creation 504.9282274246216
20 10726 3616 creation 516.9886016845703
20 10940 7257 creation 524.188615322113
20 11549 7408 creation 543.28515625
20 11585 8655 creation 544.3145751953125
20 11650 2811 creation 546.1147201061249
20 11658 9012 creation 546.3990631103516
20 13243 2623 creation 594.9347324371338
20 14151 8424 creation 620.6900634765625
20 14164 3146 creation 621.0281405448914
20 14347 9117 creation 626.2253904342651
20 14684 6054 creation 635.3958549499512
20 15257 4820 creation 651.6576538085938
20 15540 26 creation 659.7243986129761
20 15582 7725 creation 660.8687133789062
20 15594 5110 creation 661.297119140625
20 16622 715 creation 690.1684408187866
20 16976 2354 creation 698.8520665168762
20 17359 3760 creation 709.6490612030029
20 18493 2441 creation 739.7208766937256
20 18609 4832 creation 742.5182695388794
20 19056 9959 creation 754.4428024291992
20 19185 6901 creation 757.8091430664062
20 19250 6320 creation 759.2564086914062
20 19988 6642 creation 777.9984741210938
20 20017 476 creation 778.6591281890869
20 20060 2485 creation 779.945068359375
20 20132 1552 creation 781.884373664856
20 20496 6184 creation 791.376576423645
20 20543 1309 creation 792.4739799499512
20 20853 6990 creation 800.080548286438
20 20908 6223 creation 801.3203125
20 20967 4371 creation 802.9408740997314
20 21375 2675 creation 812.7204738855362
20 21456 1610 creation 814.6699256896973
20 21757 7795 creation 822.0280303955078
20 21994 7362 creation 828.0609741210938
20 22173 6914 creation 832.6403884887695
20 22210 2354 creation 833.4141306877136
20 23293 5496 creation 858.8249664306641
20 23323 7232 creation 859.7514038085938
20 23416 2645 creation 861.6727828979492
20 23822 9057 creation 870.7565767765045
20 24753 9916 creation 892.0964012145996
20 25145 3975 creation 901.1094360351562
20 25150 4241 creation 901.26953125
20 26082 2293 creation 921.555379152298
20 26607 6794 creation 932.7233581542969
20 26862 6291 creation 938.2907161712646
20 27760 4220 creation 958.6507949829102
20 27937 5019 creation 962.4725589752197
20 27964 1817 creation 963.0986838340759
20 28412 6569 creation 972.670654296875
20 28859 3579 creation 982.2048548460007
20 29034 8037 creation 986.0368041992188
20 29083 5466 creation 986.9930799007416
20 29446 9316 creation 994.61376953125
20 29798 5496 creation 1005.3028144836426
20 29890 4305 creation 1012.5955976247787
20 30007 2737 creation 1022.1450958251953
20 30085 2530 creation 1029.1054191589355
20 30180 5317 creation 1037.3191452026367
20 30319 8849 creation 1048.117807149887
20 30954 6342 creation 1119.6578979492188
20 31097 554 creation 1146.906806230545
20 31312 4585 creation 1190.51900100708
20 31564 4414 creation 1244.3512420654297
20 31927 3954 creation 1341.058006286621
20 32052 5044 creation 1389.9322891235352
20 32145 554 creation 1423.261785030365
20 32354 3252 creation 1500.7735166549683
20 32996 3633 creation 1783.548210144043
20 33030 3780 creation 1796.4813385009766
20 33265 7271 creation 1904.2827792167664
20 33407 6567 creation 1977.2769241333008
20 33436 5833 creation 1990.9353408813477
20 33493 8253 creation 2025.4988324642181
20 33806 9735 creation 2183.971682548523
20 34073 4585 creation 2315.0199661254883
20 34220 8120 creation 2421.066505432129
20 34405 7715 creation 2561.6355452537537
20 34533 9476 creation 2649.745326757431
20 35923 9735 creation 3694.3232460021973
20 35944 1993 creation 3717.5103759765625
20 36663 4389 creation 4246.88818359375
20 36709 9735 creation 4286.029784202576
20 36905 438 creation 4458.495018005371
20 37420 6758 creation 4823.294448852539
20 37805 5257 creation 5108.431016206741
20 38451 7271 creation 5556.1887192726135
20 38467 1610 creation 5566.11821035482
20 38971 7271 creation 5932.299280405045
12 0 6544 creation 1.035107135772705
12 168 377 creation 15.733552932739258
12 375 6887 creation 36.04627990722656
12 496 7076 creation 45.25990676879883
12 895 118 creation 75.26178741455078
12 903 1979 creation 75.68962860107422
12 1113 1998 creation 94.05316162109375
12 1195 1001 creation 101.64303588867188
12 2031 1769 creation 157.6177635192871
12 2054 6303 creation 158.74864196777344
12 2062 8988 creation 159.27870178222656
12 2335 9256 creation 174.9158706665039
12 2417 3841 creation 180.0432891845703
12 2723 9278 creation 199.96004104614258
12 3528 9083 creation 244.20245361328125
12 3594 8917 creation 247.84243774414062
12 3731 7316 creation 255.35972595214844
12 4810 9278 creation 306.2979488372803
12 5906 4280 creation 351.2617530822754
12 6146 3333 creation 360.0455017089844
12 6438 3927 creation 372.1220791339874
12 7108 2821 creation 400.1701490879059
12 7126 1948 creation 400.8175354003906
12 7631 5463 creation 421.65514755249023
12 7653 8560 creation 422.45996475219727
12 8009 1388 creation 436.200026512146
12 8987 4628 creation 471.6719055175781
12 9211 653 creation 479.29156494140625
12 9924 7442 creation 505.6842041015625
12 10171 4831 creation 514.1107206344604
12 10369 3835 creation 520.9456062316895
12 10726 9187 creation 532.7450903654099
12 10940 9143 creation 540.3810806274414
12 11549 6112 creation 561.4294786453247
12 11585 3648 creation 562.744026184082
12 11650 1434 creation 565.0931720733643
12 11658 6519 creation 565.4209594726562
12 13243 3946 creation 615.1631469726562
12 14151 2888 creation 642.3612060546875
12 14164 8505 creation 642.8699254989624
12 14347 5297 creation 647.7993621826172
12 14684 8260 creation 658.3761138916016
12 15257 8152 creation 674.7267761230469
12 15540 2293 creation 683.0108439922333
12 15582 7911 creation 683.9559688568115
12 15594 3391 creation 684.3110809326172
12 16622 3869 creation 712.8378295898438
12 16976 2811 creation 721.6806945800781
12 17359 4986 creation 732.2455444335938
12 18493 554 creation 762.1651530265808
12 18609 3715 creation 765.4950116872787
12 19056 7923 creation 776.8334581851959
12 19185 1867 creation 780.3263540267944
12 19250 8253 creation 782.1442170143127
12 19988 7257 creation 800.1424270868301
12 20017 7271 creation 800.9118304252625
12 20060 7299 creation 801.8646078109741
12 20132 5785 creation 803.6076354980469
12 20496 3633 creation 812.1239929199219
12 20543 5363 creation 813.3292922973633
12 20853 4050 creation 821.0142993927002
12 20908 5380 creation 822.2107152938843
12 20967 899 creation 823.8178863525391
12 21375 7271 creation 833.5251145362854
12 21456 3440 creation 835.3760080337524
12 21757 2675 creation 841.9809489250183
12 21994 7981 creation 847.2250366210938
12 22173 8033 creation 851.3076782226562
12 22210 2256 creation 852.102912902832
12 23293 5322 creation 877.3758754730225
12 23323 6291 creation 877.9907627105713
12 23416 3383 creation 880.0371704101562
12 23822 9604 creation 890.0627059936523
12 24753 7092 creation 911.4777679443359
12 25145 3135 creation 920.3089752197266
12 25150 2515 creation 920.4818019866943
12 26082 3754 creation 941.5129547119141
12 26607 3146 creation 953.2588373422623
12 26862 6603 creation 958.4217767715454
12 27760 1464 creation 977.7314376831055
12 27937 9418 creation 981.4709587097168
12 27964 4922 creation 982.0745239257812
12 28412 3891 creation 991.3571166992188
12 28859 9060 creation 1002.8560371398926
12 29034 7035 creation 1015.1377716064453
12 29083 9212 creation 1018.4415588378906
12 29446 127 creation 1046.7733154296875
12 29798 6281 creation 1081.2035522460938
12 29890 6398 creation 1091.8101196289062
12 30007 1782 creation 1106.7806787490845
12 30085 7271 creation 1119.7205003499985
12 30180 5973 creation 1137.1095066070557
12 30319 8323 creation 1158.8806495666504
12 30954 692 creation 1296.1364135742188
12 31097 2531 creation 1339.7090454101562
12 31312 5520 creation 1415.978286743164
12 31564 5607 creation 1538.5180530548096
12 31927 5967 creation 1708.7061576843262
12 32052 7271 creation 1762.554569721222
12 32145 7715 creation 1807.3758103847504
12 32354 7271 creation 1919.1978735923767
12 32996 5257 creation 2350.074055671692
12 33030 5563 creation 2363.052276611328
12 33265 8642 creation 2484.356770157814
12 33407 8253 creation 2593.0759596824646
12 33436 6609 creation 2608.4786014556885
12 33493 7137 creation 2657.256114959717
12 33806 6528 creation 2925.8264961242676
12 34073 7715 creation 3177.564848423004
12 34220 9792 creation 3276.337833404541
12 34405 6891 creation 3400.452178955078
12 34533 5257 creation 3483.720607340336
12 35923 4657 creation 4416.344390869141
12 35944 5061 creation 4431.375141143799
12 36663 861 creation 4802.461563110352
12 36709 7271 creation 4829.46759082377
12 36905 289 creation 4990.85178565979
12 37420 475 creation 5357.19136918243
12 37805 8560 creation 5674.126147270203
74 0 1030 creation 1.0414848327636719
74 168 2417 creation 17.398488998413086
74 375 3037 creation 36.84146499633789
74 496 8465 creation 48.12992858886719
74 895 2734 creation 79.87905883789062
74 903 7715 creation 80.33250045776367
74 1113 8950 creation 94.83177947998047
74 1195 3229 creation 100.52658081054688
74 2031 4262 creation 153.6404571533203
74 2054 7596 creation 154.69422960281372
74 2062 3570 creation 155.25261306762695
74 2335 5654 creation 170.9836883544922
74 2417 3579 creation 176.16610658168793
74 2723 5465 creation 194.07667541503906
74 3528 3417 creation 236.82518005371094
74 3594 3724 creation 239.81399536132812
74 3731 1564 creation 247.46914672851562
74 4810 5813 creation 300.1376075744629
74 5906 1704 creation 350.365779876709
74 6146 2473 creation 360.4856872558594
74 6438 7116 creation 373.0117950439453
74 7108 8355 creation 399.96268463134766
74 7126 8099 creation 400.8596634864807
74 7631 4898 creation 420.7251892089844
74 7653 8851 creation 421.5440368652344
74 8009 5570 creation 434.98577880859375
74 8987 9021 creation 472.1380615234375
74 9211 6379 creation 480.8279457092285
74 9924 6114 creation 506.2829055786133
74 10171 7475 creation 515.1483764648438
74 10369 3579 creation 521.5504769086838
74 10726 7361 creation 533.7648315429688
74 10940 3558 creation 541.1522216796875
74 11549 8168 creation 561.2315673828125
74 11585 8378 creation 562.32568359375
74 11650 5263 creation 564.3651733398438
74 11658 3978 creation 564.78564453125
74 13243 3446 creation 614.4746533632278
74 14151 3687 creation 642.0921630859375
74 14164 5251 creation 642.413330078125
74 14347 1207 creation 647.3320326805115
74 14684 533 creation 657.2022094726562
74 15257 3400 creation 673.1865844726562
74 15540 9266 creation 681.4906005859375
74 15582 2919 creation 682.6821823120117
74 15594 3292 creation 683.1149673461914
74 16622 812 creation 711.0086059570312
74 16976 5377 creation 720.4389424324036
74 17359 7246 creation 731.1148071289062
74 18493 9863 creation 761.0490303039551
74 18609 1085 creation 764.1790885925293
74 19056 1049 creation 776.6748657226562
74 19185 8099 creation 781.0163406133652
74 19250 3600 creation 782.591796875
74 19988 6858 creation 802.0119171142578
74 20017 552 creation 802.8122305870056
74 20060 1396 creation 803.9090719223022
74 20132 5053 creation 805.959846496582
74 20496 8758 creation 814.97487449646
74 20543 9450 creation 816.0673747062683
74 20853 1009 creation 823.9765644073486
74 20908 2099 creation 825.4865815639496
74 20967 4069 creation 826.9608631134033
74 21375 9513 creation 836.9144687652588
74 21456 3429 creation 838.9072570800781
74 21757 2251 creation 846.63671875
74 21994 1207 creation 852.3981335163116
74 22173 2065 creation 856.8883361816406
74 22210 8205 creation 857.8538208007812
74 23293 2675 creation 883.3851007223129
74 23323 6321 creation 884.1029815673828
74 23416 557 creation 886.2933654785156
74 23822 919 creation 895.9764251708984
74 24753 5854 creation 917.231819152832
74 25145 3219 creation 926.1841199398041
74 25150 3440 creation 926.2852439880371
74 26082 5257 creation 947.461007475853
74 26607 1469 creation 958.1708612442017
74 26862 2650 creation 963.4712917804718
74 27760 9187 creation 982.9972587823868
74 27937 2465 creation 987.2483265399933
74 27964 410 creation 987.7965881824493
74 28412 658 creation 997.3734571933746
74 28859 4738 creation 1020.1395721435547
74 29034 7257 creation 1031.955323934555
74 29083 2099 creation 1035.5850784778595
74 29446 8495 creation 1062.5569458007812
74 29798 2675 creation 1094.0974959135056
74 29890 3715 creation 1104.8233860731125
74 30007 861 creation 1118.0947875976562
74 30085 636 creation 1128.5949211120605
74 30180 7715 creation 1145.6902768611908
74 30319 8518 creation 1164.963062286377
74 30954 6675 creation 1358.0236434936523
74 31097 1638 creation 1407.060380935669
74 31312 8222 creation 1484.0710487365723
74 31564 983 creation 1590.6691627502441
74 31927 3042 creation 1755.5285518169403
74 32052 7948 creation 1829.6578674316406
74 32145 4402 creation 1888.9208679199219
74 32354 9044 creation 1986.5632705688477
74 32996 143 creation 2374.069938659668
74 33030 5562 creation 2399.2921447753906
74 33265 2555 creation 2594.2819747924805
74 33407 9901 creation 2710.424819946289
74 33436 4263 creation 2732.222137451172
74 33493 7715 creation 2782.78280377388
74 33806 3648 creation 2967.9050245285034
74 34073 7271 creation 3167.8965145349503
74 34220 6117 creation 3257.164016723633
74 34405 2761 creation 3418.3809089660645
74 34533 8253 creation 3526.3085432052612
74 35923 861 creation 4506.084495544434
74 35944 2530 creation 4513.503286361694
74 36663 9306 creation 5018.15950012207
74 36709 5168 creation 5069.484893798828
74 36905 7271 creation 5172.125510260463
74 37420 8653 creation 5574.271324157715
74 37805 1271 creation 5785.526371002197
35 0 4370 creation 1.2347230911254883
35 168 7949 creation 17.68071746826172
35 375 2544 creation 36.03155517578125
35 496 8099 creation 46.80527138710022
35 895 4420 creation 77.45654296875
35 903 3563 creation 78.02994537353516
35 1113 31 creation 94.57469940185547
35 1195 8636 creation 101.07697296142578
35 2031 3518 creation 157.85803604125977
35 2054 3890 creation 159.93399047851562
35 2062 5482 creation 160.3323974609375
35 2335 1568 creation 179.28863525390625
35 2417 1547 creation 183.56729125976562
35 2723 9296 creation 201.01792907714844
35 3528 4441 creation 242.84764099121094
35 3594 62 creation 246.72057342529297
35 3731 9434 creation 252.72775268554688
35 4810 9 creation 300.8170166015625
35 5906 5758 creation 348.2477111816406
35 6146 2331 creation 358.0782947540283
35 6438 6914 creation 370.4961414337158
35 7108 8861 creation 397.2109680175781
35 7126 7475 creation 397.91565704345703
35 7631 769 creation 417.02357959747314
35 7653 8007 creation 417.99246978759766
35 8009 3576 creation 430.9750213623047
35 8987 2650 creation 465.3242883682251
35 9211 2650 creation 473.46067690849304
35 9924 5298 creation 497.0599365234375
35 10171 484 creation 504.93414306640625
35 10369 9750 creation 511.2233352661133
35 10726 7794 creation 522.945362329483
35 10940 2675 creation 529.9495505094528
35 11549 666 creation 549.7037963867188
35 11585 6693 creation 550.8937225341797
35 11650 7624 creation 553.2381401062012
35 11658 682 creation 553.71484375
35 13243 2280 creation 603.2216873168945
35 14151 3437 creation 631.1013793945312
35 14164 5199 creation 631.6183471679688
35 14347 4708 creation 637.1096801757812
35 14684 594 creation 647.0364837646484
35 15257 6462 creation 664.2641198635101
35 15540 2157 creation 672.7722473144531
35 15582 3219 creation 673.9497208595276
35 15594 6442 creation 674.2876586914062
35 16622 484 creation 704.1933059692383
35 16976 8223 creation 713.7704887390137
35 17359 1802 creation 724.0543246269226
35 18493 3901 creation 754.0009765625
35 18609 7923 creation 757.3317890167236
35 19056 8253 creation 769.142520904541
35 19185 2640 creation 772.2847900390625
35 19250 7001 creation 774.0339615345001
35 19988 4196 creation 792.2855768203735
35 20017 26 creation 792.9359196424484
35 20060 517 creation 793.8487396240234
35 20132 1826 creation 795.5546417236328
35 20496 897 creation 804.7776718139648
35 20543 216 creation 805.8994245529175
35 20853 26 creation 813.3225862979889
35 20908 3219 creation 814.8539645671844
35 20967 9057 creation 816.1352350711823
35 21375 2576 creation 825.5194790363312
35 21456 2821 creation 827.0979528427124
35 21757 6110 creation 834.3128662109375
35 21994 2414 creation 839.7811107635498
35 22173 3954 creation 844.1916885375977
35 22210 4969 creation 845.1253337860107
35 23293 2172 creation 870.8360290527344
35 23323 2515 creation 871.6607542037964
35 23416 1515 creation 874.1950073242188
35 23822 9856 creation 884.07763671875
35 24753 2472 creation 905.213472366333
35 25145 2811 creation 914.3778910636902
35 25150 6169 creation 914.533812046051
35 26082 3865 creation 936.7513160705566
35 26607 8541 creation 948.5173950195312
35 26862 3914 creation 953.6484985351562
35 27760 2209 creation 973.333740234375
35 27937 658 creation 977.2795490026474
35 27964 1775 creation 978.1495971679688
35 28412 5377 creation 987.5470049381256
35 28859 3004 creation 997.1263122558594
35 29034 8528 creation 1001.4900016784668
35 29083 2037 creation 1003.8940410614014
35 29446 1622 creation 1028.4190216064453
35 29798 8099 creation 1056.3845756053925
35 29890 7792 creation 1064.1809196472168
35 30007 191 creation 1073.7031860351562
35 30085 9306 creation 1080.2375183105469
35 30180 410 creation 1089.4518822431564
35 30319 3122 creation 1105.455680847168
35 30954 6094 creation 1207.7841987609863
35 31097 9476 creation 1237.1570312976837
35 31312 5694 creation 1294.3432502746582
35 31564 7188 creation 1375.6657047271729
35 31927 6094 creation 1516.2516193389893
35 32052 6567 creation 1561.2341594696045
35 32145 6795 creation 1597.241786956787
35 32354 782 creation 1707.433780670166
35 32996 6941 creation 2088.4612278938293
35 33030 6941 creation 2111.0472016334534
35 33265 2013 creation 2227.14688873291
35 33407 637 creation 2294.277781009674
35 33436 9117 creation 2311.311201572418
35 33493 7715 creation 2345.4655945301056
35 33806 9342 creation 2536.080708026886
35 34073 9901 creation 2729.5361318588257
35 34220 9418 creation 2825.0912137031555
35 34405 7271 creation 2932.2880635261536
35 34533 9476 creation 3005.7885608673096
35 35923 9666 creation 4023.763214111328
35 35944 5691 creation 4036.413932323456
35 36663 7359 creation 4529.601740553975
35 36709 9476 creation 4550.159649610519
35 36905 9476 creation 4641.351094961166
35 37420 3659 creation 4945.150562763214
35 37805 371 creation 5202.29724119138
35 38451 5575 creation 5699.989569187164
35 38467 8821 creation 5711.192638765089
32 0 5572 creation 1.1273751258850098
32 168 5265 creation 16.553592681884766
32 375 5040 creation 33.935081481933594
32 496 7790 creation 44.463470458984375
32 895 941 creation 72.31153106689453
32 903 7257 creation 73.03797888755798
32 1113 486 creation 88.0640869140625
32 1195 7257 creation 93.12312400341034
32 2031 9831 creation 148.55690002441406
32 2054 2816 creation 150.27398681640625
32 2062 1334 creation 150.6256561279297
32 2335 2532 creation 166.04759216308594
32 2417 5058 creation 170.5319366455078
32 2723 8867 creation 188.08128356933594
32 3528 5971 creation 229.4119110107422
32 3594 8774 creation 233.55455017089844
32 3731 6162 creation 239.8546600341797
32 4810 5684 creation 289.63043212890625
32 5906 3446 creation 336.18097603321075
