84 54 2122 creation 5.609525203704834
84 797 2675 creation 69.75096559524536
84 1178 5704 creation 99.91361236572266
84 1311 5092 creation 110.58230590820312
84 1707 291 creation 138.92749786376953
84 1880 3265 creation 149.4282684326172
84 2458 7224 creation 185.05615997314453
84 2601 7241 creation 193.29013061523438
84 2986 7470 creation 213.94528198242188
84 3004 4557 creation 215.03758716583252
84 3117 9160 creation 221.57866287231445
84 3347 4851 creation 234.2526397705078
84 3460 7843 creation 239.83778381347656
84 4621 5466 creation 296.95034551620483
84 4637 2675 creation 297.57256162166595
84 4695 6169 creation 300.73233354091644
84 4839 383 creation 307.2881774902344
84 5373 7244 creation 330.5451965332031
84 5547 946 creation 338.4263000488281
84 5708 2844 creation 345.90215587615967
84 5990 7412 creation 358.482666015625
84 6126 658 creation 364.33757638931274
84 6437 4857 creation 376.7548141479492
84 7060 1130 creation 401.2499442100525
84 7411 3979 creation 414.51346588134766
84 7514 8725 creation 418.40796661376953
84 7598 5975 creation 421.6716318130493
84 8189 5466 creation 443.34680008888245
84 8216 3446 creation 444.410728931427
84 8700 7126 creation 462.1371765136719
84 9619 6376 creation 495.1291961669922
84 9645 5094 creation 496.0266418457031
84 9649 9851 creation 496.21358489990234
84 9759 3574 creation 500.3292918205261
84 9818 6333 creation 502.2349443435669
84 10058 9712 creation 510.2470703125
84 10724 335 creation 532.6292724609375
84 11082 2821 creation 543.9016790390015
84 11466 4804 creation 556.5779166221619
84 11544 3442 creation 558.7888889312744
84 11958 3760 creation 571.611328125
84 12194 8344 creation 578.800102353096
84 12743 2293 creation 596.3454811573029
84 13030 5719 creation 605.6463012695312
84 13086 4963 creation 607.128662109375
84 13174 6590 creation 609.862922668457
84 13571 6169 creation 621.5296422243118
84 13687 2863 creation 624.7371492385864
84 13864 2465 creation 630.4172444343567
84 13903 429 creation 631.6796875
84 14428 2054 creation 646.7939834594727
84 14771 3891 creation 657.4983367919922
84 14833 3395 creation 659.5065050125122
84 15601 6249 creation 680.8225555419922
84 15807 89 creation 686.4972534179688
84 16281 7937 creation 700.2317504882812
84 16343 6951 creation 702.0665969848633
84 16496 8105 creation 705.9728393554688
84 17178 4248 creation 724.8224945068359
84 17339 7102 creation 728.3749389648438
84 17938 9263 creation 743.5418183803558
84 18134 8499 creation 748.7901601791382
84 18498 6251 creation 758.0845642089844
84 18516 9720 creation 758.5773315429688
84 18950 1324 creation 770.361081123352
84 19196 3446 creation 776.5119804143906
84 19641 3899 creation 789.0699615478516
84 19788 8197 creation 793.225341796875
84 19983 3123 creation 797.9826049804688
84 20178 3446 creation 802.7871822118759
84 20660 3872 creation 814.6593780517578
84 20852 9499 creation 819.4309635162354
84 20899 1634 creation 821.1635780334473
84 20971 1496 creation 823.0543212890625
84 21129 208 creation 827.2469120025635
84 21205 569 creation 828.9436645507812
84 21670 4738 creation 840.1355018615723
84 21826 4399 creation 844.035888671875
84 21962 2989 creation 847.1728668212891
84 21987 584 creation 847.7876949310303
84 22081 2371 creation 849.8707275390625
84 22132 4805 creation 850.978271484375
84 22863 5816 creation 869.1978759765625
84 23153 3219 creation 875.3176579475403
84 23333 4357 creation 879.6673851013184
84 23550 1183 creation 884.6815338134766
84 23568 6388 creation 884.9889526367188
84 23725 2092 creation 888.775390625
84 24169 1203 creation 898.8103637695312
84 24415 2821 creation 904.1715970039368
84 24442 140 creation 904.9023742675781
84 24543 2353 creation 906.85498046875
84 24851 7359 creation 914.3985871076584
84 24915 2576 creation 915.9358601570129
84 25017 6446 creation 918.3333740234375
84 25093 7711 creation 919.8762054443359
84 25278 4964 creation 923.5203742980957
84 25341 1183 creation 924.9219913482666
84 25828 7134 creation 935.4881591796875
84 25848 7961 creation 935.8224806785583
84 26048 1579 creation 940.2749022245407
84 26077 4305 creation 940.9863077402115
84 26349 7946 creation 947.038818359375
84 26468 211 creation 949.7994384765625
84 26524 8449 creation 950.8549098968506
84 26603 2811 creation 952.6934101581573
84 26826 8650 creation 957.6610870361328
84 26834 462 creation 957.8477268218994
84 27128 8961 creation 963.8788146972656
84 27174 3429 creation 964.7274169921875
84 27730 7849 creation 976.5454711914062
84 28416 4048 creation 991.4296875
84 28417 9176 creation 991.45068359375
84 28445 910 creation 992.0970001220703
84 28690 7479 creation 997.4815769195557
84 28984 6858 creation 1011.6032829284668
84 29588 6333 creation 1055.9254274368286
84 29861 8849 creation 1078.7427458763123
84 29907 2558 creation 1082.359603881836
84 30347 4842 creation 1128.5542449951172
84 30579 8849 creation 1156.8541316986084
84 30724 4249 creation 1178.5478820800781
84 30989 5380 creation 1221.2813415527344
84 31041 5967 creation 1230.224048614502
84 31076 8099 creation 1235.4808934926987
84 31254 856 creation 1267.615327835083
84 31396 9225 creation 1297.211685180664
84 31936 7715 creation 1441.258981704712
84 31940 9664 creation 1444.2932348251343
84 32119 5694 creation 1498.691876411438
84 32139 627 creation 1504.723056793213
84 32635 216 creation 1683.1496419906616
84 32780 8876 creation 1742.7678861618042
84 33010 9044 creation 1834.8604669570923
84 33195 4696 creation 1920.5069255828857
84 33211 7479 creation 1927.91535282135
84 33349 9735 creation 1996.0534477233887
84 34007 7359 creation 2304.7884093523026
84 34319 2761 creation 2487.842064857483
84 34430 216 creation 2570.0066614151
84 34495 410 creation 2610.285034880042
84 34527 7596 creation 2639.4409761428833
84 34546 5691 creation 2651.751923561096
84 35098 9901 creation 3001.0484471321106
84 35578 7715 creation 3350.2529530525208
84 35812 7715 creation 3482.590512037277
84 35843 9735 creation 3497.0451316833496
84 36317 2553 creation 3760.6608934402466
84 36402 289 creation 3823.8824968338013
84 36858 3484 creation 4181.103302955627
84 37076 2164 creation 4348.179924964905
84 37090 8395 creation 4355.607602119446
84 37534 9735 creation 4750.174858093262
84 37581 9721 creation 4787.733376502991
84 37825 8099 creation 5000.406044840813
84 37995 371 creation 5136.515931958798
84 38088 4261 creation 5230.006587982178
84 38167 9476 creation 5325.777969837189
84 38243 5061 creation 5397.514439582825
84 38304 7812 creation 5442.727349281311
84 38385 511 creation 5494.389552278444
84 38786 6675 creation 5752.905656814575
84 38920 9476 creation 5827.071011543274
84 39034 4747 creation 5932.4987115859985
43 54 8090 creation 6.340993404388428
43 797 6524 creation 73.87996673583984
43 1178 2111 creation 103.32656860351562
43 1311 1962 creation 113.91237831115723
43 1707 5005 creation 141.4309844970703
43 1880 4318 creation 154.52767944335938
43 2458 7508 creation 192.19662475585938
43 2601 8099 creation 201.20902001857758
43 2986 2675 creation 223.25115621089935
43 3004 9301 creation 224.25218200683594
43 3117 2236 creation 229.78146362304688
43 3347 2635 creation 242.67838096618652
43 3460 7757 creation 248.24656677246094
43 4621 5612 creation 305.07940673828125
43 4637 6292 creation 305.613525390625
43 4695 715 creation 308.5355005264282
43 4839 4737 creation 315.3271179199219
43 5373 1960 creation 338.92364501953125
43 5547 1309 creation 347.1630668640137
43 5708 1942 creation 354.93829345703125
43 5990 2411 creation 366.408447265625
43 6126 5473 creation 371.8429870605469
43 6437 5884 creation 384.0168762207031
43 7060 9611 creation 409.1385612487793
43 7411 7400 creation 423.9957580566406
43 7514 715 creation 428.447527885437
43 7598 3109 creation 431.2624816894531
43 8189 416 creation 454.4387512207031
43 8216 4760 creation 455.34102630615234
43 8700 2903 creation 473.2455825805664
43 9619 6169 creation 506.2237229347229
43 9645 7257 creation 507.09244751930237
43 9649 4481 creation 507.1739807128906
43 9759 9700 creation 511.59520387649536
43 9818 8099 creation 514.0907062292099
43 10058 7587 creation 522.398853302002
43 10724 2506 creation 545.4835052490234
43 11082 6077 creation 557.230354309082
43 11466 3639 creation 569.7121276855469
