84 23552 6432 creation 884.6880187988281
84 23561 3579 creation 884.77643430233
84 23792 8119 creation 890.4406871795654
84 23951 7148 creation 893.9789085388184
84 24229 5879 creation 900.0450706481934
84 24455 7819 creation 905.2116088867188
84 24485 979 creation 905.8353881835938
84 24717 6636 creation 911.2445361614227
84 24925 9187 creation 916.3437772989273
84 24938 9572 creation 916.6286239624023
84 24959 6233 creation 917.0823287963867
84 25094 8018 creation 919.8970527648926
84 25129 5813 creation 920.6792831420898
84 25467 216 creation 927.4459095001221
84 25594 9721 creation 929.91943359375
84 25853 1311 creation 935.9690494537354
84 25982 6640 creation 938.7699584960938
84 26172 3925 creation 943.1337432861328
84 26655 1047 creation 954.0060424804688
84 27229 5257 creation 965.9650694131851
84 27340 3246 creation 968.324649810791
84 27359 6522 creation 968.558445930481
84 27814 9187 creation 978.4264823198318
84 27875 6609 creation 979.9050712585449
84 28018 3800 creation 982.9478073120117
84 28063 3440 creation 983.7410657405853
84 28400 360 creation 990.8907241821289
84 28403 7299 creation 990.9737248420715
84 28483 7193 creation 992.8201217651367
84 29039 3347 creation 1015.4208374023438
84 29168 6636 creation 1024.4571056365967
84 29466 8099 creation 1046.666384935379
84 29501 4970 creation 1049.2267036437988
84 29583 8955 creation 1055.7176475524902
84 29735 8556 creation 1068.1495819091797
84 29828 7359 creation 1076.3657805919647
84 29860 210 creation 1078.639305114746
84 29943 7523 creation 1086.3253936767578
84 30174 410 creation 1109.1969727277756
84 30515 1875 creation 1148.4864772558212
84 30548 8849 creation 1153.1782155036926
84 30572 8344 creation 1155.8142964839935
84 30580 4780 creation 1156.877332687378
84 30889 6202 creation 1205.3345336914062
84 31240 4721 creation 1264.7368621826172
84 31268 9057 creation 1269.574303150177
84 31286 8344 creation 1273.0345624685287
84 31345 1875 creation 1286.4266463518143
84 31688 2778 creation 1367.416603088379
84 31868 9916 creation 1422.2642211914062
84 32464 9611 creation 1607.778344154358
84 32730 5099 creation 1720.8848886489868
84 32755 5103 creation 1731.902545928955
84 33051 216 creation 1854.613392829895
84 34528 9459 creation 2640.246750831604
84 34640 5871 creation 2727.2958984375
84 35319 2002 creation 3186.425705909729
84 35532 2755 creation 3324.39550113678
84 35797 9735 creation 3473.4703130722046
84 35819 9240 creation 3485.429518699646
84 35850 5257 creation 3498.6381542682648
84 35862 2447 creation 3505.902497291565
84 35986 4573 creation 3567.0536785125732
84 36026 6758 creation 3588.8094415664673
84 36294 8495 creation 3741.5033597946167
84 36310 2214 creation 3756.816750526428
84 36414 1363 creation 3836.050682067871
84 36745 9735 creation 4099.5302734375
84 37544 3468 creation 4761.493821144104
84 38048 7596 creation 5193.513244628906
84 38434 5061 creation 5530.273275375366
84 38770 5257 creation 5743.859820127487
84 38992 2667 creation 5884.604699134827
84 39014 861 creation 5910.728897094727
43 130 8874 creation 15.051318168640137
43 219 1101 creation 23.05121612548828
43 454 5925 creation 42.6203727722168
43 651 7709 creation 60.01622772216797
43 939 6069 creation 84.10282135009766
43 1122 8099 creation 99.07268476486206
43 1580 2976 creation 132.6429443359375
43 1647 9700 creation 137.26687240600586
43 1680 5831 creation 139.45794677734375
43 1796 904 creation 148.3405303955078
43 2114 8215 creation 169.3877716064453
43 2498 9618 creation 194.6260528564453
43 2505 1219 creation 194.90613555908203
43 2510 9886 creation 195.48696899414062
43 2555 5184 creation 198.2017593383789
43 2796 6875 creation 211.87539672851562
43 3079 7522 creation 227.82470703125
43 3089 8642 creation 228.2586212158203
43 3175 9865 creation 232.8285675048828
43 4456 7608 creation 298.0076599121094
43 5035 5779 creation 323.8153076171875
43 5391 1896 creation 340.2746353149414
43 5505 9867 creation 345.1717529296875
43 5581 2381 creation 348.8784484863281
43 5621 3356 creation 350.61204528808594
43 5964 4364 creation 365.6983642578125
43 6014 8732 creation 367.136962890625
43 6131 6640 creation 371.9426574707031
43 6201 4994 creation 374.67916107177734
43 6224 7257 creation 375.67422914505005
43 6409 8118 creation 382.87827014923096
43 6634 9809 creation 392.1040954589844
43 6764 9956 creation 396.8342590332031
43 7107 9766 creation 411.06256103515625
43 7205 1633 creation 415.26342391967773
43 7999 2275 creation 447.4361114501953
43 8022 5871 creation 448.07220458984375
43 8089 4550 creation 450.8306121826172
43 8443 2673 creation 463.4561462402344
43 8789 9618 creation 476.48010635375977
43 9118 7193 creation 489.1024475097656
43 9174 3851 creation 491.4727783203125
43 9376 9256 creation 498.80633544921875
43 9575 9946 creation 504.7726593017578
43 9757 4305 creation 511.44058787822723
43 10274 3952 creation 529.539306640625
43 11001 1874 creation 555.037425994873
43 11139 1981 creation 559.4876708984375
43 13369 5788 creation 629.2257957458496
43 13501 8238 creation 633.4608459472656
43 13703 6169 creation 639.1964604854584
43 13841 6110 creation 643.3919868469238
43 13920 2762 creation 645.5504417419434
43 14813 3440 creation 670.8409490585327
43 14866 7257 creation 672.1634052991867
43 15849 9758 creation 699.3390502929688
43 15894 9772 creation 700.5918579101562
43 15985 3070 creation 703.3369808197021
43 16497 9023 creation 717.4248046875
43 16750 7738 creation 724.8242797851562
43 17244 7271 creation 738.8176670074463
43 17840 7794 creation 755.2843487262726
43 18203 2479 creation 765.2550659179688
43 18364 678 creation 769.6434478759766
43 18475 9901 creation 772.6972908973694
43 18548 33 creation 774.7283935546875
43 19177 7266 creation 792.1703491210938
43 19227 8545 creation 793.2917671203613
43 19598 8742 creation 803.5975952148438
43 19956 1432 creation 812.7600612640381
43 21400 2354 creation 847.1159410476685
43 21500 675 creation 849.3233299255371
43 21592 6377 creation 851.597713470459
43 22074 4362 creation 863.010009765625
43 22098 7479 creation 863.4382934570312
43 22394 3446 creation 870.6372110843658
43 22468 6334 creation 872.4172973632812
43 22562 5112 creation 874.6259155273438
43 22576 6123 creation 874.9501037597656
43 23528 2752 creation 897.0133631229401
43 23552 8642 creation 897.543941617012
43 23561 3537 creation 897.7996311187744
43 23792 2414 creation 903.734347820282
43 23951 4521 creation 907.3338556289673
43 24229 7622 creation 913.1230888366699
43 24455 3364 creation 918.8269138336182
43 24485 8525 creation 919.4713439941406
43 24717 6458 creation 924.6287841796875
43 24925 678 creation 929.2207794189453
43 24938 6664 creation 929.5843505859375
43 24959 9530 creation 930.0103416442871
43 25094 2794 creation 933.2088661193848
43 25129 1927 creation 933.9854564666748
43 25467 2576 creation 942.1994018554688
43 25594 3927 creation 944.9321813583374
43 25853 8253 creation 950.3857583999634
43 25982 5132 creation 953.3425369262695
43 26172 6596 creation 957.5546112060547
43 26655 6826 creation 967.9923477172852
43 27229 6077 creation 980.5883917808533
43 27340 6379 creation 982.9749565124512
43 27359 1694 creation 983.23583984375
43 27814 8682 creation 992.5256195068359
43 27875 3710 creation 993.9999389648438
43 28018 7159 creation 996.916332244873
43 28063 5497 creation 997.9800415039062
43 28400 2675 creation 1014.1047071218491
43 28403 3727 creation 1014.2245502471924
43 28483 5030 creation 1020.5916442871094
43 29039 6333 creation 1062.1423616409302
43 29168 132 creation 1073.8873805999756
43 29466 1415 creation 1101.8576164245605
43 29501 2675 creation 1105.7144441604614
43 29583 7715 creation 1115.7012240886688
43 29735 4705 creation 1132.9836444854736
43 29828 7715 creation 1145.9646530151367
43 29860 4773 creation 1150.4121170043945
43 29943 7359 creation 1163.7206188440323
43 30174 8505 creation 1212.5469512939453
43 30515 5648 creation 1299.9075555801392
43 30548 8223 creation 1311.439549446106
43 30572 5520 creation 1320.5293397903442
43 30580 9275 creation 1323.2934646606445
43 30889 7359 creation 1416.7451430559158
43 31240 410 creation 1568.1336216926575
43 31268 3891 creation 1580.2840280532837
43 31286 2755 creation 1585.5494012832642
43 31345 8830 creation 1614.7070407867432
43 31688 2515 creation 1758.4380435943604
43 31868 1762 creation 1853.7999992370605
43 32464 9901 creation 2230.0911297798157
43 32730 2036 creation 2417.6764459609985
43 32755 1492 creation 2429.272003173828
43 33051 1130 creation 2602.2290964126587
43 34528 9721 creation 3712.645318031311
43 34640 9735 creation 3801.846555709839
43 35319 9476 creation 4300.3238842487335
43 35532 2650 creation 4423.1057007312775
43 35797 4606 creation 4658.770089149475
43 35819 5061 creation 4672.924801826477
43 35850 4389 creation 4692.795742988586
43 35862 7715 creation 4698.048753023148
43 35986 7715 creation 4769.777027130127
43 36026 9916 creation 4788.190085618873
43 36294 7141 creation 4954.202576637268
43 36310 9884 creation 4964.3769998550415
43 36414 7730 creation 5018.513443946838
43 36745 2553 creation 5180.417538642883
43 37544 9429 creation 5816.77553653717
20 130 4174 creation 12.854230880737305
20 219 2833 creation 20.260465621948242
20 454 5010 creation 41.40235137939453
20 651 5945 creation 57.40381622314453
20 939 8344 creation 79.75814497470856
20 1122 9354 creation 93.36366271972656
20 1580 7676 creation 123.7197036743164
20 1647 6730 creation 127.81354331970215
20 1680 7246 creation 129.44202136993408
20 1796 7450 creation 136.11985778808594
20 2114 9338 creation 155.74319458007812
20 2498 9820 creation 177.9824676513672
20 2505 7001 creation 178.22453260421753
20 2510 5728 creation 178.51174926757812
20 2555 2611 creation 180.6341552734375
20 2796 7928 creation 193.29975128173828
20 3079 3835 creation 208.04986953735352
20 3089 7783 creation 208.84987688064575
20 3175 7746 creation 213.595458984375
20 4456 5463 creation 276.7642135620117
20 5035 9644 creation 302.8948173522949
20 5391 3715 creation 318.4008810520172
20 5505 4442 creation 323.038818359375
20 5581 6603 creation 326.10326409339905
20 5621 8074 creation 327.6240234375
20 5964 1552 creation 341.12018489837646
20 6014 3955 creation 343.25445556640625
20 6131 1762 creation 347.90166091918945
20 6201 2701 creation 350.7856140136719
20 6224 4640 creation 351.79473876953125
20 6409 2650 creation 359.1713845729828
20 6634 4897 creation 368.75213623046875
20 6764 2964 creation 373.51263427734375
20 7107 635 creation 386.7893371582031
20 7205 7257 creation 390.38089287281036
20 7999 7257 creation 420.09457564353943
20 8022 1970 creation 420.76888275146484
20 8089 3219 creation 422.90752840042114
20 8443 3252 creation 436.333215713501
20 8789 2242 creation 448.8814697265625
20 9118 8856 creation 460.7759704589844
20 9174 7257 creation 462.58424293994904
20 9376 2535 creation 470.3059997558594
20 9575 6812 creation 476.90249252319336
20 9757 3927 creation 482.9648492336273
20 10274 8179 creation 502.04378509521484
20 11001 2005 creation 526.21923828125
20 11139 8434 creation 530.4309539794922
20 13369 8935 creation 598.5471801757812
20 13501 2650 creation 602.5400490760803
20 13703 2811 creation 608.8038029670715
20 13841 4566 creation 612.1907958984375
20 13920 7910 creation 614.5662744045258
20 14813 1028 creation 639.077880859375
20 14866 7246 creation 640.8238253593445
20 15849 4236 creation 668.2891120910645
20 15894 8381 creation 670.0241775512695
20 15985 8099 creation 672.6860316991806
20 16497 4196 creation 686.276997923851
20 16750 3574 creation 693.1424335241318
20 17244 9187 creation 706.0015131235123
20 17840 9117 creation 722.2128458023071
20 18203 6779 creation 731.3856658935547
20 18364 3521 creation 735.940185546875
20 18475 2605 creation 739.1601657867432
20 18548 7961 creation 740.9118890762329
20 19177 2763 creation 757.6583251953125
20 19227 7794 creation 758.6996754407883
20 19598 2354 creation 768.7865273952484
20 19956 9044 creation 777.3728866577148
20 21400 5257 creation 813.2281810045242
20 21500 8274 creation 815.6056518554688
20 21592 8830 creation 817.7944622039795
20 22074 4747 creation 830.0712890625
20 22098 3720 creation 830.7081165313721
20 22394 2752 creation 837.7516884803772
20 22468 4385 creation 839.619140625
20 22562 216 creation 841.7131905555725
20 22576 1432 creation 842.0409202575684
20 23528 8782 creation 864.3678817749023
20 23552 5345 creation 864.8249168395996
20 23561 5799 creation 865.0376586914062
20 23792 1049 creation 870.1581554412842
20 23951 2278 creation 873.715295791626
20 24229 6402 creation 880.4612236022949
20 24455 8099 creation 885.1914174556732
20 24485 9808 creation 885.8084411621094
20 24717 7236 creation 891.3401203155518
20 24925 7257 creation 895.6844118833542
20 24938 6099 creation 895.9618530273438
20 24959 3455 creation 896.4471549987793
20 25094 5192 creation 899.8076782226562
20 25129 8849 creation 900.6660746335983
20 25467 4305 creation 908.3891668319702
20 25594 1745 creation 910.9988403320312
20 25853 1677 creation 916.83154296875
20 25982 6358 creation 919.781005859375
20 26172 4550 creation 923.3150386810303
20 26655 5193 creation 933.9378299713135
20 27229 2570 creation 946.5246315002441
20 27340 4490 creation 949.106086730957
20 27359 3217 creation 949.5743103027344
20 27814 9450 creation 959.7134840488434
20 27875 4254 creation 960.8959350585938
20 28018 2675 creation 964.1642260551453
20 28063 6365 creation 965.0717945098877
20 28400 9572 creation 972.1940288543701
20 28403 2952 creation 972.4322855472565
20 28483 9982 creation 974.1345520019531
20 29039 7491 creation 986.1372203826904
20 29168 304 creation 988.8412809371948
20 29466 9665 creation 995.0244216918945
20 29501 4426 creation 995.6812133789062
20 29583 8940 creation 997.4050903320312
20 29735 1759 creation 1002.0739841461182
20 29828 2605 creation 1007.1392955780029
20 29860 8849 creation 1009.3320968151093
20 29943 2228 creation 1017.0326957702637
20 30174 9663 creation 1036.5238513946533
20 30515 2414 creation 1066.5047776699066
20 30548 9045 creation 1069.4158477783203
20 30572 2374 creation 1072.5333955287933
20 30580 7188 creation 1072.9126377105713
20 30889 2351 creation 1111.0171966552734
20 31240 1874 creation 1173.6874046325684
20 31268 7645 creation 1180.4272766113281
20 31286 6567 creation 1184.3208332061768
20 31345 4020 creation 1196.129810333252
20 31688 9664 creation 1274.9304656982422
20 31868 8344 creation 1323.0393834114075
20 32464 8560 creation 1542.8698482513428
20 32730 846 creation 1655.1233367919922
20 32755 879 creation 1667.3395729064941
20 33051 2515 creation 1804.3154916763306
20 34528 9479 creation 2647.5692234039307
20 34640 1610 creation 2728.3312666807324
20 35319 7295 creation 3293.5875930786133
20 35532 410 creation 3394.6328440457582
20 35797 5694 creation 3577.1951122283936
20 35819 1906 creation 3595.5274047851562
20 35850 9225 creation 3623.5542526245117
20 35862 9735 creation 3634.5851831436157
20 35986 4201 creation 3753.2015838623047
20 36026 9476 creation 3788.009383201599
20 36294 8016 creation 3999.6538314819336
20 36310 9275 creation 4017.3942108154297
20 36414 3931 creation 4087.3852005004883
20 36745 6375 creation 4324.6513595581055
20 37544 8881 creation 4918.285949707031
20 38048 5694 creation 5256.7293128967285
20 38434 8560 creation 5542.97141456604
20 38770 3720 creation 5780.809921264648
20 38992 7271 creation 5947.390171527863
20 39014 9476 creation 5976.5365397930145
12 130 282 creation 11.813117027282715
12 219 8121 creation 20.502103805541992
12 454 3461 creation 42.28324890136719
12 651 1436 creation 56.379451751708984
12 939 1884 creation 79.1962890625
12 1122 8291 creation 95.05564880371094
12 1580 6452 creation 129.0525360107422
12 1647 3713 creation 133.35574340820312
12 1680 146 creation 135.00501918792725
12 1796 8622 creation 141.48156356811523
12 2114 3519 creation 162.18777465820312
12 2498 2675 creation 186.02995681762695
12 2505 220 creation 186.53265380859375
12 2510 7031 creation 186.9266815185547
12 2555 8606 creation 189.24636840820312
12 2796 8622 creation 203.70581436157227
12 3079 4109 creation 219.5571746826172
12 3089 9749 creation 220.07268524169922
12 3175 5066 creation 225.0265655517578
12 4456 9648 creation 289.9049072265625
12 5035 1296 creation 314.83038330078125
12 5391 7780 creation 330.5099296569824
12 5505 7875 creation 335.4230041503906
12 5581 9278 creation 338.1499843597412
12 5621 7467 creation 339.72972106933594
12 5964 8188 creation 353.4465637207031
12 6014 7577 creation 355.58612060546875
12 6131 991 creation 359.2445487976074
12 6201 9013 creation 362.2785949707031
12 6224 5463 creation 362.9782745838165
12 6409 984 creation 371.3194274902344
12 6634 7359 creation 379.9808589220047
12 6764 3935 creation 385.54744148254395
12 7107 8935 creation 400.08795166015625
12 7205 1824 creation 404.01776123046875
12 7999 5422 creation 436.0299606323242
12 8022 6676 creation 436.7088928222656
12 8089 1452 creation 440.1892337799072
12 8443 9187 creation 452.5859340429306
12 8789 8844 creation 465.5529479980469
12 9118 6733 creation 476.5188293457031
12 9174 4804 creation 478.1567077636719
12 9376 8914 creation 485.7379913330078
12 9575 256 creation 492.5450134277344
12 9757 1582 creation 498.91510486602783
12 10274 6436 creation 517.4251098632812
12 11001 817 creation 542.5081748962402
12 11139 1970 creation 547.8623657226562
12 13369 2044 creation 618.6267623901367
12 13501 5686 creation 622.6420822143555
12 13703 1505 creation 628.7367057800293
12 13841 8644 creation 633.0007820129395
12 13920 3574 creation 635.0564261674881
12 14813 6877 creation 662.0819091796875
12 14866 2675 creation 663.4064222574234
12 15849 4667 creation 692.0247192382812
12 15894 1474 creation 693.3314971923828
12 15985 6730 creation 695.577428817749
12 16497 7299 creation 709.0416316986084
12 16750 9065 creation 716.2601318359375
12 17244 1940 creation 729.134521484375
12 17840 2626 creation 744.9536972045898
12 18203 2354 creation 754.4709765911102
12 18364 6290 creation 758.5741767883301
12 18475 6077 creation 761.6609058380127
12 18548 9240 creation 763.6490287780762
12 19177 1654 creation 780.0575866699219
12 19227 9526 creation 781.419680595398
12 19598 7783 creation 790.4935483932495
12 19956 6037 creation 799.4592437744141
12 21400 132 creation 833.8892087936401
12 21500 1200 creation 836.7114524841309
12 21592 5982 creation 838.6357238292694
12 22074 7691 creation 848.943265914917
12 22098 940 creation 849.5097618103027
12 22394 9187 creation 856.2350842952728
12 22468 808 creation 858.2257690429688
12 22562 5889 creation 860.2179183959961
12 22576 3440 creation 860.641984462738
12 23528 8723 creation 882.861650466919
12 23552 6142 creation 883.480616569519
12 23561 7479 creation 883.6010084152222
12 23792 560 creation 889.45361328125
12 23951 5257 creation 893.1227079629898
12 24229 1130 creation 899.8169708251953
12 24455 714 creation 904.7726542949677
12 24485 1802 creation 905.3662166595459
12 24717 1410 creation 910.7559576034546
12 24925 459 creation 915.3188781738281
12 24938 7793 creation 915.7329177856445
12 24959 2323 creation 916.1315841674805
12 25094 4342 creation 918.9774169921875
12 25129 2374 creation 919.886176109314
12 25467 6620 creation 927.9648056030273
12 25594 3068 creation 930.7240600585938
12 25853 5631 creation 937.0108757019043
12 25982 1759 creation 939.5760612487793
12 26172 3436 creation 943.4459609985352
12 26655 3715 creation 954.1279705762863
12 27229 88 creation 966.2594604492188
12 27340 9915 creation 968.6925659179688
12 27359 4118 creation 969.1130657196045
12 27814 4572 creation 978.8702125549316
12 27875 2979 creation 980.2139282226562
12 28018 7306 creation 983.1489977836609
12 28063 1136 creation 984.2906265258789
12 28400 1875 creation 991.2075773477554
12 28403 6522 creation 991.2617077827454
12 28483 5462 creation 993.13134765625
12 29039 3772 creation 1015.5089817047119
12 29168 5936 creation 1024.414348602295
12 29466 1875 creation 1048.4412251710892
12 29501 7271 creation 1051.9124088287354
12 29583 216 creation 1058.9019284248352
12 29735 1782 creation 1074.3378534317017
12 29828 9160 creation 1083.9802742004395
12 29860 4747 creation 1088.416030883789
12 29943 9012 creation 1098.8857650756836
12 30174 7271 creation 1135.517403125763
12 30515 3343 creation 1197.510383605957
12 30548 4074 creation 1204.3646240234375
12 30572 8344 creation 1209.5416709184647
12 30580 6987 creation 1210.7371978759766
12 30889 8344 creation 1280.5571411848068
12 31240 7715 creation 1388.8568530082703
12 31268 7504 creation 1400.0426063537598
12 31286 7141 creation 1406.249267578125
12 31345 4573 creation 1429.508243560791
12 31688 216 creation 1597.9489388465881
12 31868 4705 creation 1683.7250900268555
12 32464 6967 creation 2006.8172454833984
12 32730 2447 creation 2204.2475242614746
12 32755 1260 creation 2221.900664329529
12 33051 7271 creation 2374.361092567444
12 34528 5257 creation 3478.766027390957
12 34640 2515 creation 3543.5359106063843
12 35319 5257 creation 4046.2587429881096
12 35532 5257 creation 4168.559974253178
12 35797 9476 creation 4334.269153594971
12 35819 7271 creation 4344.129884764552
12 35850 2351 creation 4363.781387329102
12 35862 1762 creation 4370.70572610572
12 35986 4774 creation 4470.651340484619
12 36026 8099 creation 4495.132410526276
12 36294 9479 creation 4623.857942561852
12 36310 9459 creation 4634.3603591918945
12 36414 7715 creation 4699.405070304871
12 36745 2557 creation 4856.202262878418
12 37544 7359 creation 5457.257027866319
12 38048 7715 creation 5891.829079627991
74 130 2303 creation 13.757598876953125
74 219 8780 creation 21.19047737121582
74 454 7715 creation 44.2601842880249
74 651 4396 creation 61.2192268371582
74 939 9902 creation 82.48973846435547
74 1122 5463 creation 95.15630841255188
74 1580 1246 creation 127.5090103149414
74 1647 1286 creation 131.4313507080078
74 1680 6169 creation 133.2577178478241
74 1796 7919 creation 140.0150146484375
74 2114 9587 creation 158.20433044433594
74 2498 1207 creation 180.7955756187439
74 2505 2503 creation 180.9753875732422
74 2510 7691 creation 181.3565673828125
74 2555 4915 creation 183.99449157714844
74 2796 7794 creation 197.292729139328
74 3079 6169 creation 213.77691674232483
74 3089 703 creation 214.34877014160156
74 3175 1891 creation 219.31407928466797
74 4456 1833 creation 283.890869140625
74 5035 5336 creation 310.25225830078125
74 5391 5961 creation 326.50787353515625
74 5505 3446 creation 331.6923807859421
74 5581 7839 creation 335.3900451660156
74 5621 9496 creation 337.29844093322754
74 5964 6169 creation 353.1421505212784
74 6014 9188 creation 355.07562255859375
74 6131 1658 creation 359.8921661376953
74 6201 2588 creation 362.6809768676758
74 6224 1155 creation 364.02073097229004
74 6409 2683 creation 372.1003112792969
74 6634 8849 creation 381.15746462345123
74 6764 6169 creation 386.44032299518585
74 7107 1108 creation 399.9388380050659
74 7205 9429 creation 403.4940605163574
74 7999 7794 creation 434.56057703495026
74 8022 2844 creation 435.2944622039795
74 8089 5725 creation 437.7023010253906
74 8443 2623 creation 451.7183084487915
74 8789 6272 creation 463.9456481933594
74 9118 9424 creation 477.034029006958
74 9174 7794 creation 479.4218672513962
74 9376 138 creation 487.4660949707031
74 9575 3440 creation 494.4620292186737
74 9757 9143 creation 501.30029296875
74 10274 326 creation 518.3434753417969
74 11001 8821 creation 543.1680908203125
74 11139 8743 creation 548.0117797851562
74 13369 1381 creation 618.4523048400879
74 13501 7479 creation 622.4339666366577
74 13703 1287 creation 628.889518737793
74 13841 8267 creation 633.1935424804688
74 13920 7257 creation 635.585710644722
74 14813 4004 creation 660.6768798828125
74 14866 656 creation 661.9094104766846
74 15849 3445 creation 689.8896484375
74 15894 6057 creation 691.0278930664062
74 15985 2811 creation 693.6985583305359
74 16497 216 creation 707.8530626296997
74 16750 7203 creation 714.6637420654297
74 17244 9478 creation 727.9482421875
74 17840 3446 creation 744.2605302333832
74 18203 4402 creation 753.5591278076172
74 18364 7271 creation 757.4758534431458
74 18475 8099 creation 760.4112696647644
74 18548 9280 creation 762.521484375
74 19177 5864 creation 780.701416015625
74 19227 2699 creation 782.2091989517212
74 19598 2605 creation 792.2112350463867
74 19956 2816 creation 801.1222534179688
74 21400 4196 creation 837.3917347192764
74 21500 6040 creation 840.2843873500824
74 21592 7691 creation 842.3447189331055
74 22074 9450 creation 854.6850273609161
74 22098 7773 creation 855.3153076171875
74 22394 2496 creation 862.3712768554688
74 22468 6644 creation 864.0281982421875
74 22562 1311 creation 866.6114802360535
74 22576 5766 creation 867.1578598022461
74 23528 2710 creation 888.9994125366211
74 23552 2683 creation 889.3982734680176
74 23561 2675 creation 889.7518028020859
74 23792 2071 creation 895.3274536132812
74 23951 2752 creation 899.4455223083496
74 24229 5704 creation 905.7210693359375
74 24455 6462 creation 910.9311120510101
74 24485 3127 creation 911.6517181396484
74 24717 5257 creation 916.5807672739029
74 24925 7923 creation 921.0503964424133
74 24938 2576 creation 921.2891631126404
74 24959 5463 creation 921.749856710434
74 25094 8793 creation 924.9969024658203
74 25129 3620 creation 925.8304786682129
74 25467 395 creation 933.6510009765625
74 25594 2650 creation 936.5002255439758
74 25853 9735 creation 942.3593492507935
74 25982 8849 creation 945.0424572229385
74 26172 3697 creation 949.2137451171875
74 26655 2675 creation 959.2473381757736
74 27229 5322 creation 971.7675657272339
74 27340 2626 creation 974.0523872375488
74 27359 2374 creation 974.363570690155
74 27814 5694 creation 984.1338768005371
74 27875 9792 creation 985.8859157562256
74 28018 4673 creation 988.794958114624
74 28063 7253 creation 989.792350769043
74 28400 7467 creation 997.1267242431641
74 28403 1347 creation 997.2207298278809
74 28483 3932 creation 998.9120635986328
74 29039 8331 creation 1032.2735176086426
74 29168 7479 creation 1042.009726524353
74 29466 1452 creation 1063.834059715271
74 29501 9927 creation 1066.6885032653809
74 29583 511 creation 1073.0616912841797
74 29735 1582 creation 1087.7881860733032
74 29828 3648 creation 1097.8924007415771
74 29860 3146 creation 1101.4709507226944
74 29943 484 creation 1110.3565998077393
74 30174 6462 creation 1144.8853931427002
74 30515 3931 creation 1205.752830505371
74 30548 870 creation 1214.9015312194824
74 30572 1970 creation 1223.4335098266602
74 30580 1260 creation 1226.3127193450928
74 30889 782 creation 1335.6836433410645
74 31240 9057 creation 1460.6116104125977
74 31268 9057 creation 1469.5779185295105
74 31286 9608 creation 1475.7777824401855
74 31345 8560 creation 1495.532561302185
74 31688 1183 creation 1637.6427565813065
74 31868 5380 creation 1721.7044639587402
