84 142 5285 creation 14.417363166809082
84 182 2517 creation 17.793489456176758
84 234 5463 creation 23.385251998901367
84 292 6170 creation 29.223276138305664
84 390 1910 creation 37.561012268066406
84 557 7373 creation 50.38280487060547
84 1083 1799 creation 92.11929321289062
84 1938 2374 creation 152.63346672058105
84 2400 291 creation 181.7823281288147
84 2990 6191 creation 214.3374786376953
84 3314 4196 creation 232.47704565525055
84 3707 1791 creation 251.45763397216797
84 3879 8099 creation 260.3310213088989
84 4062 7141 creation 269.65447998046875
84 4083 1800 creation 270.8628234863281
84 4120 2374 creation 272.46866369247437
84 4213 2752 creation 276.68651509284973
84 5367 940 creation 330.252197265625
84 5401 714 creation 331.72033882141113
84 5652 3780 creation 343.12318992614746
84 5769 4487 creation 348.77617263793945
84 6687 8505 creation 386.8430233001709
84 6729 6734 creation 388.75695419311523
84 7528 5346 creation 419.03352546691895
84 7542 6656 creation 419.5671691894531
84 8016 9700 creation 436.94533491134644
84 8018 5466 creation 437.0280406475067
84 8838 3042 creation 466.9884784221649
84 8902 7861 creation 469.909912109375
84 9329 6397 creation 485.2004508972168
84 9440 2465 creation 489.1850836277008
84 9523 5401 creation 492.01535415649414
84 9807 1700 creation 502.0064697265625
84 10033 6797 creation 509.4898052215576
84 10260 4758 creation 517.8837280273438
84 10566 2558 creation 527.9944400787354
84 10924 9096 creation 538.777099609375
84 11182 9578 creation 547.1129150390625
84 11635 658 creation 561.2790549993515
84 11889 9187 creation 569.5614074468613
84 11924 8344 creation 570.6293025016785
84 12103 7359 creation 575.7347093820572
84 12468 120 creation 587.667724609375
84 12714 6566 creation 595.3140869140625
84 12770 2360 creation 597.1443939208984
84 12972 6486 creation 603.8462562561035
84 13210 8642 creation 611.1304774284363
84 13278 216 creation 612.9122529029846
84 13621 4196 creation 622.9168379306793
84 13668 4557 creation 624.3317294120789
84 13876 1324 creation 630.8628826141357
84 13917 7542 creation 631.9701385498047
84 14002 8782 creation 634.5935966968536
84 14149 3590 creation 638.3890590667725
84 14608 409 creation 652.5120849609375
84 15854 7794 creation 687.7213574647903
84 16197 7911 creation 697.7376708984375
84 16422 5779 creation 703.9079818725586
84 16501 26 creation 706.0624074935913
84 16682 2703 creation 710.6980514526367
84 16834 6714 creation 715.3197479248047
84 17073 3446 creation 722.3723697662354
84 17206 748 creation 725.4948139190674
84 18458 7271 creation 757.1602249145508
84 18501 8965 creation 758.2445030212402
84 18762 5293 creation 765.3169641494751
84 18822 2667 creation 766.7126846313477
84 18867 6981 creation 767.9791870117188
84 18890 8983 creation 768.5323486328125
84 18908 2465 creation 769.1209764480591
84 18941 5473 creation 770.120527267456
84 18948 9419 creation 770.2327270507812
84 19377 2675 creation 781.827241063118
84 19725 6603 creation 791.3486242294312
84 19899 1434 creation 795.8856754302979
84 20307 8568 creation 805.6060180664062
84 20590 3446 creation 813.2377659082413
84 20980 1916 creation 823.2107849121094
84 21240 748 creation 829.689661026001
84 21629 1871 creation 839.2455444335938
84 22338 4672 creation 856.183521270752
84 22476 7444 creation 859.7071533203125
84 23867 2147 creation 892.0681762695312
84 24315 6169 creation 901.961620092392
84 24519 7783 creation 906.4021143913269
84 24531 9476 creation 906.639773607254
84 24557 6039 creation 907.3595581054688
84 24587 8144 creation 908.2596893310547
84 24669 5660 creation 910.2404136657715
84 26167 9459 creation 942.9871597290039
84 26344 8155 creation 946.9734497070312
84 26421 2459 creation 948.6541748046875
84 26482 2750 creation 949.952392578125
84 26496 2369 creation 950.2143650054932
84 26504 2354 creation 950.3303167819977
84 26632 8094 creation 953.4739379882812
84 27558 6133 creation 972.8249130249023
84 27673 4143 creation 975.3761825561523
84 27885 2831 creation 980.1142997741699
84 27998 9013 creation 982.5553588867188
84 28286 3160 creation 988.3902740478516
84 28629 4490 creation 996.0963821411133
84 28901 2543 creation 1006.1278648376465
84 28943 7211 creation 1009.0826034545898
84 29933 8939 creation 1085.3129653930664
84 29947 874 creation 1086.9482955932617
84 30451 9176 creation 1139.5199737548828
84 31202 7359 creation 1258.2443101406097
84 31670 9916 creation 1362.721378326416
84 31705 1782 creation 1372.0784969329834
84 32144 8530 creation 1505.6393737792969
84 32228 9057 creation 1527.9815249443054
84 32435 511 creation 1598.0043573379517
84 32807 5099 creation 1754.067346572876
84 32864 7352 creation 1777.510353088379
84 33147 9611 creation 1898.2799463272095
84 33783 2679 creation 2199.64403629303
84 34074 216 creation 2342.1932151317596
84 34088 3931 creation 2350.696880340576
84 34448 410 creation 2583.5545136779547
