43 8467 8099 creation 464.2786033153534
43 8653 7110 creation 471.3406448364258
43 8900 3507 creation 480.63262939453125
43 8909 7092 creation 481.01800537109375
43 8971 5828 creation 483.3699035644531
43 9060 4305 creation 487.3794015645981
43 9165 346 creation 491.1101379394531
43 9187 7911 creation 491.9726963043213
43 9608 7306 creation 505.87073135375977
43 9852 1881 creation 515.1751708984375
43 9897 6530 creation 516.9549102783203
43 9971 3219 creation 519.373496055603
43 10142 1760 creation 525.0224304199219
43 10241 8723 creation 528.3887572288513
43 10384 6402 creation 533.4144744873047
43 10407 613 creation 534.26025390625
43 10449 3574 creation 535.4203007221222
43 10809 4446 creation 548.3800849914551
43 11052 3891 creation 556.2851676940918
43 11235 125 creation 562.7196655273438
43 11328 5198 creation 565.738525390625
43 11451 718 creation 569.2414283752441
43 11673 1207 creation 576.6227352619171
43 11883 7923 creation 583.23415184021
43 12607 2414 creation 605.1774020195007
43 12873 6131 creation 613.2788352966309
43 12883 7461 creation 613.5261840820312
43 13161 1085 creation 623.0000686645508
43 13533 1685 creation 634.4576416015625
43 13731 2577 creation 639.9493675231934
43 14283 39 creation 655.6435089111328
43 14385 1852 creation 658.5913696289062
43 14593 3889 creation 664.6016235351562
43 15144 3595 creation 680.2503509521484
43 15441 314 creation 688.7233734130859
43 15547 7140 creation 691.212589263916
43 16027 6077 creation 704.6142053604126
43 16303 118 creation 712.0992431640625
43 16390 1918 creation 714.5442504882812
43 17077 2465 creation 733.7905371189117
43 17623 9907 creation 749.6489868164062
43 17745 4832 creation 752.7170143127441
43 18442 9450 creation 771.7394347190857
43 18658 7539 creation 777.6388549804688
43 18774 675 creation 780.874547958374
43 18833 1927 creation 782.4319190979004
43 19125 3474 creation 790.5172424316406
43 19178 26 creation 792.1810302734375
43 19391 7324 creation 797.9436645507812
43 19543 7299 creation 802.0787649154663
43 19832 8651 creation 809.7540893554688
43 20026 1187 creation 814.302978515625
43 20343 8559 creation 821.7568321228027
43 20628 7391 creation 828.6255493164062
43 20830 2612 creation 833.7070121765137
43 21093 5281 creation 839.7396697998047
43 21187 7179 creation 841.7748794555664
43 21347 2578 creation 845.6464533805847
43 21576 6652 creation 851.2729187011719
43 21812 5447 creation 856.9041061401367
43 22011 2374 creation 861.5187268257141
43 22358 2318 creation 869.7258453369141
43 22491 9450 creation 872.8292384147644
43 22580 8099 creation 875.0189136266708
43 22764 1875 creation 879.1703454256058
43 22776 4566 creation 879.5377464294434
43 22994 1381 creation 884.4107666015625
43 23062 8253 creation 885.9755969047546
43 23724 7418 creation 901.8906860351562
43 23742 3981 creation 902.4591751098633
43 24162 3927 creation 911.8155703544617
43 24266 9187 creation 914.0943323373795
43 24506 8871 creation 919.9607238769531
43 24552 1867 creation 920.7888760566711
43 24623 8402 creation 922.5739212036133
43 24912 216 creation 929.0308389663696
43 25592 8413 creation 944.9231567382812
43 25836 3926 creation 949.8779602050781
43 25997 8119 creation 953.6720581054688
43 26063 6169 creation 955.3107475042343
43 26165 2471 creation 957.4907836914062
43 27103 6040 creation 977.9505469799042
43 27152 1260 creation 978.7718276977539
43 27227 3446 creation 980.5610500574112
43 27256 3927 creation 981.2361783981323
43 27286 9700 creation 981.9155669212341
43 27402 2589 creation 984.1249389648438
43 27606 557 creation 988.0891494750977
43 27718 1814 creation 990.6210327148438
43 28486 9450 creation 1020.9557280540466
43 28813 2562 creation 1044.1786346435547
43 28852 8849 creation 1047.7239933013916
43 28981 8499 creation 1057.6724767684937
43 29902 9916 creation 1157.6823949813843
43 29917 3360 creation 1159.8636779785156
43 30043 7359 creation 1183.499819636345
43 30222 7667 creation 1224.2765197753906
43 30641 2576 creation 1340.254271030426
43 30815 7359 creation 1390.500559091568
43 30839 8458 creation 1398.4648742675781
43 30946 7182 creation 1436.8734140396118
43 30991 1341 creation 1454.7684106826782
43 31465 7271 creation 1663.8754510879517
43 31793 7715 creation 1808.1406898498535
43 31844 9735 creation 1832.457215309143
43 31901 4832 creation 1876.247281074524
43 32132 6134 creation 2018.1817016601562
43 32605 9237 creation 2318.9001541137695
43 32786 656 creation 2443.458793455735
43 32906 9901 creation 2505.641857624054
43 32992 9735 creation 2555.7751998901367
43 33715 5691 creation 3109.6166858673096
43 33776 2333 creation 3161.669689178467
43 33876 8339 creation 3233.21413898468
43 33879 7271 creation 3235.005534052849
43 34758 7715 creation 3922.988034248352
43 35359 3780 creation 4321.556963920593
43 35632 2447 creation 4515.146195411682
43 35906 2752 creation 4729.148091316223
43 36162 9187 creation 4876.460922241211
43 36194 9532 creation 4890.978038787842
43 36747 7903 creation 5182.342423439026
43 37160 289 creation 5524.233421325684
43 37629 9476 creation 5895.67311501503
20 714 2483 creation 62.968387603759766
20 745 5478 creation 64.78257751464844
20 891 5036 creation 75.5630874633789
20 1023 4853 creation 85.41668701171875
20 1066 5317 creation 89.24711608886719
20 1279 2651 creation 104.31791687011719
20 1385 7711 creation 111.36890411376953
20 1478 7001 creation 117.08312010765076
20 1579 1797 creation 123.68846893310547
20 1745 7196 creation 133.17559432983398
20 1787 5684 creation 135.4676055908203
20 1861 4305 creation 139.3837432861328
20 1875 7439 creation 140.23739624023438
20 1984 8895 creation 147.28187370300293
20 2184 1754 creation 159.60104370117188
20 2486 2619 creation 177.43052673339844
20 2612 8099 creation 182.97721552848816
20 3010 1054 creation 204.50437927246094
20 3197 9719 creation 214.78933715820312
20 3233 9967 creation 217.0528507232666
20 3324 669 creation 220.6879425048828
20 3690 5507 creation 238.29806518554688
20 3778 5779 creation 242.5794906616211
20 3844 1269 creation 245.88174438476562
20 4007 6751 creation 254.31568908691406
20 4342 8007 creation 270.5985412597656
20 4465 3106 creation 277.2430419921875
20 4933 1071 creation 298.5450134277344
20 4947 9890 creation 299.4196472167969
20 4997 3574 creation 301.3316534757614
20 5676 4557 creation 329.7749602794647
20 5999 3219 creation 342.6869602203369
20 6132 8364 creation 347.9148635864258
20 6202 2354 creation 350.8075234889984
20 6952 5846 creation 380.7033386230469
20 7105 984 creation 386.6595764160156
20 8331 782 creation 431.5248260498047
20 8438 8711 creation 436.22179412841797
20 8467 3397 creation 437.2791748046875
20 8653 9312 creation 444.35257720947266
20 8900 5463 creation 452.8007323741913
20 8909 7001 creation 453.04965806007385
20 8971 8774 creation 455.335693359375
20 9060 5046 creation 459.1566162109375
20 9165 9618 creation 462.294308423996
20 9187 9534 creation 463.1272659301758
20 9608 2612 creation 477.7972106933594
20 9852 3532 creation 486.6678771972656
20 9897 631 creation 488.4611167907715
20 9971 4832 creation 491.0780191421509
20 10142 5982 creation 497.4046218395233
20 10241 3574 creation 501.0594027042389
20 10384 5389 creation 505.5467529296875
20 10407 9361 creation 506.2998046875
20 10449 1219 creation 507.76637268066406
20 10809 3927 creation 520.0145013332367
20 11052 9630 creation 527.546875
20 11235 8118 creation 533.4717435836792
20 11328 658 creation 536.4016846418381
20 11451 3537 creation 540.0540828704834
20 11673 2623 creation 546.840503692627
20 11883 5877 creation 553.0614738464355
20 12607 7078 creation 577.3199844360352
20 12873 1088 creation 585.3696022033691
20 12883 3579 creation 585.6521852016449
20 13161 583 creation 592.7990112304688
20 13533 9618 creation 603.5967707633972
20 13731 9450 creation 609.6888270378113
20 14283 8 creation 624.1644287109375
20 14385 1408 creation 627.2710571289062
20 14593 3050 creation 632.7561569213867
20 15144 6169 creation 648.438239812851
20 15441 5660 creation 656.99267578125
20 15547 6397 creation 659.8521423339844
20 16027 7001 creation 673.7682585716248
20 16303 5461 creation 680.8222503662109
20 16390 6365 creation 683.3417472839355
20 17077 6602 creation 701.627269744873
20 17623 3574 creation 716.4972639083862
20 17745 1941 creation 719.689811706543
20 18442 2889 creation 738.3175201416016
20 18658 2650 creation 743.9191427230835
20 18774 9799 creation 746.8774127960205
20 18833 9249 creation 748.2454223632812
20 19125 2650 creation 756.3983165025711
20 19178 3440 creation 757.6604509353638
20 19391 9134 creation 763.1383666992188
20 19543 3927 creation 767.4367451667786
20 19832 5807 creation 774.2799873352051
20 20026 2748 creation 779.030029296875
20 20343 439 creation 787.7299842834473
20 20628 5607 creation 794.8174495697021
20 20830 3264 creation 799.3047485351562
20 21093 1942 creation 805.7465591430664
20 21187 3101 creation 808.2408447265625
20 21347 9543 creation 812.1958160400391
20 21576 725 creation 817.3590831756592
20 21812 5278 creation 823.3517456054688
20 22011 6169 creation 828.659153342247
20 22358 7785 creation 837.2729415893555
20 22491 1610 creation 840.0375576019287
20 22580 9615 creation 842.129638671875
20 22764 3864 creation 846.4596252441406
20 22776 3219 creation 846.7987749576569
20 22994 3273 creation 851.5765380859375
20 23062 2811 creation 853.4391391277313
20 23724 2675 creation 868.5945922136307
20 23742 4708 creation 868.9967379570007
20 24162 2767 creation 878.9412612915039
20 24266 3574 creation 881.4885513782501
20 24506 670 creation 886.2522802352905
20 24552 7420 creation 887.4045372009277
20 24623 237 creation 889.0994338989258
20 24912 2675 creation 895.2024077177048
20 25592 1311 creation 910.9507398605347
20 25836 8312 creation 916.5947360992432
20 25997 2576 creation 920.0493695735931
20 26063 8849 creation 921.2599198818207
20 26165 9187 creation 923.0888841152191
20 27103 7257 creation 943.6648865938187
20 27152 6797 creation 944.8247890472412
20 27227 6169 creation 946.4774417877197
20 27256 3364 creation 947.1029996871948
20 27286 2770 creation 947.9074096679688
20 27402 6169 creation 950.8951362371445
20 27606 3444 creation 955.2656860351562
20 27718 3427 creation 957.5679016113281
20 28486 5591 creation 974.2417907714844
20 28813 1486 creation 981.1690063476562
20 28852 7708 creation 982.0331878662109
20 28981 7271 creation 984.8588074445724
20 29902 3042 creation 1013.5276575088501
20 29917 7242 creation 1014.8254489898682
20 30043 995 creation 1025.4632091522217
20 30222 4305 creation 1041.368814110756
20 30641 4656 creation 1079.0302991867065
20 30815 2794 creation 1100.5774307250977
20 30839 1791 creation 1104.0732727050781
20 30946 9534 creation 1118.8061609268188
20 30991 6877 creation 1125.9616107940674
20 31465 6462 creation 1222.910391330719
20 31793 5289 creation 1302.01416015625
20 31844 3991 creation 1316.8811950683594
20 31901 6334 creation 1333.350341796875
20 32132 8849 creation 1418.7107962369919
20 32605 4387 creation 1595.7962322235107
20 32786 983 creation 1684.2433547973633
20 32906 5833 creation 1741.3883666992188
20 32992 7271 creation 1781.7185691595078
20 33715 4389 creation 2136.9159240722656
20 33776 5967 creation 2165.5337715148926
20 33876 5967 creation 2217.40726852417
20 33879 2273 creation 2219.2933959960938
20 34758 8560 creation 2805.4447841644287
20 35359 9479 creation 3318.1537686251104
20 35632 4705 creation 3456.9049701690674
20 35906 6891 creation 3678.5707244873047
20 36162 5257 creation 3893.9682948589325
20 36194 5257 creation 3918.988673567772
20 36747 2515 creation 4327.306142807007
20 37160 7730 creation 4671.646011352539
20 37629 5257 creation 4975.538348913193
20 37781 4573 creation 5090.0236439704895
20 38350 1539 creation 5494.7759437561035
20 38352 954 creation 5495.558535575867
20 38397 7271 creation 5521.296645522118
20 38966 7715 creation 5930.66929769516
12 714 9 creation 62.44392395019531
12 745 5481 creation 64.18389892578125
12 891 7543 creation 74.918701171875
12 1023 7022 creation 85.89507293701172
12 1066 8328 creation 90.32757568359375
12 1279 5463 creation 107.30637860298157
12 1385 156 creation 116.07714080810547
12 1478 6409 creation 122.01781463623047
12 1579 1350 creation 128.94363403320312
12 1745 8188 creation 137.9734992980957
12 1787 3596 creation 141.28323364257812
12 1861 6479 creation 145.93344116210938
12 1875 4831 creation 146.5915584564209
12 1984 146 creation 154.82683849334717
12 2184 9187 creation 166.61734020709991
12 2486 2523 creation 185.53562927246094
12 2612 6334 creation 192.8879623413086
12 3010 472 creation 215.60228300094604
12 3197 9797 creation 225.9677734375
12 3233 3522 creation 227.52600479125977
12 3324 817 creation 232.89536476135254
12 3690 3659 creation 252.64382553100586
12 3778 1367 creation 257.2569396495819
12 3844 4335 creation 261.0167541503906
12 4007 6258 creation 269.6760711669922
12 4342 5112 creation 284.83660888671875
12 4465 5325 creation 290.2464904785156
12 4933 5128 creation 310.5943374633789
12 4947 1158 creation 311.20135498046875
12 4997 9009 creation 313.5749816894531
12 5676 7459 creation 342.0203695297241
12 5999 2694 creation 354.701416015625
12 6132 688 creation 359.24668884277344
12 6202 3041 creation 362.29443359375
12 6952 3927 creation 394.07621359825134
12 7105 919 creation 399.9521179199219
12 8331 3745 creation 448.7516784667969
12 8438 1874 creation 452.40643882751465
12 8467 1207 creation 453.42123556137085
12 8653 1309 creation 460.40142822265625
12 8900 7715 creation 469.02713322639465
12 8909 8528 creation 469.3432197570801
12 8971 4774 creation 471.25286865234375
12 9060 7916 creation 474.4748058319092
12 9165 5257 creation 477.7918257713318
12 9187 6928 creation 478.4512023925781
12 9608 1267 creation 493.69573974609375
12 9852 754 creation 503.0792541503906
12 9897 4843 creation 504.4975280761719
12 9971 5628 creation 507.4148864746094
12 10142 2752 creation 512.9419178962708
12 10241 3701 creation 516.2218780517578
12 10384 1054 creation 521.5966796875
12 10407 5264 creation 522.2700881958008
12 10449 3198 creation 523.7406005859375
12 10809 1198 creation 535.9627075195312
12 11052 7885 creation 544.2026286125183
12 11235 2550 creation 550.2293844223022
12 11328 9618 creation 553.5244832038879
12 11451 9877 creation 557.8882446289062
12 11673 7885 creation 565.8901858329773
12 11883 9661 creation 572.4918212890625
12 12607 78 creation 595.0449371337891
12 12873 6570 creation 603.1672973632812
12 12883 9060 creation 603.5162315368652
12 13161 9815 creation 612.5593643188477
12 13533 6340 creation 623.635498046875
12 13731 675 creation 629.6473617553711
12 14283 2675 creation 646.148814201355
12 14385 8380 creation 648.7491302490234
12 14593 7001 creation 655.6451783180237
12 15144 1432 creation 671.1596069335938
12 15441 7153 creation 680.3186111450195
12 15547 5380 creation 683.1239585876465
12 16027 7271 creation 696.8618037700653
12 16303 7801 creation 703.9951782226562
12 16390 9626 creation 705.9759521484375
12 17077 5840 creation 724.8339042663574
12 17623 3210 creation 739.4924774169922
12 17745 5257 creation 742.7007697820663
12 18442 1970 creation 760.8936614990234
12 18658 4766 creation 766.744035243988
12 18774 9470 creation 769.789176940918
12 18833 2187 creation 771.3605041503906
12 19125 1163 creation 778.558723449707
12 19178 231 creation 780.0625
12 19391 1826 creation 785.4776000976562
12 19543 5263 creation 789.2360134124756
12 19832 3537 creation 796.6291809082031
12 20026 5454 creation 801.1180038452148
12 20343 4780 creation 808.9640598297119
12 20628 9057 creation 815.5972762107849
12 20830 423 creation 820.351318359375
12 21093 714 creation 826.806697845459
12 21187 7501 creation 829.1687297821045
12 21347 8323 creation 832.9796524047852
12 21576 8781 creation 838.3191757202148
12 21812 4214 creation 843.1148986816406
12 22011 1802 creation 847.807201385498
12 22358 216 creation 855.5125000476837
12 22491 9187 creation 858.6321574449539
12 22580 9187 creation 860.7322652339935
12 22764 3927 creation 864.9571635723114
12 22776 9 creation 865.214973449707
12 22994 4863 creation 870.4924468994141
12 23062 272 creation 871.7947998046875
12 23724 7885 creation 887.5877010822296
12 23742 7796 creation 888.1381530761719
12 24162 359 creation 897.980827331543
12 24266 748 creation 900.4218330383301
12 24506 26 creation 905.9386031627655
12 24552 8607 creation 906.8491821289062
12 24623 658 creation 908.525859951973
12 24912 455 creation 915.048583984375
12 25592 9841 creation 930.6173515319824
12 25836 4280 creation 936.4777221679688
12 25997 658 creation 939.9344005584717
12 26063 3715 creation 941.1156492233276
12 26165 5389 creation 943.3226633071899
12 27103 9624 creation 963.3357200622559
12 27152 4536 creation 964.6308393478394
12 27227 1287 creation 966.2485961914062
12 27256 9450 creation 966.7889671325684
12 27286 9187 creation 967.2542750835419
12 27402 4893 creation 969.7533569335938
12 27606 4196 creation 974.1581016778946
12 27718 7424 creation 976.5714931488037
12 28486 8403 creation 993.1520385742188
12 28813 7715 creation 1000.0114059448242
12 28852 25 creation 1002.5830574035645
12 28981 4402 creation 1011.0853042602539
12 29902 2675 creation 1092.7375358343124
12 29917 8821 creation 1095.0495491027832
12 30043 7271 creation 1111.35764336586
12 30222 8344 creation 1143.3385444879532
12 30641 2618 creation 1225.393222808838
12 30815 2971 creation 1260.495246887207
12 30839 5447 creation 1265.3390626907349
12 30946 9808 creation 1293.867431640625
12 30991 9764 creation 1307.4198560714722
12 31465 3377 creation 1488.361026763916
12 31793 6941 creation 1646.3693161010742
12 31844 8821 creation 1670.9455795288086
12 31901 5257 creation 1696.9592703580856
12 32132 7715 creation 1803.2752258777618
12 32605 3427 creation 2118.5565338134766
12 32786 5520 creation 2241.6821241378784
12 32906 7715 creation 2312.2135033607483
12 32992 7271 creation 2348.804647564888
12 33715 3146 creation 2852.64668571949
12 33776 5257 creation 2903.36507833004
12 33876 7069 creation 2996.7975311279297
12 33879 3822 creation 2998.7517013549805
12 34758 8279 creation 3638.3110961914062
12 35359 5257 creation 4065.000786602497
12 35632 5967 creation 4240.706863385349
12 35906 1341 creation 4403.708982467651
12 36162 438 creation 4560.215305328369
12 36194 2553 creation 4575.63224029541
12 36747 1610 creation 4857.000518184155
12 37160 1492 creation 5208.351348876953
12 37629 3986 creation 5529.849090576172
12 37781 861 creation 5660.800262451172
74 714 6803 creation 65.67962646484375
74 745 1946 creation 67.59394836425781
74 891 1045 creation 79.65983581542969
74 1023 5616 creation 88.81218719482422
74 1066 8509 creation 91.8244857788086
74 1279 171 creation 105.89571380615234
74 1385 1017 creation 112.6545181274414
74 1478 5988 creation 120.43132019042969
74 1579 5463 creation 127.4056568145752
74 1745 7596 creation 137.55432176589966
74 1787 5052 creation 139.61590576171875
74 1861 2038 creation 144.20111083984375
74 1875 8099 creation 144.87355089187622
74 1984 2211 creation 151.24632263183594
74 2184 3446 creation 162.40710425376892
74 2486 4562 creation 180.22022247314453
74 2612 6169 creation 187.3425978422165
74 3010 631 creation 210.0254364013672
74 3197 3493 creation 220.41268920898438
74 3233 1028 creation 222.23258590698242
74 3324 6169 creation 226.56811821460724
74 3690 2382 creation 245.1439666748047
74 3778 6462 creation 249.7280330657959
74 3844 3446 creation 252.5244836807251
74 4007 8279 creation 261.70007705688477
74 4342 5380 creation 278.5797939300537
74 4465 1739 creation 284.1760559082031
74 4933 9528 creation 305.8161315917969
74 4947 6462 creation 306.644006729126
74 4997 8849 creation 308.4060026407242
74 5676 3920 creation 339.77641105651855
74 5999 258 creation 354.4788513183594
74 6132 6169 creation 359.93919575214386
74 6202 1573 creation 362.7044677734375
74 6952 6293 creation 393.68280029296875
74 7105 8323 creation 399.88017654418945
74 8331 2675 creation 447.28516614437103
74 8438 2650 creation 451.49625957012177
74 8467 3365 creation 452.5162773132324
74 8653 931 creation 459.14868927001953
74 8900 7092 creation 468.9854965209961
74 8909 1388 creation 469.3471488952637
74 8971 9445 creation 471.62303924560547
74 9060 5711 creation 474.91021728515625
74 9165 1347 creation 479.1638603210449
74 9187 5563 creation 479.9124755859375
74 9608 3590 creation 495.72839546203613
74 9852 9354 creation 503.931209564209
74 9897 1552 creation 505.3368682861328
74 9971 4674 creation 507.8500671386719
74 10142 9773 creation 514.2334899902344
74 10241 5889 creation 517.1483383178711
74 10384 7910 creation 522.1136500835419
74 10407 7159 creation 522.860767364502
74 10449 5592 creation 524.0756072998047
74 10809 6169 creation 536.5843575000763
74 11052 4255 creation 544.8167343139648
74 11235 9510 creation 550.5877685546875
74 11328 2108 creation 553.343297958374
74 11451 8928 creation 557.7558517456055
74 11673 4648 creation 565.1272583007812
74 11883 26 creation 572.2950345277786
74 12607 6077 creation 595.0803456306458
74 12873 2543 creation 603.191349029541
74 12883 3133 creation 603.4793701171875
74 13161 5122 creation 611.6843490600586
74 13533 8136 creation 623.6261749267578
74 13731 2703 creation 629.673583984375
74 14283 9450 creation 646.0089595317841
74 14385 7479 creation 648.483491897583
74 14593 6516 creation 654.3377075195312
74 15144 5257 creation 670.2752186059952
74 15441 8099 creation 678.6429417133331
74 15547 3574 creation 681.8676277399063
74 16027 714 creation 694.9754550457001
74 16303 3020 creation 702.5685939788818
74 16390 5546 creation 704.8510437011719
74 17077 9450 creation 723.0941634178162
74 17623 5005 creation 738.3178100585938
74 17745 7133 creation 741.6043701171875
74 18442 340 creation 759.5758514404297
