84 95 4929 creation 9.86589241027832
84 103 9364 creation 11.008394241333008
84 170 2513 creation 16.765666961669922
84 249 7283 creation 24.860872268676758
84 425 8107 creation 39.92183303833008
84 486 3018 creation 44.965457916259766
84 605 2135 creation 55.387451171875
84 826 5736 creation 72.8801040649414
84 838 5659 creation 73.65555572509766
84 1064 9853 creation 89.98079681396484
84 1338 2675 creation 112.84262573719025
84 1346 6024 creation 113.38818740844727
84 1774 8099 creation 143.27227473258972
84 1944 4196 creation 152.97668290138245
84 1988 8395 creation 155.65884971618652
84 2049 3683 creation 160.05589294433594
84 2167 9110 creation 167.89968872070312
84 2329 6169 creation 177.80283987522125
84 2654 658 creation 196.17735648155212
84 2771 2074 creation 202.7381134033203
84 2929 2546 creation 211.02322387695312
84 3039 7523 creation 217.13767623901367
84 3051 8782 creation 218.0113115310669
84 3148 5283 creation 223.16934204101562
84 3416 9356 creation 237.90182495117188
84 3540 6486 creation 243.3118438720703
84 4588 658 creation 295.02136993408203
84 4761 2576 creation 303.2605323791504
84 4831 6173 creation 306.9936828613281
84 5364 5683 creation 330.05210876464844
84 5579 1308 creation 340.2403869628906
84 5846 3217 creation 352.55379486083984
84 5895 7425 creation 354.6061611175537
84 6497 7638 creation 378.9410471916199
84 6856 2705 creation 393.7831554412842
84 6955 1751 creation 397.1436538696289
84 7062 1348 creation 401.3166751861572
84 7460 6636 creation 416.07326316833496
84 7605 3752 creation 422.01226806640625
84 7920 364 creation 433.5533447265625
84 8101 3446 creation 440.0073301792145
84 8119 2662 creation 440.5106506347656
84 8194 6040 creation 443.58144760131836
84 8362 7185 creation 449.6853332519531
84 8604 2821 creation 458.39346647262573
84 8704 4956 creation 462.2371826171875
84 9197 9618 creation 480.58276414871216
84 10064 8475 creation 510.4444885253906
84 10836 9134 creation 536.3824462890625
84 11008 5463 creation 541.5585944652557
84 11163 5724 creation 546.6172828674316
84 11278 7250 creation 550.1760864257812
84 11446 748 creation 555.9235858917236
84 11688 8179 creation 563.7020606994629
84 11968 3675 creation 571.8087768554688
