43 14983 1577 creation 675.309268951416
43 14989 2414 creation 675.5502741336823
43 15596 552 creation 692.7128293514252
43 15706 2752 creation 695.4981861114502
43 15708 7504 creation 695.5028419494629
43 15796 7923 creation 698.0980055332184
43 16060 3648 creation 705.4466133117676
43 16789 8122 creation 725.6890869140625
43 16934 2013 creation 729.79931640625
43 17203 9572 creation 737.6146659851074
43 17217 618 creation 737.9304809570312
43 17246 2935 creation 738.8448753356934
43 17267 7791 creation 739.3587646484375
43 17326 518 creation 741.224609375
43 17765 2753 creation 753.3292846679688
43 18753 9012 creation 780.2865009307861
43 18862 8118 creation 783.3204965591431
43 19212 7402 creation 792.9776611328125
43 19447 5960 creation 799.4423227310181
43 19465 2104 creation 800.1197204589844
43 19888 7539 creation 811.2061614990234
43 20045 7989 creation 814.7453002929688
43 20091 1138 creation 815.7830600738525
43 20384 7271 creation 823.0791884660721
43 20610 361 creation 828.2575836181641
43 20676 4000 creation 829.5188598632812
43 20765 2626 creation 831.6744365692139
43 21397 8451 creation 847.0324096679688
43 21518 2119 creation 849.6755981445312
43 21885 6968 creation 858.426513671875
43 22488 5141 creation 872.7093505859375
43 22596 7663 creation 875.36767578125
43 23072 3446 creation 886.1723122596741
43 23412 3389 creation 894.025634765625
43 24000 9295 creation 908.4238891601562
43 24011 3345 creation 908.6654586791992
43 24043 3036 creation 909.6026000976562
43 24125 1289 creation 911.0653381347656
43 24756 7141 creation 925.2483062744141
43 26193 687 creation 957.9699096679688
43 26952 743 creation 974.5264892578125
43 27191 9478 creation 979.6741828918457
43 27242 5689 creation 980.8820953369141
43 27408 681 creation 984.2299346923828
43 27752 2675 creation 991.2367714643478
43 27882 6371 creation 994.1327514648438
43 28296 658 creation 1008.5249834060669
43 28669 5035 creation 1033.3827056884766
43 28805 2800 creation 1043.2899856567383
43 28920 3800 creation 1053.4363479614258
43 29481 484 creation 1104.1762809753418
43 29646 7359 creation 1121.9215816259384
43 29692 8591 creation 1127.5176067352295
43 29921 6375 creation 1160.3586311340332
43 29930 8099 creation 1161.4391598701477
43 30398 6434 creation 1265.7596588134766
43 30497 2844 creation 1295.6888542175293
43 30676 132 creation 1348.9028625488281
43 30701 554 creation 1356.494306087494
43 30718 8560 creation 1362.1130390167236
43 30728 9735 creation 1365.0820865631104
43 30838 5831 creation 1398.1565551757812
43 30940 9901 creation 1434.4448409080505
43 31280 3613 creation 1582.9837265014648
43 31476 7295 creation 1667.946144104004
43 31748 7703 creation 1785.5139245986938
43 31749 8560 creation 1786.0528373718262
43 32064 2844 creation 1980.1593790054321
43 32170 1341 creation 2041.944836616516
43 32244 6397 creation 2087.4182710647583
43 32253 5099 creation 2091.547473549843
43 32515 7082 creation 2257.702838897705
43 32610 8560 creation 2325.7317848205566
43 32770 7271 creation 2434.005427479744
43 33201 8665 creation 2729.437150001526
43 33376 6987 creation 2852.9804315567017
43 33793 5661 creation 3175.463691711426
43 33797 7703 creation 3177.4511451385915
43 34185 8279 creation 3430.2778100967407
43 34215 637 creation 3454.560139656067
43 34217 7730 creation 3457.667992591858
43 34331 5653 creation 3553.5249557495117
43 34770 9735 creation 3935.7691736221313
43 34801 5694 creation 3960.3591318130493
43 34900 8653 creation 4038.80313205719
43 35051 8339 creation 4122.305565834045
43 35077 5660 creation 4138.88227558136
43 35465 7715 creation 4386.685276031494
43 36172 3146 creation 4881.2081089019775
43 36717 9142 creation 5152.956446647644
43 36722 9701 creation 5158.958295695018
43 36940 2293 creation 5349.509915351868
43 37229 7271 creation 5562.775053024292
20 761 1138 creation 65.92578506469727
20 843 5513 creation 71.56319427490234
20 1050 8532 creation 87.91734313964844
20 1146 3729 creation 95.2271957397461
20 1396 1367 creation 111.95795059204102
20 1410 76 creation 113.0266342163086
20 1549 2226 creation 121.88501739501953
20 2097 8843 creation 154.4482421875
20 2211 7245 creation 161.02789306640625
20 3482 6282 creation 228.83380126953125
20 3562 3938 creation 232.32289123535156
20 3913 6286 creation 249.59011840820312
20 3941 6883 creation 250.69692993164062
20 3985 7174 creation 252.87485694885254
20 4618 7479 creation 284.06600189208984
20 4684 3609 creation 287.0114974975586
20 4938 2178 creation 298.8199157714844
20 5496 5666 creation 322.22796630859375
20 5583 3574 creation 326.1807795763016
20 5883 6692 creation 338.05626487731934
20 5921 6111 creation 339.3876037597656
20 6416 8266 creation 359.3432312011719
20 6680 3720 creation 370.3651943206787
20 7234 7794 creation 391.5063817501068
20 7579 2650 creation 403.49888265132904
20 7782 1271 creation 410.9872131347656
20 7790 6077 creation 411.6859202384949
20 7915 8118 creation 417.01304817199707
20 8489 2382 creation 437.8527526855469
20 8532 8099 creation 439.4914690256119
20 8709 3661 creation 446.1479187011719
20 8742 3039 creation 447.2782402038574
20 8798 442 creation 449.11370277404785
20 8799 6046 creation 449.1369323730469
20 8960 8099 creation 455.0642931461334
20 9130 7253 creation 461.0880699157715
20 9508 61 creation 474.78112030029297
20 9783 8099 creation 483.863894701004
20 9832 526 creation 486.0222473144531
20 9835 552 creation 486.20777654647827
20 10021 1420 creation 493.2934112548828
20 10296 4248 creation 502.5342445373535
20 10305 2562 creation 502.8361282348633
20 10668 5351 creation 515.1721744537354
20 10841 2979 creation 520.90185546875
20 11104 9584 creation 529.3036499023438
20 11206 6585 creation 532.4941329956055
20 11509 8499 creation 541.9877624511719
20 11545 8099 creation 543.0846140384674
20 11964 9307 creation 556.1409912109375
20 12065 4705 creation 559.6323528289795
20 12171 6680 creation 563.2070083618164
20 13036 7372 creation 589.735595703125
20 13777 6714 creation 610.7258911132812
20 13867 8118 creation 612.9345178604126
20 14594 5011 creation 632.7612457275391
20 14792 4305 creation 638.5406547784805
20 14801 4299 creation 638.6835327148438
20 14850 6365 creation 640.3868408203125
20 14954 1353 creation 643.2378540039062
20 14983 6092 creation 644.1634502410889
20 14989 2675 creation 644.2730592489243
20 15596 8164 creation 661.3528442382812
20 15706 76 creation 664.4544639587402
20 15708 1309 creation 664.5426845550537
20 15796 7794 creation 666.8005285263062
20 16060 2678 creation 674.5822448730469
20 16789 1610 creation 694.2222576141357
20 16934 2675 creation 697.694736123085
20 17203 3351 creation 704.9876747131348
20 17217 8495 creation 705.2930526733398
20 17246 6622 creation 706.0339965820312
20 17267 2675 creation 706.8157893419266
20 17326 714 creation 708.701337814331
20 17765 3010 creation 720.328369140625
20 18753 7097 creation 746.418041229248
20 18862 5562 creation 749.1799926757812
20 19212 9836 creation 758.4880104064941
20 19447 9700 creation 764.7181882858276
20 19465 4417 creation 765.347165107727
20 19888 7257 creation 775.5331246852875
20 20045 5987 creation 779.4364013671875
20 20091 9476 creation 780.881828546524
20 20384 7241 creation 788.596923828125
20 20610 61 creation 794.3429479598999
20 20676 7980 creation 795.7088718414307
20 20765 1579 creation 797.718211889267
20 21397 1207 creation 813.1857481002808
20 21518 8642 creation 816.0277773141861
20 21885 1367 creation 825.0678215026855
20 22488 7579 creation 839.9617156982422
20 22596 451 creation 842.5792236328125
20 23072 3579 creation 853.7027323246002
20 23412 1660 creation 861.6509399414062
20 24000 4575 creation 874.9884719848633
20 24011 6077 creation 875.3302564620972
20 24043 3149 creation 876.15380859375
20 24125 9012 creation 878.159345626831
20 24756 372 creation 892.12841796875
20 26193 8642 creation 923.7701429128647
20 26952 7501 creation 940.1727838516235
20 27191 2232 creation 945.7553253173828
20 27242 3440 creation 946.7614407539368
20 27408 1469 creation 951.0814497470856
20 27752 8849 creation 958.4194496870041
20 27882 304 creation 961.0675048828125
20 28296 7885 creation 970.2255048751831
20 28669 3118 creation 978.3263359069824
20 28805 7037 creation 981.0714569091797
20 28920 8344 creation 983.4755150079727
20 29481 145 creation 995.2804689407349
20 29646 4693 creation 998.7854919433594
20 29692 829 creation 999.8284912109375
20 29921 3571 creation 1015.0684056282043
20 29930 4957 creation 1016.0326538085938
20 30398 3252 creation 1055.6748781204224
20 30497 2568 creation 1064.9424743652344
20 30676 5330 creation 1082.8269844055176
20 30701 995 creation 1085.7694864273071
20 30718 7590 creation 1088.4045715332031
20 30728 8642 creation 1089.9992442131042
20 30838 6800 creation 1103.9553260803223
20 30940 3086 creation 1118.2007789611816
20 31280 4387 creation 1182.9904232025146
20 31476 204 creation 1224.4140167236328
20 31748 9735 creation 1290.818166732788
20 31749 9743 creation 1291.1377716064453
20 32064 8192 creation 1393.2866744995117
20 32170 304 creation 1432.500151798129
20 32244 554 creation 1461.962435722351
20 32253 3935 creation 1465.2132720947266
20 32515 2641 creation 1560.9073657989502
20 32610 554 creation 1596.3582825660706
20 32770 4658 creation 1676.4348449707031
20 33201 7715 creation 1874.387953042984
20 33376 940 creation 1961.9815101623535
20 33793 6334 creation 2173.4552612304688
20 33797 7479 creation 2175.4701595306396
20 34185 1300 creation 2386.7903633117676
20 34215 7715 creation 2415.2932777404785
20 34217 2679 creation 2417.4029235839844
20 34331 2581 creation 2510.976348876953
20 34770 7141 creation 2813.322982788086
20 34801 7715 creation 2839.0935275554657
20 34900 9560 creation 2932.6471099853516
20 35051 2692 creation 3059.042860545218
20 35077 3581 creation 3080.563652038574
20 35465 5257 creation 3363.6568278074265
20 36172 5380 creation 3899.72305393219
20 36717 8560 creation 4296.20804309845
20 36722 4389 creation 4299.485137939453
20 36940 9476 creation 4501.931751489639
20 37229 1802 creation 4719.411054611206
20 37741 4482 creation 5053.69561438635
20 38163 8495 creation 5359.651342391968
20 38251 7715 creation 5422.888015508652
20 38816 7715 creation 5814.984753370285
12 761 1802 creation 65.11976528167725
12 843 237 creation 71.24312782287598
12 1050 7174 creation 88.59592247009277
12 1146 8097 creation 96.81226348876953
12 1396 9472 creation 117.18453216552734
12 1410 5588 creation 118.01345825195312
12 1549 9078 creation 126.95349884033203
12 2097 7312 creation 161.48509216308594
12 2211 5263 creation 168.09468364715576
12 3482 3391 creation 241.60104370117188
12 3562 9688 creation 245.76386260986328
12 3913 5933 creation 264.98836517333984
12 3941 2951 creation 266.1486511230469
12 3985 5297 creation 268.7171039581299
12 4618 8253 creation 297.9900977611542
12 4684 7527 creation 300.7223205566406
12 4938 1407 creation 310.6809387207031
12 5496 5463 creation 335.09473395347595
12 5583 7453 creation 338.2785758972168
12 5883 7271 creation 350.4089012145996
12 5921 5257 creation 351.87404334545135
12 6416 1885 creation 371.4571695327759
12 6680 6163 creation 381.9171447753906
12 7234 2965 creation 405.02638244628906
12 7579 6542 creation 419.58839988708496
12 7782 2612 creation 428.0265197753906
12 7790 7001 creation 428.2394452095032
12 7915 8510 creation 432.78863525390625
12 8489 8064 creation 454.1786880493164
12 8532 210 creation 455.616662979126
12 8709 828 creation 462.7377014160156
12 8742 9940 creation 463.8079528808594
12 8798 7459 creation 465.8147840499878
12 8799 3835 creation 465.83290100097656
12 8960 7012 creation 470.9788818359375
12 9130 9278 creation 476.76501274108887
12 9508 7484 creation 490.043701171875
12 9783 3920 creation 500.1340217590332
12 9832 8957 creation 502.2064514160156
12 9835 7001 creation 502.2875099182129
12 10021 2922 creation 509.2090148925781
12 10296 5939 creation 518.0979614257812
12 10305 7885 creation 518.3287425041199
12 10668 7857 creation 530.9456481933594
12 10841 7271 creation 537.1664986610413
12 11104 658 creation 546.0858342647552
12 11206 7001 creation 549.5891666412354
12 11509 4417 creation 559.6905517578125
12 11545 9481 creation 561.0745849609375
12 11964 7299 creation 574.611759185791
12 12065 3689 creation 577.6162719726562
12 12171 1452 creation 581.4062232971191
12 13036 3580 creation 608.1152648925781
12 13777 2580 creation 631.0533447265625
12 13867 9303 creation 633.7379760742188
12 14594 6290 creation 655.6646995544434
12 14792 5103 creation 661.5940399169922
12 14801 9832 creation 661.834716796875
12 14850 7344 creation 662.955810546875
12 14954 1867 creation 666.3442845344543
12 14983 3517 creation 667.1660766601562
12 14989 2362 creation 667.2935600280762
12 15596 8880 creation 684.39501953125
12 15706 9263 creation 687.5601162910461
12 15708 6394 creation 687.6086196899414
12 15796 5908 creation 690.2673797607422
12 16060 3925 creation 697.6830177307129
12 16789 8782 creation 717.1410055160522
12 16934 9825 creation 720.7977294921875
12 17203 8253 creation 728.0631234645844
12 17217 5937 creation 728.3960781097412
12 17246 2670 creation 729.1755809783936
12 17267 5463 creation 729.8058614730835
12 17326 3976 creation 731.2513427734375
12 17765 1290 creation 743.1473388671875
12 18753 9187 creation 769.343061208725
12 18862 7424 creation 772.0595989227295
12 19212 7257 creation 780.9811220169067
12 19447 7202 creation 786.9215087890625
12 19465 6077 creation 787.405068397522
12 19888 9048 creation 797.990966796875
12 20045 2262 creation 801.5441093444824
12 20091 158 creation 802.5435676574707
12 20384 4351 creation 809.6875305175781
12 20610 5764 creation 815.165225982666
12 20676 4804 creation 816.5288238525391
12 20765 6212 creation 819.0513305664062
12 21397 6195 creation 833.8385639190674
12 21518 4261 creation 836.933874130249
12 21885 7794 creation 844.9121725559235
12 22488 8074 creation 858.5852508544922
12 22596 3935 creation 861.1403121948242
12 23072 1196 creation 872.0213623046875
12 23412 7794 creation 880.0057361125946
12 24000 1875 creation 894.2054234743118
12 24011 2650 creation 894.5266026258469
12 24043 670 creation 895.5334362983704
12 24125 8906 creation 897.1767959594727
12 24756 5982 creation 911.630185842514
12 26193 5314 creation 943.9963989257812
12 26952 8283 creation 960.2247314453125
12 27191 2675 creation 965.3086948394775
12 27242 6060 creation 966.4818115234375
12 27408 3146 creation 969.8181291818619
12 27752 6730 creation 977.5137424468994
12 27882 6636 creation 980.361483335495
12 28296 7069 creation 989.2868614196777
12 28669 5690 creation 996.7561645507812
12 28805 1875 creation 999.8045219182968
12 28920 9893 creation 1006.7456073760986
12 29481 7188 creation 1049.8497161865234
12 29646 7052 creation 1064.1283102035522
12 29692 1361 creation 1070.3413887023926
12 29921 8016 creation 1095.498794555664
12 29930 7541 creation 1096.7113571166992
12 30398 7052 creation 1174.4278631210327
12 30497 3219 creation 1193.0411026477814
12 30676 8723 creation 1231.3137769699097
12 30701 5248 creation 1237.7358779907227
12 30718 8836 creation 1241.5080795288086
12 30728 8849 creation 1242.5213100910187
12 30838 3639 creation 1265.0952262878418
12 30940 6195 creation 1292.2462139129639
12 31280 7359 creation 1404.9715498685837
12 31476 9886 creation 1492.2434463500977
12 31748 3410 creation 1626.1331481933594
12 31749 7715 creation 1626.3753814697266
12 32064 7271 creation 1766.8467135429382
12 32170 9628 creation 1817.6194820404053
12 32244 7271 creation 1861.043067574501
12 32253 1897 creation 1866.1312789916992
12 32515 3489 creation 2049.2005004882812
12 32610 9418 creation 2121.3024673461914
12 32770 4813 creation 2232.6790161132812
12 33201 8253 creation 2445.4060270786285
12 33376 940 creation 2561.405040740967
12 33793 8495 creation 2916.082691192627
12 33797 5257 creation 2919.105064868927
12 34185 3042 creation 3253.0400478839874
12 34215 8395 creation 3273.352258682251
12 34217 7704 creation 3275.3342514038086
12 34331 3460 creation 3350.9023105315864
12 34770 9476 creation 3647.7735846042633
12 34801 9476 creation 3673.6318933963776
12 34900 9480 creation 3753.99063873291
12 35051 5896 creation 3839.10502243042
12 35077 5896 creation 3866.038486480713
12 35465 7602 creation 4133.155193328857
12 36172 2650 creation 4564.412667989731
12 36717 9476 creation 4836.2891590595245
12 36722 7271 creation 4840.604617848992
12 36940 5520 creation 5022.539117814158
12 37229 484 creation 5246.561614990234
12 37741 7928 creation 5637.6916580200195
74 761 8703 creation 69.10665130615234
74 843 6071 creation 76.04388809204102
74 1050 1687 creation 90.60836791992188
74 1146 5196 creation 96.3912124633789
74 1396 9534 creation 113.85452556610107
74 1410 9842 creation 114.86299133300781
74 1549 309 creation 125.1923599243164
74 2097 8849 creation 157.48880231380463
74 2211 6169 creation 163.79886996746063
74 3482 2439 creation 234.71546936035156
74 3562 4494 creation 238.54253387451172
74 3913 3678 creation 256.5887756347656
74 3941 7885 creation 258.0877456665039
74 3985 4843 creation 260.7694396972656
74 4618 5601 creation 291.2082824707031
74 4684 7645 creation 294.2268981933594
74 4938 9476 creation 305.9098553657532
74 5496 2186 creation 331.25860595703125
74 5583 6663 creation 335.4383850097656
74 5883 6462 creation 349.20166850090027
74 5921 2216 creation 351.0851593017578
74 6416 5302 creation 372.2550964355469
74 6680 7916 creation 383.0213623046875
74 7234 7092 creation 404.76599502563477
74 7579 8099 creation 418.2226606607437
74 7782 1195 creation 426.0251693725586
74 7790 9947 creation 426.4614562988281
74 7915 8099 creation 431.4961129426956
74 8489 3579 creation 453.4111611843109
74 8532 2679 creation 455.216609954834
74 8709 2330 creation 461.27899169921875
74 8742 9476 creation 462.2594883441925
74 8798 9222 creation 464.3524475097656
74 8799 550 creation 464.37420654296875
74 8960 9792 creation 471.1351127624512
74 9130 5463 creation 477.71396708488464
74 9508 1858 creation 491.4952087402344
74 9783 3006 creation 502.0746765136719
74 9832 9181 creation 503.50733947753906
74 9835 42 creation 503.5867576599121
74 10021 5287 creation 509.2334289550781
74 10296 1282 creation 519.2231559753418
74 10305 9450 creation 519.4197750091553
74 10668 8099 creation 532.3436179161072
74 10841 4646 creation 537.8055000305176
74 11104 1505 creation 546.7504501342773
74 11206 4305 creation 549.6764450073242
74 11509 3574 creation 559.7538532018661
74 11545 216 creation 560.97918009758
74 11964 3104 creation 574.8983154296875
74 12065 9676 creation 577.874641418457
74 12171 9924 creation 581.0354614257812
74 13036 9846 creation 607.6171569824219
74 13777 9457 creation 631.1470947265625
74 13867 7359 creation 633.954925775528
74 14594 5949 creation 654.3503112792969
74 14792 2811 creation 660.0719375610352
74 14801 4557 creation 660.2946546077728
74 14850 6563 creation 661.5453262329102
74 14954 6184 creation 664.514895439148
74 14983 1207 creation 665.1838226318359
74 14989 9846 creation 665.4400024414062
74 15596 8099 creation 683.1288713216782
74 15706 6195 creation 686.1655950546265
74 15708 5257 creation 686.2003163099289
74 15796 9005 creation 688.5071411132812
74 16060 6077 creation 695.7172083854675
74 16789 5600 creation 715.6766357421875
74 16934 563 creation 719.2568359375
74 17203 6169 creation 726.7800388336182
74 17217 2341 creation 727.2006225585938
74 17246 5322 creation 727.9922485351562
74 17267 3579 creation 728.4910091161728
74 17326 9496 creation 730.2431087493896
74 17765 2515 creation 742.1512393951416
74 18753 2677 creation 768.26513671875
74 18862 3446 creation 771.3430460691452
74 19212 1751 creation 781.7046203613281
74 19447 3688 creation 788.5051383972168
74 19465 3957 creation 788.8020000457764
74 19888 2967 creation 799.3151397705078
74 20045 2650 creation 803.5216858386993
74 20091 9450 creation 804.6401176452637
74 20384 7783 creation 812.0783333778381
74 20610 1396 creation 817.9443140029907
74 20676 8195 creation 819.5697994232178
74 20765 6518 creation 821.8047523498535
74 21397 4866 creation 837.289436340332
74 21518 3571 creation 840.7041368484497
74 21885 4422 creation 849.9556732177734
74 22488 911 creation 864.6114730834961
74 22596 2762 creation 867.6151218414307
74 23072 2013 creation 878.5484352111816
74 23412 2291 creation 886.1978759765625
74 24000 5520 creation 900.5827693939209
74 24011 2831 creation 900.725606918335
74 24043 8940 creation 901.4013061523438
74 24125 5164 creation 903.4621858596802
74 24756 5377 creation 917.2982561588287
74 26193 8099 creation 949.537540435791
74 26952 8099 creation 965.6893256902695
74 27191 3715 creation 970.9942688941956
74 27242 5463 creation 972.073769569397
74 27408 206 creation 975.6442565917969
74 27752 616 creation 982.7992553710938
74 27882 6755 creation 985.997802734375
74 28296 6367 creation 994.9883041381836
74 28669 6365 creation 1008.7469329833984
74 28805 7257 creation 1016.4137711524963
74 28920 1522 creation 1024.5338592529297
74 29481 4847 creation 1064.7551040649414
74 29646 2099 creation 1079.1580464839935
74 29692 9450 creation 1083.9745407104492
74 29921 2589 creation 1108.6184768676758
74 29930 4272 creation 1109.271499633789
74 30398 5651 creation 1180.842628479004
74 30497 6365 creation 1201.7041778564453
