84 225 8604 creation 22.851957321166992
84 289 282 creation 29.20497703552246
84 464 5412 creation 42.89264678955078
84 743 1269 creation 65.4581298828125
84 972 9882 creation 84.26971435546875
84 1142 6027 creation 96.85636901855469
84 1191 7816 creation 100.74432611465454
84 1460 9957 creation 121.7595443725586
84 1536 7530 creation 127.754638671875
84 1850 1679 creation 147.75497436523438
84 1981 2675 creation 155.21831285953522
84 2108 3537 creation 164.23751831054688
84 2249 3377 creation 173.06482315063477
84 2257 1138 creation 173.5257110595703
84 2426 9004 creation 183.38818359375
84 2497 6249 creation 187.77627563476562
84 2636 6636 creation 194.93633651733398
84 2831 4694 creation 205.8804168701172
84 2892 1195 creation 209.05465698242188
84 3225 204 creation 227.26805114746094
84 3443 9481 creation 239.01290893554688
84 3578 8099 creation 245.26028096675873
84 3663 6077 creation 249.59106159210205
84 4124 1221 creation 272.6078796386719
84 4304 2576 creation 281.68567276000977
84 4482 2576 creation 290.1597828865051
84 4502 4570 creation 291.315673828125
84 4859 5590 creation 308.09130859375
84 5025 2393 creation 315.63623046875
84 5092 8692 creation 318.6729736328125
84 5994 8200 creation 358.57521057128906
84 6080 6797 creation 362.1011962890625
84 6284 7812 creation 370.0166931152344
84 6443 4948 creation 376.9223327636719
84 6502 8635 creation 379.1289367675781
84 6964 5171 creation 397.5187072753906
84 7116 5525 creation 403.4029006958008
84 7692 6771 creation 425.40838623046875
84 8067 1341 creation 438.64649200439453
84 8235 2488 creation 444.9673309326172
84 8351 3857 creation 449.25028228759766
84 8402 376 creation 450.9427185058594
84 9043 1798 creation 475.10212326049805
84 9054 4550 creation 475.485032081604
84 9273 8782 creation 483.0373041629791
84 9344 4158 creation 485.8787817955017
84 9461 5622 creation 489.7081298828125
84 9496 9618 creation 490.94401121139526
84 9528 5691 creation 492.11487197875977
84 9609 6274 creation 494.5898132324219
84 10023 2550 creation 509.15420150756836
84 10330 8505 creation 520.2632064819336
84 10441 4305 creation 524.035498380661
84 10912 7910 creation 538.546875
84 10964 8560 creation 539.9701743125916
84 11493 7916 creation 557.2052955627441
84 11548 8033 creation 559.0369262695312
84 11830 1439 creation 567.6896362304688
84 12400 5107 creation 585.3763885498047
84 13412 9901 creation 616.7674336433411
84 13500 3844 creation 619.26708984375
84 14071 6169 creation 636.4860779047012
84 14153 3446 creation 638.4871101379395
84 14303 3720 creation 642.9590454101562
84 14667 5402 creation 654.2613792419434
84 14783 7271 creation 657.8781454563141
84 14836 4146 creation 659.5622482299805
84 14887 8784 creation 661.176025390625
84 15082 6462 creation 667.4045751094818
84 15369 3261 creation 675.269775390625
84 15597 2705 creation 680.7498273849487
84 15792 8067 creation 685.9920654296875
84 15940 2752 creation 690.0165791511536
84 16310 3040 creation 700.9882659912109
84 16331 6437 creation 701.4824829101562
84 16423 7124 creation 703.91650390625
84 16572 4613 creation 707.8485107421875
84 17038 7542 creation 721.2078323364258
84 17233 4022 creation 726.2552604675293
84 17779 5095 creation 739.6155395507812
84 17827 2675 creation 740.99589574337
84 17853 7885 creation 741.6708655357361
84 18521 4918 creation 758.6822509765625
84 18534 771 creation 759.1255493164062
84 18755 2414 creation 765.104335308075
84 18842 6432 creation 767.2182006835938
84 18910 5587 creation 769.1856079101562
84 19140 5142 creation 775.2413654327393
84 19348 1904 creation 780.8690185546875
84 19384 8991 creation 782.0386962890625
84 19736 7299 creation 791.6558532714844
84 19835 714 creation 794.4630975723267
84 20049 5061 creation 799.4490451812744
84 20154 4668 creation 802.0831909179688
84 20502 9700 creation 810.6613564491272
84 20861 8344 creation 819.9917629957199
84 20961 1511 creation 822.7187957763672
84 21370 6734 creation 833.311107635498
84 21480 4246 creation 835.7958984375
84 21818 2778 creation 843.6557102203369
84 22196 3612 creation 852.6776809692383
84 22643 5480 creation 863.4882698059082
84 22809 3127 creation 867.9817085266113
84 22911 3396 creation 869.9742202758789
84 23067 5293 creation 873.3363304138184
84 23279 4157 creation 878.5050659179688
