43 1501 3426 creation 126.58430480957031
43 1633 6025 creation 135.76455688476562
43 2106 2831 creation 168.79435920715332
43 2283 5317 creation 180.0477795600891
43 2301 3574 creation 181.4513248205185
43 2380 1505 creation 186.37027740478516
43 2482 8283 creation 193.596435546875
43 2639 1411 creation 202.87217712402344
43 2721 5324 creation 207.9490509033203
43 2832 2518 creation 213.717529296875
43 3095 8638 creation 228.42874145507812
43 4236 232 creation 287.2586364746094
43 4239 5826 creation 287.3293762207031
43 4319 4451 creation 291.4018840789795
43 4589 8925 creation 303.7044982910156
43 4965 26 creation 320.2548600435257
43 5347 5282 creation 337.8360290527344
43 5503 9700 creation 345.0808033943176
43 5555 8099 creation 347.9600304365158
43 5837 6077 creation 360.4574360847473
43 5850 5269 creation 361.2442626953125
43 6184 3537 creation 374.07652854919434
43 6652 6026 creation 392.68853759765625
43 6815 7284 creation 398.8102111816406
43 6846 2644 creation 400.16497802734375
43 7033 7923 creation 408.016553401947
43 7349 8222 creation 421.2966613769531
43 7467 8825 creation 426.67529296875
43 7529 2463 creation 429.013671875
43 8460 9846 creation 463.94950103759766
43 9224 9659 creation 493.47143936157227
43 9327 7257 creation 497.24476647377014
43 9625 2675 creation 506.4162380695343
43 9813 2821 creation 513.8821864128113
43 10559 3041 creation 539.5941772460938
43 10715 249 creation 545.20166015625
43 10805 9551 creation 548.3095684051514
43 11006 7543 creation 555.0940551757812
43 11093 2501 creation 557.6229858398438
43 11141 2848 creation 559.5363159179688
43 11341 3219 creation 566.106835603714
43 11420 222 creation 568.2249145507812
43 11944 4753 creation 585.0157470703125
43 11953 7453 creation 585.38720703125
43 12139 7643 creation 590.4707641601562
43 12499 4553 creation 601.4640274047852
43 12563 3417 creation 603.516716003418
43 12798 5780 creation 611.168212890625
43 12900 3579 creation 614.1255810260773
43 13228 2765 creation 624.883668422699
43 13417 5982 creation 630.4829924106598
43 13425 3579 creation 630.8086810112
43 13535 1434 creation 634.4961614608765
43 13908 9127 creation 645.0610294342041
43 13963 8118 creation 647.0870633125305
43 13965 954 creation 647.0943336486816
43 14046 3756 creation 648.9354381561279
43 14632 554 creation 665.9137101173401
43 14790 2679 creation 670.1900234222412
43 14914 2675 creation 673.4568140506744
43 15875 442 creation 700.0878458023071
43 16150 8313 creation 707.9008178710938
43 16489 681 creation 717.1422138214111
43 16829 8642 creation 726.6113421916962
43 17093 8464 creation 734.2567520141602
43 17139 3569 creation 735.745849609375
43 17289 6169 creation 739.9378432035446
43 17808 9187 creation 754.5393555164337
43 17961 1007 creation 758.2622718811035
43 18198 7783 creation 765.113712310791
43 18298 1638 creation 767.8534030914307
43 18735 6054 creation 779.7562866210938
43 18747 714 creation 780.1400673389435
43 19215 4841 creation 793.0363883972168
43 19237 2611 creation 793.6506958007812
43 19708 5061 creation 806.6646757125854
43 20125 8501 creation 816.5770263671875
43 21253 2675 creation 843.2920805215836
43 21317 6077 creation 844.9605712890625
43 21752 3756 creation 855.2173008918762
43 22486 7001 creation 872.6931998729706
43 22953 1352 creation 883.5086212158203
43 23179 1875 creation 888.4017045497894
43 23209 1292 creation 889.2539672851562
43 23726 7392 creation 901.9374885559082
43 23736 61 creation 902.3198585510254
43 23869 6469 creation 905.4663391113281
43 23986 714 creation 907.9520621299744
43 24255 8312 creation 913.8086891174316
43 24526 1188 creation 920.4090805053711
43 24778 8855 creation 925.6925735473633
43 25495 4553 creation 942.8578014373779
43 25782 9354 creation 948.7969765663147
43 25942 8591 creation 952.4565162658691
43 26369 2147 creation 961.9362831115723
43 26405 9946 creation 962.5439529418945
43 26616 247 creation 967.1791229248047
43 27161 1270 creation 979.0814895629883
43 27305 9187 creation 982.3299897909164
43 27950 4635 creation 995.3826293945312
43 28444 7306 creation 1017.3250477313995
43 28524 6278 creation 1023.2090454101562
43 28646 6752 creation 1032.000051498413
43 28829 6878 creation 1045.71985912323
43 29463 5985 creation 1101.708023071289
43 29573 3146 creation 1114.9208241701126
43 29684 7359 creation 1126.8019307851791
43 30216 3146 creation 1222.2854140996933
43 30358 1373 creation 1255.002342224121
43 30444 7137 creation 1277.2661409378052
43 30463 7718 creation 1282.7528991699219
43 30504 3613 creation 1297.2585906982422
43 30942 7715 creation 1435.6642634868622
43 31077 9735 creation 1488.5198621749878
43 31330 410 creation 1603.1796406507492
43 32135 5044 creation 2020.175765991211
43 32921 7617 creation 2513.320481300354
43 33402 9735 creation 2868.2222452163696
43 33727 9429 creation 3117.775505065918
43 34200 2862 creation 3440.8308458328247
43 34315 6290 creation 3538.1094522476196
43 34483 4646 creation 3679.593773841858
43 34777 7715 creation 3940.0362181663513
43 35716 3780 creation 4584.393164634705
43 35794 4835 creation 4656.4347187597305
43 35845 2752 creation 4688.8893167972565
43 35857 861 creation 4696.273774147034
43 36912 8876 creation 5329.027723312378
43 36969 9275 creation 5376.088623046875
43 37026 7715 creation 5420.743613481522
43 37138 6091 creation 5513.484959602356
43 37443 7715 creation 5717.817704439163
20 494 5836 creation 44.25133514404297
20 672 9706 creation 59.547080993652344
20 1147 5811 creation 95.25466918945312
20 1501 7990 creation 118.17361450195312
20 1633 5838 creation 127.06507873535156
20 2106 7444 creation 154.94776916503906
20 2283 1558 creation 165.26002502441406
20 2301 6366 creation 166.6515655517578
20 2380 3630 creation 170.94482421875
20 2482 3927 creation 177.1580286026001
20 2639 6398 creation 184.42250061035156
20 2721 3171 creation 188.9993133544922
20 2832 548 creation 195.0888214111328
20 3095 6581 creation 209.15408325195312
20 4236 3207 creation 265.3598327636719
20 4239 5805 creation 265.5508117675781
20 4319 4705 creation 269.5150318145752
20 4589 815 creation 282.45462226867676
20 4965 1577 creation 300.0319519042969
20 5347 7910 creation 316.58585834503174
20 5503 4884 creation 322.7462158203125
20 5555 2061 creation 325.2273254394531
20 5837 4675 creation 336.0015935897827
20 5850 4751 creation 336.6651611328125
20 6184 2012 creation 349.9230499267578
20 6652 2472 creation 369.39957427978516
20 6815 7906 creation 375.4239196777344
20 6846 9731 creation 376.7419128417969
20 7033 2278 creation 384.23779296875
20 7349 8498 creation 395.6272735595703
20 7467 3828 creation 399.7061462402344
20 7529 5452 creation 401.53905487060547
20 8460 2737 creation 436.92040634155273
20 9224 7794 creation 464.4318310022354
20 9327 5257 creation 468.40884804725647
20 9625 5321 creation 478.59710693359375
20 9813 9318 creation 485.1809997558594
20 10559 3833 creation 511.75083923339844
20 10715 3579 creation 516.4528924226761
20 10805 9420 creation 519.914794921875
20 11006 2675 creation 526.3841344118118
20 11093 8269 creation 528.8917846679688
20 11141 3653 creation 530.4798851013184
20 11341 297 creation 536.9458618164062
20 11420 7777 creation 539.115062713623
20 11944 3571 creation 555.1572337150574
20 11953 9641 creation 555.45849609375
20 12139 3186 creation 562.1871948242188
20 12499 3927 creation 573.8715262413025
20 12563 7794 creation 576.1115260124207
20 12798 844 creation 583.2691040039062
20 12900 3093 creation 586.2310485839844
20 13228 1505 creation 594.5021781921387
20 13417 216 creation 600.0550744533539
20 13425 2650 creation 600.2392253875732
20 13535 7020 creation 603.61962890625
20 13908 7405 creation 614.3742065429688
20 13963 9618 creation 615.9828262329102
20 13965 5982 creation 615.9903275966644
20 14046 7923 creation 618.287159204483
20 14632 2811 creation 634.0147294998169
20 14790 9962 creation 638.4430179595947
20 14914 1783 creation 642.1099319458008
20 15875 7215 creation 669.2398071289062
20 16150 5257 creation 676.9094090461731
20 16489 1206 creation 686.121826171875
20 16829 1875 creation 695.051788687706
20 17093 2012 creation 702.0531158447266
20 17139 4573 creation 703.1624450683594
20 17289 7153 creation 707.506986618042
20 17808 5285 creation 721.5281372070312
20 17961 3440 creation 724.9800415039062
20 18198 3747 creation 731.3472900390625
20 18298 4708 creation 734.1743154525757
20 18735 2653 creation 745.9419708251953
20 18747 1555 creation 746.1826171875
20 19215 4973 creation 758.5217132568359
20 19237 4548 creation 758.9618873596191
20 19708 2752 creation 771.4239270687103
20 20125 6169 creation 781.6941156387329
20 21253 9187 creation 810.021967291832
20 21317 6876 creation 811.532304763794
20 21752 2374 creation 821.9352567195892
20 22486 7246 creation 839.9480094909668
20 22953 6440 creation 850.4137268066406
20 23179 9846 creation 856.1206130981445
20 23209 6567 creation 856.5780639648438
20 23726 8730 creation 868.6110935211182
20 23736 570 creation 868.8940925598145
20 23869 9263 creation 871.7341554164886
20 23986 7011 creation 874.6279907226562
20 24255 5724 creation 881.22509765625
20 24526 9251 creation 886.7938842773438
20 24778 4369 creation 892.5512428283691
20 25495 6795 creation 908.9678344726562
20 25782 6883 creation 915.5170383453369
20 25942 9019 creation 919.046142578125
20 26369 7645 creation 927.0942687988281
20 26405 7611 creation 927.9534912109375
20 26616 6791 creation 932.9318237304688
20 27161 1875 creation 945.0502935647964
20 27305 9433 creation 948.3631820678711
20 27950 3032 creation 962.8097763061523
20 28444 6646 creation 973.5084838867188
20 28524 4634 creation 975.2041854858398
20 28646 293 creation 977.9031372070312
20 28829 3756 creation 981.5203666687012
20 29463 2085 creation 994.994912147522
20 29573 7271 creation 997.2151038646698
20 29684 5007 creation 999.6099243164062
20 30216 1415 creation 1040.9254112243652
20 30358 2443 creation 1051.812126159668
20 30444 4774 creation 1059.9343643188477
20 30463 836 creation 1061.9913883209229
20 30504 7897 creation 1065.5363159179688
20 30942 8642 creation 1118.2634061574936
20 31077 8344 creation 1143.1982154846191
20 31330 678 creation 1193.419231414795
20 32135 5380 creation 1419.0364627838135
20 32921 6567 creation 1750.1143913269043
20 33402 511 creation 1976.1217079162598
20 33727 4957 creation 2143.250612258911
20 34200 2152 creation 2400.9337615966797
20 34315 2679 creation 2496.29732131958
20 34483 9479 creation 2618.3339347839355
20 34777 6922 creation 2816.746753692627
20 35716 9543 creation 3509.7531089782715
20 35794 2447 creation 3573.9367446899414
20 35845 7933 creation 3616.823143005371
20 35857 931 creation 3630.1853790283203
20 36912 9429 creation 4469.758213043213
20 36969 940 creation 4525.193332672119
20 37026 7602 creation 4567.5007247924805
20 37138 7916 creation 4652.589593887329
20 37443 7715 creation 4834.881771802902
20 37988 9187 creation 5213.569281697273
20 38246 7132 creation 5419.159606933594
20 38428 7271 creation 5540.082305192947
20 38472 9476 creation 5569.964604139328
20 38526 3252 creation 5603.629825592041
20 38567 5257 creation 5629.917088866234
20 38677 9532 creation 5701.72082901001
20 38926 4573 creation 5905.357600688934
12 494 361 creation 45.074058532714844
12 672 2057 creation 58.804466247558594
12 1147 4201 creation 96.83837127685547
12 1501 5463 creation 123.7121889591217
12 1633 8106 creation 132.7218017578125
12 2106 9419 creation 161.96115112304688
12 2283 2267 creation 172.0644989013672
12 2301 9187 creation 173.31750559806824
12 2380 9144 creation 177.45466232299805
12 2482 4637 creation 185.31317138671875
12 2639 5463 creation 195.12966322898865
12 2721 9187 creation 199.8634911775589
12 2832 7088 creation 205.48953247070312
12 3095 3782 creation 220.62271881103516
12 4236 1579 creation 280.16731214523315
12 4239 5331 creation 280.4046936035156
12 4319 1802 creation 283.9095492362976
12 4589 3384 creation 296.1741065979004
12 4965 4324 creation 311.94586181640625
12 5347 4474 creation 328.89068603515625
12 5503 4317 creation 335.374755859375
12 5555 1802 creation 337.18676137924194
12 5837 8279 creation 348.90908193588257
12 5850 2675 creation 349.26846849918365
12 6184 8874 creation 361.62037658691406
12 6652 5257 creation 380.674662232399
12 6815 2867 creation 387.7925262451172
12 6846 8636 creation 388.9322090148926
12 7033 1579 creation 397.45129120349884
12 7349 5124 creation 409.937744140625
12 7467 8048 creation 414.62660217285156
12 7529 658 creation 417.23974227905273
12 8460 5982 creation 453.1733617782593
12 9224 3574 creation 479.83138251304626
12 9327 1817 creation 484.09684133529663
12 9625 1332 creation 494.4303894042969
12 9813 8782 creation 501.5406801700592
12 10559 1802 creation 527.3952074050903
12 10715 1629 creation 532.2073364257812
12 10805 4987 creation 535.7031860351562
12 11006 7359 creation 542.559628367424
12 11093 3264 creation 545.744384765625
12 11141 146 creation 547.9065551757812
12 11341 9839 creation 554.0969085693359
12 11420 8253 creation 556.9734115600586
12 11944 2101 creation 574.0115966796875
12 11953 4324 creation 574.4111518859863
12 12139 714 creation 580.5339958667755
12 12499 5840 creation 591.4276542663574
12 12563 8530 creation 593.4260787963867
12 12798 7780 creation 601.0463447570801
12 12900 1285 creation 604.1191711425781
12 13228 5392 creation 614.6983642578125
12 13417 7271 creation 620.1153143644333
12 13425 4482 creation 620.2501831054688
12 13535 3715 creation 623.6540672779083
12 13908 2752 creation 634.7315526008606
12 13963 6609 creation 636.4852294921875
12 13965 6503 creation 636.580810546875
12 14046 7715 creation 639.2227189540863
12 14632 1875 creation 656.6978511810303
12 14790 9593 creation 661.578125
12 14914 5836 creation 664.9387817382812
12 15875 6898 creation 692.8668823242188
12 16150 6193 creation 700.0887222290039
12 16489 8782 creation 708.8273556232452
12 16829 3972 creation 718.204833984375
12 17093 7647 creation 725.3466186523438
12 17139 9863 creation 726.4359092712402
12 17289 9062 creation 730.474365234375
12 17808 6603 creation 744.0776829719543
12 17961 9899 creation 748.3677368164062
12 18198 7271 creation 754.1780458688736
12 18298 1469 creation 756.820915222168
12 18735 3981 creation 768.5629501342773
12 18747 8344 creation 769.1247172355652
12 19215 1434 creation 781.0359077453613
12 19237 295 creation 781.7874755859375
12 19708 2726 creation 793.2415771484375
12 20125 670 creation 803.2961349487305
12 21253 7573 creation 830.8681106567383
12 21317 4863 creation 832.3214836120605
12 21752 5982 creation 841.9305634498596
12 22486 442 creation 858.5477237701416
12 22953 487 creation 869.5622215270996
12 23179 4970 creation 874.409010887146
12 23209 5833 creation 875.2292175292969
12 23726 1516 creation 887.6384296417236
12 23736 5854 creation 887.9479370117188
12 23869 2515 creation 891.3159446716309
12 23986 9187 creation 893.9237868785858
12 24255 4216 creation 900.2766723632812
12 24526 487 creation 906.3337516784668
12 24778 1875 creation 912.306872844696
12 25495 2167 creation 928.4450073242188
12 25782 4138 creation 935.1377563476562
12 25942 8365 creation 938.6613616943359
12 26369 6473 creation 947.8642578125
12 26405 1781 creation 948.6559448242188
12 26616 7001 creation 953.4363896846771
12 27161 5547 creation 964.7368545532227
12 27305 7271 creation 967.8450783491135
12 27950 143 creation 981.8493156433105
12 28444 264 creation 992.2706909179688
12 28524 8516 creation 993.8189086914062
12 28646 400 creation 996.5146923065186
12 28829 3146 creation 1001.3008462190628
12 29463 5257 creation 1048.1633887290955
12 29573 8344 creation 1058.2980303764343
12 29684 1505 creation 1069.126377105713
12 30216 7271 creation 1142.2397811412811
12 30358 6131 creation 1166.8117141723633
12 30444 3720 creation 1184.2034225463867
12 30463 1260 creation 1187.114429473877
12 30504 8253 creation 1194.3506076335907
12 30942 4126 creation 1292.8086547851562
12 31077 4847 creation 1331.4942989349365
12 31330 5911 creation 1425.2667236328125
12 32135 7271 creation 1804.819718837738
12 32921 5257 creation 2320.9806386232376
12 33402 7715 creation 2587.9764473438263
12 33727 7020 creation 2862.2256393432617
12 34200 7715 creation 3266.146810531616
12 34315 438 creation 3338.093925476074
12 34483 6475 creation 3449.4303588867188
12 34777 3447 creation 3652.360366821289
12 35716 7271 creation 4286.757553502917
12 35794 5577 creation 4333.427597045898
12 35845 7271 creation 4358.382853791118
12 35857 5061 creation 4368.7298765182495
12 36912 2711 creation 4997.966857910156
12 36969 2164 creation 5051.635276794434
12 37026 7037 creation 5108.982360839844
12 37138 7638 creation 5191.666293506278
12 37443 7715 creation 5374.113196372986
12 37988 3522 creation 5819.145462036133
74 494 1965 creation 47.947181701660156
74 672 9851 creation 62.95270919799805
74 1147 7676 creation 96.41720962524414
74 1501 1672 creation 122.05530548095703
74 1633 7438 creation 130.8158721923828
74 2106 8099 creation 157.93352711200714
74 2283 8099 creation 167.92873907089233
74 2301 7187 creation 169.27731704711914
74 2380 7384 creation 173.57553100585938
74 2482 8526 creation 179.94595336914062
74 2639 9095 creation 189.1095733642578
74 2721 4704 creation 193.93588256835938
74 2832 5463 creation 199.18923258781433
74 3095 7980 creation 214.5956039428711
74 4236 5463 creation 272.84736704826355
74 4239 4225 creation 273.141508102417
74 4319 1870 creation 277.5261993408203
74 4589 2653 creation 290.1355781555176
74 4965 1018 creation 307.26226806640625
74 5347 9665 creation 324.80659103393555
74 5503 601 creation 331.45770263671875
74 5555 9480 creation 334.4015579223633
74 5837 7527 creation 347.25299072265625
74 5850 8271 creation 347.7032165527344
74 6184 3391 creation 362.05948638916016
74 6652 5171 creation 381.8684387207031
74 6815 4269 creation 388.4649963378906
74 6846 8495 creation 389.61632919311523
74 7033 3440 creation 396.6855082511902
74 7349 1032 creation 408.460205078125
74 7467 6169 creation 413.2573525905609
74 7529 4017 creation 415.9566078186035
74 8460 3462 creation 452.3889465332031
74 9224 5782 creation 481.2400074005127
74 9327 1394 creation 485.99120903015137
74 9625 9197 creation 496.10504150390625
74 9813 8157 creation 502.86212158203125
74 10559 9625 creation 528.8380737304688
74 10715 2995 creation 533.516674041748
74 10805 7242 creation 536.4078006744385
74 11006 8767 creation 543.245361328125
74 11093 5759 creation 546.2802886962891
74 11141 2675 creation 548.0196030139923
74 11341 3570 creation 553.9370536804199
74 11420 1028 creation 556.8254165649414
74 11944 8094 creation 574.2655639648438
74 11953 2099 creation 574.4808523654938
74 12139 2811 creation 580.0732846260071
74 12499 7257 creation 591.3652070760727
74 12563 9663 creation 593.5062255859375
74 12798 2916 creation 600.9619750976562
74 12900 3643 creation 603.864990234375
74 13228 5107 creation 614.0153293609619
74 13417 7910 creation 620.0843417644501
74 13425 6597 creation 620.34912109375
74 13535 2200 creation 623.726806640625
74 13908 7676 creation 635.2896919250488
74 13963 3446 creation 636.9195758104324
74 13965 3872 creation 637.0669860839844
74 14046 8546 creation 639.13134765625
74 14632 7097 creation 655.7212867736816
74 14790 3018 creation 660.0027465820312
74 14914 8849 creation 663.2081235647202
74 15875 215 creation 690.5650939941406
74 16150 9736 creation 698.13720703125
74 16489 8642 creation 707.6395984888077
74 16829 8857 creation 716.764404296875
74 17093 9318 creation 723.64990234375
74 17139 8435 creation 725.0255126953125
74 17289 7691 creation 728.9388656616211
74 17808 656 creation 743.6118001937866
74 17961 3316 creation 747.5884399414062
74 18198 370 creation 753.4524612426758
74 18298 9134 creation 755.7774658203125
74 18735 9747 creation 767.8255615234375
74 18747 1603 creation 768.0841064453125
74 19215 5267 creation 781.7546691894531
74 19237 7306 creation 782.3369286060333
74 19708 5704 creation 795.1288070678711
74 20125 879 creation 805.5851192474365
74 21253 3835 creation 833.9191703796387
74 21317 8715 creation 835.5445556640625
74 21752 2278 creation 846.4807548522949
74 22486 1207 creation 864.6013174057007
74 22953 3406 creation 875.5130004882812
74 23179 3038 creation 880.9044189453125
74 23209 658 creation 881.3696291446686
74 23726 9792 creation 893.9519500732422
74 23736 7869 creation 894.2572784423828
74 23869 8355 creation 897.1387882232666
74 23986 7555 creation 900.3873291015625
74 24255 1002 creation 906.3922119140625
74 24526 145 creation 912.7012929916382
74 24778 9965 creation 917.7886619567871
74 25495 4863 creation 934.4113216400146
74 25782 2699 creation 940.5968503952026
74 25942 3574 creation 944.1441988945007
74 26369 2738 creation 953.3076171875
74 26405 4522 creation 954.1456069946289
74 26616 1207 creation 958.4640171527863
74 27161 4272 creation 970.2793045043945
74 27305 1271 creation 973.4572830200195
74 27950 208 creation 987.4773120880127
74 28444 4255 creation 998.0020980834961
74 28524 5520 creation 999.9431972503662
74 28646 8854 creation 1007.033561706543
74 28829 9450 creation 1018.0251996517181
74 29463 4806 creation 1063.646240234375
74 29573 1410 creation 1072.1785187721252
74 29684 5463 creation 1083.355250120163
74 30216 9057 creation 1150.5722024440765
74 30358 1875 creation 1171.150710940361
74 30444 5908 creation 1189.8773460388184
74 30463 9743 creation 1194.3331146240234
74 30504 4681 creation 1202.2855377197266
74 30942 359 creation 1353.174217224121
74 31077 5180 creation 1402.0680236816406
74 31330 9057 creation 1490.4894981384277
74 32135 3348 creation 1882.4820709228516
74 32921 6334 creation 2323.0652084350586
74 33402 5380 creation 2704.391640663147
74 33727 6987 creation 2919.326816558838
74 34200 3440 creation 3244.8274087905884
74 34315 4969 creation 3342.137969970703
74 34483 6891 creation 3490.5225830078125
74 34777 7715 creation 3682.7573840618134
74 35716 7715 creation 4369.697213172913
74 35794 9476 creation 4428.038759469986
74 35845 5653 creation 4457.094268798828
74 35857 8560 creation 4467.647336006165
74 36912 8208 creation 5173.689720153809
74 36969 7271 creation 5204.345487520099
74 37026 7715 creation 5247.5256905555725
74 37138 2515 creation 5335.418535232544
74 37443 9187 creation 5586.327608823776
74 37988 6334 creation 5961.374970735051
35 494 7256 creation 46.69953536987305
35 672 6402 creation 61.90612983703613
35 1147 7968 creation 96.94440460205078
35 1501 5825 creation 121.93925476074219
35 1633 76 creation 131.7101287841797
35 2106 9216 creation 163.15908813476562
35 2283 2621 creation 175.65054321289062
35 2301 5717 creation 176.81886291503906
35 2380 3067 creation 181.16720581054688
35 2482 9187 creation 186.38735604286194
35 2639 4722 creation 196.5075225830078
35 2721 8344 creation 200.96213340759277
35 2832 1713 creation 207.08320903778076
35 3095 2993 creation 220.53584098815918
35 4236 4988 creation 276.1677098274231
35 4239 3198 creation 276.3042297363281
35 4319 4921 creation 280.2978820800781
35 4589 3968 creation 291.5842742919922
35 4965 9340 creation 307.94091796875
35 5347 5308 creation 324.45086669921875
35 5503 1088 creation 331.77257537841797
35 5555 7831 creation 333.5052185058594
35 5837 3683 creation 345.67747497558594
35 5850 8054 creation 346.0926513671875
35 6184 1496 creation 359.4515380859375
35 6652 5417 creation 378.4371643066406
35 6815 5643 creation 385.0794677734375
35 6846 2228 creation 386.3721237182617
35 7033 4733 creation 394.25677490234375
35 7349 4108 creation 406.4914245605469
35 7467 6308 creation 410.79779052734375
35 7529 8849 creation 413.03468203544617
35 8460 6149 creation 447.114501953125
35 9224 5446 creation 473.8835144042969
35 9327 942 creation 477.1829319000244
35 9625 3198 creation 487.03626251220703
35 9813 8355 creation 493.25844955444336
35 10559 4776 creation 517.7200317382812
35 10715 9187 creation 522.5951392650604
35 10805 5257 creation 525.6690591573715
35 11006 2543 creation 532.3520736694336
35 11093 4158 creation 534.8218383789062
35 11141 8096 creation 536.7157506942749
35 11341 9962 creation 542.9464664459229
35 11420 9476 creation 545.3710956573486
35 11944 9187 creation 562.2279744148254
