84 534 1875 creation 48.458674907684326
84 934 3505 creation 81.18190002441406
84 1029 6372 creation 87.71641540527344
84 1915 6665 creation 151.10684204101562
84 2131 5744 creation 165.77525329589844
84 2287 6772 creation 174.5805206298828
84 2354 8099 creation 179.21031725406647
84 2356 3104 creation 179.28012084960938
84 3209 2520 creation 226.46524238586426
84 3505 9706 creation 241.763671875
84 3643 4516 creation 248.76065063476562
84 3655 6856 creation 249.24272537231445
84 3969 3915 creation 265.1213684082031
84 4284 647 creation 280.17535400390625
84 4631 1348 creation 297.1865539550781
84 4814 5868 creation 305.9830322265625
84 4920 4065 creation 310.2865295410156
84 4996 2181 creation 314.3656921386719
84 5209 9187 creation 323.4689851999283
84 5220 3952 creation 324.09417724609375
84 5332 7864 creation 328.971923828125
84 5337 3818 creation 329.2971496582031
84 5471 5535 creation 335.1162109375
84 5628 2488 creation 342.0521240234375
84 6288 1140 creation 370.20184326171875
84 6580 4847 creation 382.4438896179199
84 6875 7783 creation 394.32933473587036
84 6977 8597 creation 398.377197265625
84 7669 2076 creation 424.6140441894531
84 7719 9187 creation 426.3506940603256
84 7865 6174 creation 431.3013000488281
84 8295 1219 creation 446.78377294540405
84 8426 8515 creation 451.7921447753906
84 8955 6636 creation 471.60026693344116
84 9307 5651 creation 484.61705017089844
84 9362 3537 creation 486.63024520874023
84 9510 9499 creation 491.55856704711914
84 9752 4459 creation 500.25697326660156
84 9775 8099 creation 500.6722159385681
84 10107 8866 creation 511.9276399612427
84 10311 4115 creation 519.635986328125
84 10506 2576 creation 526.2763648033142
84 10599 6636 creation 528.779078245163
84 10840 2550 creation 536.4558410644531
84 11011 6169 creation 541.6862546205521
84 11108 6390 creation 544.6805419921875
84 11110 9815 creation 544.7236843109131
84 11479 9700 creation 556.8427364826202
84 11524 9513 creation 558.1288375854492
84 11559 2844 creation 559.2478628158569
84 11700 8528 creation 564.1531791687012
84 11954 9608 creation 571.4189453125
84 12222 5845 creation 579.7445373535156
84 12389 2465 creation 585.1023290157318
84 12536 658 creation 589.6009954214096
84 13159 5025 creation 609.2066993713379
84 13223 5536 creation 611.717041015625
84 13277 6779 creation 612.8318328857422
84 13378 2703 creation 615.8004951477051
84 13438 2645 creation 617.4683742523193
84 13956 9146 creation 633.0220336914062
84 14092 6636 creation 636.8150079250336
84 14128 3644 creation 637.7530517578125
84 14187 7767 creation 639.3519897460938
84 14217 7359 creation 640.4448025226593
84 14309 7777 creation 643.1084098815918
84 14664 1885 creation 654.2314558029175
84 14668 9791 creation 654.2840423583984
84 15117 6094 creation 668.1052856445312
84 15230 1410 creation 671.5299663543701
84 15300 2293 creation 673.5857305526733
84 15345 1867 creation 674.7763319015503
84 15456 8657 creation 677.1892700195312
84 15782 2576 creation 685.7314202785492
84 15978 3619 creation 690.9059600830078
84 16171 4975 creation 696.9568481445312
84 16429 2675 creation 704.0401204824448
84 16538 5377 creation 707.0677409172058
84 16670 5466 creation 710.4276211261749
84 16877 3312 creation 716.707763671875
84 16967 5577 creation 719.4552764892578
84 17356 7952 creation 728.7409629821777
84 17563 9450 creation 733.9347739219666
84 17646 3574 creation 736.3309932947159
84 17851 9187 creation 741.6402488946915
84 17954 4042 creation 743.9798583984375
84 18344 9117 creation 754.4859008789062
84 18587 1867 creation 760.9577481746674
84 18621 3470 creation 761.8250122070312
84 18975 8810 creation 770.8590087890625
84 18992 1268 creation 771.2531280517578
84 19568 4536 creation 787.0048089027405
84 19646 3076 creation 789.1777954101562
84 19686 753 creation 790.1452484130859
84 20582 1142 creation 813.0513305664062
84 20609 6111 creation 813.6100463867188
84 20728 6211 creation 816.4870758056641
84 20854 6479 creation 819.6138801574707
84 21170 9860 creation 828.1920776367188
84 21214 1135 creation 829.1371231079102
84 21233 4712 creation 829.5567626953125
84 21371 1875 creation 833.3152972459793
84 21577 9152 creation 837.9832906723022
84 22527 5298 creation 860.6032104492188
84 22712 1432 creation 865.1641235351562
84 23353 552 creation 880.3105926513672
84 23367 6542 creation 880.5777590274811
84 23526 5383 creation 884.1469116210938
84 23728 5973 creation 888.7895450592041
84 23844 8479 creation 891.4367065429688
84 24086 846 creation 896.8499145507812
84 24240 9237 creation 900.2025680541992
84 24336 5734 creation 902.3509979248047
84 24405 3446 creation 903.9128288030624
84 24563 4435 creation 907.5093803405762
84 24700 2650 creation 910.7983945608139
84 24713 5466 creation 911.1921210289001
84 24731 9504 creation 911.504508972168
84 24947 6902 creation 916.8208618164062
84 25135 26 creation 920.7995344400406
84 25555 3598 creation 929.1307373046875
84 25584 6609 creation 929.6779327392578
84 25786 9187 creation 934.5760880708694
84 26608 6394 creation 952.7446899414062
84 26652 3202 creation 953.9258117675781
84 26697 9187 creation 954.8357574939728
84 27071 4988 creation 962.6083126068115
84 27574 6120 creation 973.2251586914062
84 27871 6895 creation 979.7643585205078
84 28244 3921 creation 987.3364715576172
84 28338 6556 creation 989.5938720703125
84 29222 8624 creation 1027.9972763061523
84 29285 7596 creation 1032.9047622680664
84 29419 2623 creation 1042.6930618286133
84 30264 1044 creation 1118.9394226074219
84 30279 8344 creation 1120.1820089817047
84 30335 208 creation 1127.1760692596436
84 30337 8344 creation 1127.3798084259033
84 30404 7246 creation 1134.6039905548096
84 30492 7188 creation 1145.4160480499268
84 30547 1875 creation 1153.1325821876526
84 30688 210 creation 1172.933759689331
84 30995 2576 creation 1221.968991279602
84 31050 8344 creation 1231.0385080575943
84 31515 9735 creation 1325.2826108932495
84 32430 8876 creation 1596.362795829773
84 32475 9841 creation 1611.4959144592285
84 32679 6333 creation 1699.4623098373413
84 32731 4261 creation 1720.9118747711182
84 32867 5380 creation 1778.5314846038818
84 32967 5575 creation 1818.5472021102905
84 32983 242 creation 1823.9267740249634
84 33216 3735 creation 1932.0931520462036
84 33274 7271 creation 1959.488220334053
84 33357 7271 creation 2001.0353586673737
84 33733 7271 creation 2176.7066048383713
84 33760 7271 creation 2189.8312163352966
84 34296 2755 creation 2474.1310625076294
84 34361 4201 creation 2514.595955848694
84 34410 3931 creation 2548.904773712158
84 34658 4201 creation 2747.586564064026
84 34903 7271 creation 2872.3042640686035
84 35726 4573 creation 3438.7287731170654
84 36040 5257 creation 3597.4828971624374
84 36168 484 creation 3664.9465732574463
84 36417 7116 creation 3838.0151341743767
84 36807 3970 creation 4147.1063623428345
84 36876 6091 creation 4190.937277249992
84 37869 8099 creation 5035.960319876671
84 38042 7681 creation 5185.42910861969
84 38208 7182 creation 5365.254868507385
84 38329 5051 creation 5456.73078250885
84 38334 6091 creation 5459.279691152275
84 38608 4387 creation 5646.4396142959595
84 38713 8560 creation 5706.786461830139
84 38858 5257 creation 5791.573762655258
43 534 5908 creation 50.37046813964844
43 934 284 creation 83.92454528808594
43 1029 9016 creation 91.2040023803711
43 1915 8159 creation 156.6645050048828
43 2131 5853 creation 170.9070281982422
43 2287 5092 creation 180.4018096923828
43 2354 1041 creation 184.61854553222656
43 2356 4235 creation 184.68156147003174
43 3209 3410 creation 234.53732299804688
43 3505 2752 creation 250.5146074295044
43 3643 145 creation 256.44074153900146
43 3655 5724 creation 257.2408676147461
43 3969 3294 creation 272.7716064453125
43 4284 8492 creation 289.7886657714844
43 4631 1752 creation 305.4821472167969
43 4814 8503 creation 314.31177520751953
43 4920 6799 creation 318.61669921875
43 4996 2206 creation 321.71858978271484
43 5209 8310 creation 331.5965576171875
43 5220 3291 creation 332.0435485839844
43 5332 3579 creation 337.4021587371826
43 5337 1633 creation 337.5639953613281
43 5471 3471 creation 343.8028030395508
43 5628 1045 creation 350.76715087890625
43 6288 7218 creation 378.5063781738281
43 6580 4419 creation 389.8299560546875
43 6875 2675 creation 401.34611546993256
43 6977 9239 creation 405.5238037109375
43 7669 3664 creation 434.6329040527344
43 7719 729 creation 436.775146484375
43 7865 5509 creation 442.3153076171875
43 8295 5845 creation 457.6475830078125
43 8426 9689 creation 462.8190002441406
43 8955 2995 creation 482.85904693603516
43 9307 2675 creation 496.53620660305023
43 9362 7417 creation 498.4536361694336
43 9510 4403 creation 502.445068359375
43 9752 5273 creation 511.3362731933594
43 9775 8503 creation 512.4127960205078
43 10107 4010 creation 524.141357421875
43 10311 3345 creation 530.7576446533203
43 10506 7253 creation 537.7566471099854
43 10599 6169 creation 541.3924201726913
43 10840 557 creation 549.2558040618896
43 11011 1902 creation 555.2640380859375
43 11108 8560 creation 557.9768104553223
43 11110 6798 creation 558.0594482421875
43 11479 8591 creation 570.1869068145752
43 11524 7910 creation 571.8032357692719
43 11559 7792 creation 572.5679035186768
43 11700 6016 creation 577.4044799804688
43 11954 1282 creation 585.391357421875
43 12222 17 creation 592.9422760009766
43 12389 2395 creation 597.635009765625
43 12536 2825 creation 602.7601709365845
43 13159 9187 creation 622.9694051742554
43 13223 6841 creation 624.8070831298828
43 13277 4097 creation 626.4127807617188
43 13378 7783 creation 629.5970878601074
43 13438 8642 creation 631.4069426059723
43 13956 9187 creation 646.6782752275467
43 14092 5170 creation 650.5263748168945
43 14128 2414 creation 651.2583811283112
43 14187 3574 creation 653.1166462898254
43 14217 7011 creation 653.8271484375
43 14309 3102 creation 656.3345947265625
43 14664 9700 creation 666.6081736087799
43 14668 7905 creation 666.7040405273438
43 15117 2414 creation 678.9708342552185
43 15230 6603 creation 682.655711889267
43 15300 5877 creation 684.4386596679688
43 15345 4296 creation 685.7034606933594
43 15456 1896 creation 689.1094703674316
43 15782 714 creation 697.8118653297424
43 15978 6066 creation 703.1157836914062
43 16171 1042 creation 708.4061889648438
43 16429 1868 creation 715.6967830657959
43 16538 8109 creation 718.342643737793
43 16670 8928 creation 722.3269309997559
43 16877 5373 creation 728.167236328125
43 16967 3649 creation 730.6792411804199
43 17356 5590 creation 742.2491340637207
43 17563 9012 creation 747.8475666046143
43 17646 9750 creation 750.4750328063965
43 17851 1826 creation 755.6062622070312
43 17954 7271 creation 758.1471288204193
43 18344 576 creation 769.0501098632812
43 18587 559 creation 775.5986633300781
43 18621 8642 creation 776.6132600307465
43 18975 8723 creation 786.3177442550659
43 18992 4566 creation 786.6617622375488
43 19568 9572 creation 802.7578430175781
43 19646 5691 creation 804.9764947891235
43 19686 9337 creation 805.7909545898438
43 20582 1690 creation 827.570068359375
43 20609 1635 creation 828.1516723632812
43 20728 8260 creation 830.78759765625
43 20854 6604 creation 834.3279342651367
43 21170 2618 creation 841.4408912658691
43 21214 3659 creation 842.3296585083008
43 21233 5262 creation 842.6619262695312
43 21371 3069 creation 846.4660091400146
43 21577 5297 creation 851.3698272705078
43 22527 2411 creation 873.7543182373047
43 22712 1499 creation 877.7547454833984
43 23353 1240 creation 892.7622680664062
43 23367 9476 creation 893.0729546546936
43 23526 7618 creation 896.949462890625
43 23728 4861 creation 901.9917602539062
43 23844 429 creation 905.0372314453125
43 24086 3187 creation 910.3564453125
43 24240 1885 creation 913.4294719696045
43 24336 9878 creation 915.8852500915527
43 24405 3120 creation 917.6947021484375
43 24563 8270 creation 921.0812225341797
43 24700 5257 creation 924.3200495243073
43 24713 4280 creation 924.4679622650146
43 24731 8760 creation 924.84765625
43 24947 8099 creation 929.7318334579468
43 25135 2099 creation 934.0584630966187
43 25555 7794 creation 944.164119720459
43 25584 1609 creation 944.8002624511719
43 25786 9700 creation 948.8554735183716
43 26608 6040 creation 967.0481214523315
43 26652 7257 creation 967.8714761734009
43 26697 3252 creation 968.9982013702393
43 27071 2623 creation 977.1910381317139
43 27574 2354 creation 987.45947432518
43 27871 2515 creation 993.9503440856934
43 28244 9358 creation 1005.0486145019531
43 28338 3715 creation 1010.7588677406311
43 29222 2675 creation 1079.2125000953674
43 29285 7359 creation 1085.0702821016312
43 29419 8344 creation 1098.652040362358
43 30264 5704 creation 1233.5415534973145
43 30279 8222 creation 1235.2942724227905
43 30335 874 creation 1248.638879776001
43 30337 3442 creation 1249.450527191162
43 30404 8344 creation 1267.249254822731
43 30492 5061 creation 1293.4780006408691
43 30547 3659 creation 1311.4276504516602
43 30688 7715 creation 1353.2910170555115
43 30995 5694 creation 1455.5861625671387
43 31050 7909 creation 1478.5480394363403
43 31515 3440 creation 1681.6192564964294
43 32430 4815 creation 2207.08097076416
43 32475 3246 creation 2238.124122619629
43 32679 5694 creation 2376.262532234192
43 32731 7271 creation 2418.46899163723
43 32867 2774 creation 2483.065421104431
43 32967 1009 creation 2541.0729970932007
43 32983 4095 creation 2551.406029701233
43 33216 9735 creation 2742.426465034485
43 33274 2447 creation 2792.0388650894165
43 33357 635 creation 2843.352662086487
43 33733 5691 creation 3120.4088678359985
43 33760 2453 creation 3148.038212776184
43 34296 6941 creation 3518.8043870925903
43 34361 2755 creation 3582.1828203201294
43 34410 3613 creation 3619.6116333007812
43 34658 9735 creation 3822.614850997925
43 34903 7271 creation 4039.741975545883
43 35726 30 creation 4595.394898414612
43 36040 637 creation 4796.869993209839
43 36168 6503 creation 4878.8998193740845
43 36417 7141 creation 5020.198395729065
43 36807 1993 creation 5237.745179176331
43 36876 8876 creation 5294.473553657532
20 534 864 creation 47.879886627197266
20 934 4000 creation 79.18997192382812
20 1029 5627 creation 85.902587890625
20 1915 8537 creation 142.58905029296875
20 2131 9012 creation 156.3288402557373
20 2287 3610 creation 165.5601348876953
20 2354 8708 creation 169.6937255859375
20 2356 1579 creation 169.7658748626709
20 3209 7211 creation 215.91622924804688
20 3505 5982 creation 229.63373565673828
20 3643 1839 creation 236.31825256347656
20 3655 5859 creation 236.80145263671875
20 3969 4305 creation 252.0671637058258
20 4284 2374 creation 267.95421171188354
20 4631 8183 creation 284.5243225097656
20 4814 9434 creation 293.19250679016113
20 4920 4691 creation 297.98266983032227
20 4996 9528 creation 301.3074035644531
20 5209 6630 creation 310.6764831542969
20 5220 5975 creation 311.31403636932373
20 5332 2273 creation 316.1944274902344
20 5337 5033 creation 316.2574157714844
20 5471 5819 creation 321.3567810058594
20 5628 6024 creation 327.9398193359375
20 6288 3574 creation 354.17168974876404
20 6580 6390 creation 366.3190612792969
20 6875 7257 creation 378.0601851940155
20 6977 2811 creation 382.09864568710327
20 7669 4898 creation 406.73846435546875
20 7719 2327 creation 408.7826843261719
20 7865 2903 creation 414.3315153121948
20 8295 9750 creation 430.05138397216797
20 8426 8879 creation 435.6379699707031
20 8955 8973 creation 454.7881774902344
20 9307 725 creation 467.5310974121094
20 9362 3428 creation 469.8777160644531
20 9510 658 creation 474.85804641246796
20 9752 4205 creation 482.7135925292969
20 9775 2752 creation 483.56394147872925
20 10107 1680 creation 496.21160888671875
20 10311 856 creation 502.93964767456055
20 10506 5101 creation 509.7168273925781
20 10599 1982 creation 512.7020263671875
20 10840 9578 creation 520.8568420410156
20 11011 2755 creation 526.520751953125
20 11108 637 creation 529.4750819206238
20 11110 5568 creation 529.528018951416
20 11479 4593 creation 541.0959663391113
20 11524 9187 creation 542.4413788318634
20 11559 2036 creation 543.6005401611328
20 11700 2752 creation 547.7431056499481
20 11954 146 creation 555.4985828399658
20 12222 9187 creation 565.0708068609238
20 12389 2675 creation 570.6525948047638
20 12536 5463 creation 574.9690012931824
20 13159 2650 creation 592.78113925457
20 13223 216 creation 594.2682001590729
20 13277 2438 creation 596.1377563476562
20 13378 6202 creation 598.9604644775391
20 13438 5550 creation 600.58180809021
20 13956 635 creation 615.7624588012695
20 14092 8988 creation 619.4400386810303
20 14128 9576 creation 620.1561889648438
20 14187 4069 creation 621.6610488891602
20 14217 4369 creation 622.1941928863525
20 14309 5895 creation 625.0058822631836
20 14664 9541 creation 634.7617416381836
20 14668 5108 creation 634.8746337890625
20 15117 9057 creation 647.7953488826752
20 15230 9719 creation 650.8560409545898
20 15300 9640 creation 653.0724506378174
20 15345 9040 creation 654.422119140625
20 15456 6721 creation 657.3748168945312
20 15782 7930 creation 666.4126586914062
20 15978 5323 creation 672.4246482849121
20 16171 9534 creation 677.3550262451172
20 16429 5982 creation 684.4244005680084
20 16538 5293 creation 687.5349674224854
20 16670 2650 creation 691.1671034097672
20 16877 2563 creation 696.079833984375
20 16967 9532 creation 698.5344505310059
20 17356 8505 creation 709.5365047454834
20 17563 7257 creation 714.829238653183
20 17646 9028 creation 717.0167007446289
20 17851 8505 creation 722.3950681686401
20 17954 582 creation 724.6616592407227
20 18344 7885 creation 735.3789811134338
20 18587 2811 creation 741.8370594978333
20 18621 3219 creation 742.9199669361115
20 18975 3739 creation 752.1173400878906
20 18992 9354 creation 752.5178346633911
20 19568 5257 creation 767.9752651453018
20 19646 874 creation 769.824068069458
20 19686 3927 creation 770.8867573738098
20 20582 4350 creation 793.5202026367188
20 20609 6169 creation 794.3174730539322
20 20728 5537 creation 796.7402954101562
20 20854 3430 creation 800.1794204711914
20 21170 9187 creation 807.8476872444153
20 21214 6333 creation 808.9780740737915
20 21233 4260 creation 809.5645751953125
20 21371 6214 creation 812.6322631835938
20 21577 3727 creation 817.4170913696289
20 22527 8388 creation 840.9701995849609
20 22712 4022 creation 845.2347946166992
20 23353 5463 creation 860.4758145809174
20 23367 1755 creation 860.88525390625
20 23526 5829 creation 864.3166923522949
20 23728 9834 creation 868.7320556640625
20 23844 2525 creation 871.2736206054688
20 24086 3337 creation 877.14208984375
20 24240 9933 creation 880.6423721313477
20 24336 8099 creation 882.8300906419754
20 24405 3618 creation 884.2477378845215
20 24563 8642 creation 887.6924954652786
20 24700 228 creation 891.0036163330078
20 24713 9450 creation 891.2686307430267
20 24731 7271 creation 891.6448667049408
20 24947 7415 creation 896.2356543540955
20 25135 8642 creation 900.8444827795029
20 25555 7299 creation 910.2587704658508
20 25584 4212 creation 910.84423828125
20 25786 7909 creation 915.6211624145508
20 26608 3447 creation 932.7364730834961
20 26652 9774 creation 933.8536376953125
20 26697 4573 creation 934.7691421508789
20 27071 7424 creation 942.9362087249756
20 27574 2874 creation 954.492790222168
20 27871 1405 creation 960.8498382568359
20 28244 2650 creation 969.0183835029602
20 28338 216 creation 970.9044046401978
20 29222 3440 creation 990.0324075222015
20 29285 5788 creation 991.3008918762207
20 29419 6040 creation 994.1304044723511
20 30264 7306 creation 1044.27645611763
20 30279 304 creation 1044.9787979125977
20 30335 6570 creation 1049.5677337646484
20 30337 725 creation 1049.6326503753662
20 30404 3042 creation 1056.171490907669
20 30492 8344 creation 1064.403212428093
20 30547 6701 creation 1069.217269897461
20 30688 2862 creation 1084.2656211853027
20 30995 1352 creation 1126.586519241333
20 31050 4573 creation 1136.7298550605774
20 31515 4476 creation 1231.6724548339844
20 32430 5484 creation 1527.2704467773438
20 32475 7897 creation 1545.2149963378906
20 32679 8114 creation 1626.6091766357422
20 32731 4688 creation 1656.1156311035156
20 32867 6462 creation 1730.0205322504044
20 32967 9476 creation 1771.015947818756
20 32983 9611 creation 1779.5962562561035
20 33216 7271 creation 1883.4024642705917
20 33274 7271 creation 1908.4205020666122
20 33357 7271 creation 1952.8772902488708
20 33733 2553 creation 2145.523681640625
20 33760 4774 creation 2158.977924346924
20 34296 5380 creation 2482.6416730880737
20 34361 7479 creation 2534.118188858032
20 34410 242 creation 2568.234634399414
20 34658 9735 creation 2739.2366857528687
20 34903 570 creation 2937.7286529541016
20 35726 1300 creation 3516.456474304199
20 36040 9429 creation 3798.8151206970215
20 36168 2447 creation 3897.35107421875
20 36417 7271 creation 4088.915835380554
20 36807 4389 creation 4375.9041175842285
20 36876 2679 creation 4433.497100830078
20 37869 5257 creation 5144.9434250593185
20 38042 8560 creation 5252.245548248291
20 38208 5607 creation 5397.691410064697
20 38329 1614 creation 5482.0610275268555
20 38334 1868 creation 5484.3265380859375
20 38608 5653 creation 5658.037490844727
20 38713 7903 creation 5730.662124633789
20 38858 8876 creation 5852.94215145905
12 534 8600 creation 47.582340240478516
12 934 2040 creation 78.72689819335938
12 1029 1802 creation 86.27620506286621
12 1915 2675 creation 149.95463621616364
12 2131 576 creation 164.05101013183594
12 2287 1802 creation 172.33519554138184
12 2354 4779 creation 175.79055786132812
12 2356 1309 creation 175.94493103027344
12 3209 6085 creation 226.4564208984375
12 3505 2821 creation 242.559143781662
12 3643 1271 creation 250.53758239746094
12 3655 1590 creation 250.9189910888672
12 3969 2675 creation 267.6391136646271
12 4284 2574 creation 282.219970703125
12 4631 3809 creation 298.38360595703125
12 4814 1367 creation 306.4284107685089
12 4920 5886 creation 310.199462890625
12 4996 5254 creation 313.5158996582031
12 5209 5846 creation 322.33168029785156
12 5220 1207 creation 323.0187609195709
12 5332 9758 creation 328.50677490234375
12 5337 7271 creation 328.612073302269
12 5471 6878 creation 333.99066257476807
12 5628 7001 creation 340.02170038223267
12 6288 631 creation 366.0644226074219
12 6580 8639 creation 377.5853576660156
12 6875 7780 creation 390.4151954650879
12 6977 5408 creation 395.3612060546875
12 7669 2675 creation 423.4276770353317
12 7719 950 creation 425.63702392578125
12 7865 5099 creation 430.8597106933594
12 8295 7182 creation 447.5016784667969
12 8426 2675 creation 451.85460662841797
12 8955 2443 creation 470.7644729614258
12 9307 7001 creation 483.18643617630005
12 9362 3548 creation 485.28318786621094
12 9510 7826 creation 490.1057357788086
12 9752 288 creation 498.82757568359375
12 9775 2536 creation 499.7447814941406
12 10107 6883 creation 512.0778865814209
12 10311 8988 creation 518.6644744873047
12 10506 5148 creation 525.5942993164062
12 10599 1415 creation 528.7372951507568
12 10840 4329 creation 537.1593017578125
12 11011 2605 creation 542.6963176727295
12 11108 53 creation 546.3296737670898
12 11110 6542 creation 546.4868767261505
12 11479 9793 creation 558.6852416992188
12 11524 3701 creation 560.1743087768555
12 11559 7922 creation 561.7166595458984
12 11700 5419 creation 566.5340576171875
12 11954 2575 creation 574.4111747741699
12 12222 7927 creation 582.7953491210938
12 12389 9982 creation 588.0848655700684
12 12536 4392 creation 592.5580825805664
12 13159 3728 creation 612.5444946289062
12 13223 9784 creation 614.5471496582031
12 13277 5982 creation 615.9803347587585
12 13378 3539 creation 619.0992431640625
12 13438 6443 creation 620.5088500976562
12 13956 4017 creation 636.2095336914062
12 14092 7257 creation 640.5306411981583
12 14128 5295 creation 641.471435546875
12 14187 4812 creation 643.451416015625
12 14217 5624 creation 644.3074340820312
12 14309 6514 creation 646.7130689620972
12 14664 4949 creation 657.4607162475586
12 14668 5463 creation 657.7212338447571
12 15117 5377 creation 670.5428149700165
12 15230 7001 creation 674.066285610199
12 15300 9508 creation 675.8454284667969
12 15345 1983 creation 677.465087890625
12 15456 26 creation 680.8831698894501
12 15782 5463 creation 689.8434987068176
12 15978 568 creation 695.3627319335938
12 16171 6598 creation 700.5624704360962
12 16429 9771 creation 707.3334350585938
12 16538 4957 creation 710.2245941162109
12 16670 2078 creation 714.2745666503906
12 16877 4752 creation 719.5470428466797
12 16967 9664 creation 721.4401798248291
12 17356 7299 creation 732.1488399505615
12 17563 7490 creation 737.8447117805481
12 17646 2201 creation 740.0250854492188
12 17851 3173 creation 745.3392333984375
12 17954 6112 creation 748.2690534591675
