84 68 3794 creation 7.516754627227783
84 166 2633 creation 16.360950469970703
84 239 9930 creation 24.14418601989746
84 356 983 creation 35.03037643432617
84 505 7672 creation 46.51911163330078
84 678 5725 creation 60.82178497314453
84 713 3935 creation 63.56037902832031
84 776 14 creation 67.6121826171875
84 936 6533 creation 81.2139663696289
84 1018 2967 creation 87.24142456054688
84 1170 7789 creation 98.6908187866211
84 1467 7567 creation 122.37353515625
84 1642 7552 creation 134.7959747314453
84 1763 5466 creation 142.64138746261597
84 1999 603 creation 156.39544677734375
84 2083 6181 creation 162.2056655883789
84 2121 2620 creation 164.95919799804688
84 2307 7899 creation 176.18275451660156
84 2371 4233 creation 180.06838989257812
84 2503 8534 creation 187.90687561035156
84 2514 4161 creation 188.44480895996094
84 2581 5023 creation 191.89532470703125
84 2596 3931 creation 193.01285552978516
84 3439 9287 creation 238.93511962890625
84 3846 6707 creation 258.4156494140625
84 4347 4857 creation 284.0722351074219
84 4591 9901 creation 295.1158447265625
84 4860 6590 creation 308.1230697631836
84 5136 8508 creation 320.6271057128906
84 5827 2675 creation 351.9893671274185
84 5858 3147 creation 353.13026332855225
84 5898 8644 creation 354.68406677246094
84 6057 288 creation 361.26556396484375
84 6711 6479 creation 387.94042205810547
84 7225 8678 creation 408.09886169433594
84 7487 3264 creation 417.239501953125
84 7538 2341 creation 419.37782287597656
84 7678 6532 creation 424.831298828125
84 8165 9929 creation 442.4598388671875
84 8313 155 creation 447.68842029571533
84 8504 4196 creation 454.44812774658203
84 8852 5716 creation 467.40802001953125
84 9036 4926 creation 474.9429931640625
84 9126 2844 creation 478.0448522567749
84 9804 5704 creation 501.8453674316406
84 9889 7715 creation 504.5215256214142
84 10295 8903 creation 519.1856079101562
84 10682 3574 creation 531.579970240593
84 10909 8297 creation 538.4768905639648
84 10939 4494 creation 539.277229309082
84 10948 3465 creation 539.521240234375
84 11164 7392 creation 546.6296806335449
84 11720 7910 creation 564.7977073192596
84 11824 7419 creation 567.5553665161133
84 12614 8188 creation 592.4590072631836
84 12684 8179 creation 594.4767789840698
84 13150 6811 creation 608.8773803710938
84 13313 709 creation 614.1395263671875
84 13398 7153 creation 616.4782638549805
84 13893 506 creation 631.335205078125
84 14521 3623 creation 649.868896484375
84 14536 9238 creation 650.3855667114258
84 14894 2482 creation 661.2830200195312
84 14923 9543 creation 661.9823684692383
84 15090 7019 creation 667.6239624023438
84 15116 1928 creation 668.0801391601562
84 15161 9859 creation 669.6744384765625
84 15189 2465 creation 670.3185667991638
84 15426 6092 creation 676.5160694122314
84 15639 658 creation 681.8774441480637
84 16055 4033 creation 693.5120239257812
84 16391 5466 creation 703.2111504077911
84 16512 3870 creation 706.3167724609375
84 16585 5662 creation 708.204833984375
84 16739 5297 creation 712.2396202087402
84 17316 2867 creation 728.046875
84 17472 5785 creation 731.658332824707
84 17530 5856 creation 733.0835914611816
84 17531 7907 creation 733.091178894043
84 17552 9240 creation 733.6176385879517
84 17897 2147 creation 742.6754760742188
84 18346 688 creation 754.5349445343018
84 18432 2214 creation 756.447021484375
84 18821 26 creation 766.6931396722794
84 19145 8179 creation 775.3661727905273
84 19313 7298 creation 779.8929996490479
84 19354 6092 creation 780.9960041046143
84 19452 216 creation 783.5996329784393
84 19528 2605 creation 785.7199573516846
84 19715 7092 creation 790.8194484710693
84 19850 1867 creation 794.7706708908081
84 20027 714 creation 799.0081067085266
84 20411 7923 creation 808.157963514328
84 20665 2497 creation 814.7932624816895
84 21219 9187 creation 829.2459062337875
84 21229 4128 creation 829.43359375
84 21248 2113 creation 830.0272216796875
84 21272 8514 creation 830.6731567382812
84 21815 9187 creation 843.5788534879684
84 22149 3720 creation 851.4614791870117
84 22398 41 creation 857.5801544189453
84 23458 1858 creation 882.3660049438477
84 24098 4804 creation 897.0697989463806
84 24267 2323 creation 901.0056838989258
84 24350 484 creation 902.5511455535889
84 25090 216 creation 919.8269686698914
84 25222 7063 creation 922.4418029785156
84 25399 7910 creation 926.1997199058533
84 25507 2811 creation 928.2390575408936
84 25823 3735 creation 935.4179887771606
84 25896 3446 creation 936.9171130657196
84 25995 6462 creation 939.0491228103638
84 26376 3579 creation 947.6651350259781
84 27570 8417 creation 973.2071304321289
84 27580 7794 creation 973.3301157951355
84 27764 5125 creation 977.3018188476562
84 27802 6169 creation 978.1874355077744
84 27807 5569 creation 978.2857055664062
84 27878 3446 creation 979.9494699239731
84 28811 3446 creation 1000.6605750322342
84 29046 7306 creation 1016.1632108688354
84 29325 8344 creation 1035.9729125499725
84 29388 5363 creation 1040.9508094787598
84 29801 8830 creation 1073.8786039352417
84 29832 5323 creation 1076.6116943359375
84 30010 5402 creation 1092.146593093872
84 30235 1557 creation 1115.8720626831055
84 30607 7246 creation 1161.2879886627197
84 31052 9916 creation 1231.3739385604858
84 31376 8830 creation 1293.3337097167969
84 31956 216 creation 1450.6274819374084
84 32254 2531 creation 1534.9905433654785
84 32884 5520 creation 1786.1802396774292
84 33055 2774 creation 1857.3939332962036
84 33085 6334 creation 1866.306580543518
84 33154 289 creation 1902.3351831436157
84 34202 7037 creation 2417.2963647842407
84 34210 9792 creation 2421.189398765564
84 34398 215 creation 2539.623803138733
84 34526 9901 creation 2638.625331878662
84 34845 7602 creation 2846.2924461364746
84 34963 7271 creation 2906.5868198871613
84 35152 9476 creation 3055.090036869049
84 35240 635 creation 3114.7047510147095
84 35338 2661 creation 3199.0362548828125
84 35446 7628 creation 3274.561079978943
84 35508 6987 creation 3304.246132850647
84 35515 9237 creation 3309.7977294921875
84 35587 5520 creation 3354.4961447119713
84 36581 7715 creation 3958.337713956833
84 36944 9735 creation 4241.813432693481
84 37091 8253 creation 4355.945549726486
84 37599 1022 creation 4799.759551048279
