43 2088 715 creation 167.11856079101562
43 2533 7787 creation 196.7668228149414
43 2667 7907 creation 204.48077774047852
43 2725 5875 creation 208.1350860595703
43 3045 8655 creation 226.349365234375
43 3122 7154 creation 230.02500915527344
43 3364 5431 creation 243.40428161621094
43 3501 1954 creation 250.2774200439453
43 3584 7289 creation 254.036376953125
43 4298 7622 creation 290.52236557006836
43 4781 9735 creation 312.9550199508667
43 5603 8099 creation 350.0007846355438
43 5826 9659 creation 360.10895919799805
43 6189 4056 creation 374.1460990905762
43 7419 9536 creation 424.4737243652344
43 7699 8099 creation 436.03490149974823
43 7945 9618 creation 445.106107711792
43 8373 9843 creation 460.9266052246094
43 8380 4733 creation 461.12371826171875
43 8673 7923 creation 472.2894778251648
43 8774 9836 creation 476.0267028808594
43 8936 4683 creation 482.2320556640625
43 8939 4410 creation 482.32386779785156
43 9221 2938 creation 493.3606643676758
43 9391 3826 creation 499.08656311035156
43 9603 9677 creation 505.72021484375
43 9650 6652 creation 507.22344970703125
43 10001 8099 creation 520.4053239822388
43 10054 6805 creation 522.2998123168945
43 10168 7271 creation 526.0640929937363
43 10925 7271 creation 552.3024376630783
43 11684 2296 creation 576.9925689697266
43 12672 5743 creation 607.0549926757812
43 13172 7246 creation 623.2689156532288
43 13331 4837 creation 627.8190307617188
43 13598 5246 creation 636.0271339416504
43 13780 2192 creation 641.4030303955078
43 14165 714 creation 652.5036337375641
43 14310 7657 creation 656.396484375
43 14519 6379 creation 662.3919143676758
43 14767 7359 creation 669.4709403514862
43 14987 6303 creation 675.3779296875
43 15062 4738 creation 677.6458587646484
43 15705 448 creation 695.4756469726562
43 15820 7069 creation 698.568717956543
43 16114 5193 creation 706.8299388885498
43 16269 4831 creation 711.0922145843506
43 16486 7812 creation 717.0428466796875
43 16494 1432 creation 717.307788848877
43 16530 5982 creation 718.1605217456818
43 17062 2265 creation 733.44140625
43 17295 3471 creation 740.0678157806396
43 17848 287 creation 755.5570068359375
43 18042 6398 creation 760.3468551635742
43 18149 1138 creation 763.4801425933838
43 18756 364 creation 780.4696044921875
43 18787 4610 creation 781.1903076171875
43 18818 7306 creation 782.1030125617981
43 18959 7162 creation 785.926197052002
43 19120 531 creation 790.2421264648438
43 19328 5982 creation 796.1930193901062
43 19673 2356 creation 805.478271484375
43 19771 49 creation 808.3018188476562
43 19784 2063 creation 808.5873565673828
43 20156 7359 creation 817.5212802886963
43 21084 7794 creation 839.5974177122116
43 21200 2296 creation 842.0717086791992
43 21289 5429 creation 844.3158836364746
43 21535 7715 creation 850.3423886299133
43 21800 1245 creation 856.4251098632812
43 21959 7794 creation 860.161782503128
43 22012 6427 creation 861.5407972335815
43 22110 7271 creation 863.7567985057831
43 23385 1341 creation 893.4532775878906
43 24130 1376 creation 911.1825485229492
43 24155 7947 creation 911.69287109375
43 24992 6424 creation 930.7317504882812
43 25611 9153 creation 945.536678314209
43 25709 4766 creation 947.3039150238037
43 25727 7257 creation 947.7365345954895
43 26523 4655 creation 964.9848194122314
43 26793 8971 creation 971.2337646484375
43 26839 7673 creation 972.2432479858398
43 26966 9700 creation 974.6892786026001
43 27375 1488 creation 983.7008438110352
43 27521 9815 creation 986.276538848877
43 28322 3436 creation 1009.8033485412598
43 28883 6024 creation 1050.7936172485352
43 29002 5683 creation 1059.4138488769531
43 29982 7459 creation 1171.5649614334106
43 30128 1496 creation 1200.7775993347168
43 30130 1116 creation 1201.0289840698242
43 30173 8301 creation 1212.4015502929688
43 30201 3146 creation 1219.042868256569
43 30764 8591 creation 1377.7669525146484
43 31498 9237 creation 1676.8713836669922
43 31575 4482 creation 1705.9288034439087
43 31692 9057 creation 1759.7311062812805
43 31737 8218 creation 1779.0231485366821
43 31872 9057 creation 1857.0567355155945
43 31899 7715 creation 1874.1590690612793
43 32184 9735 creation 2051.1172189712524
43 33371 3659 creation 2849.974411010742
43 33988 4482 creation 3308.993950843811
43 34195 4248 creation 3437.594539642334
43 34348 5520 creation 3572.115142852068
43 34465 8723 creation 3662.1249908730388
43 34682 9735 creation 3848.6036195755005
43 35257 4573 creation 4260.512484550476
43 35337 5577 creation 4310.64094543457
43 35851 7715 creation 4693.036531686783
43 35929 4415 creation 4738.334548950195
43 36060 2035 creation 4809.585464477539
43 36744 7715 creation 5178.301382780075
43 36850 9306 creation 5271.134156227112
43 37152 8339 creation 5520.094920442789
43 37335 7715 creation 5626.645279169083
43 37336 9429 creation 5627.229207038879
43 37589 5967 creation 5862.93816884351
43 37675 484 creation 5948.794814109802
20 293 8371 creation 26.566875457763672
20 1153 3219 creation 95.63514995574951
20 1281 9878 creation 104.57925033569336
20 1687 7097 creation 130.15074157714844
20 1723 9117 creation 132.18292140960693
20 1770 979 creation 134.44442749023438
20 2088 5852 creation 153.65858459472656
20 2533 7257 creation 179.42547583580017
20 2667 8965 creation 186.04469299316406
20 2725 3504 creation 189.14318084716797
20 3045 7125 creation 206.47979736328125
20 3122 6786 creation 210.35946655273438
20 3364 3436 creation 222.4626007080078
20 3501 210 creation 229.43157386779785
20 3584 4305 creation 233.2413294315338
20 4298 3940 creation 268.6780776977539
20 4781 4104 creation 291.4608154296875
20 5603 2811 creation 327.0618426799774
20 5826 2013 creation 335.6879577636719
20 6189 1273 creation 350.00469970703125
20 7419 1730 creation 397.9554901123047
20 7699 6202 creation 407.8694763183594
20 7945 2821 creation 417.97141551971436
20 8373 410 creation 433.29171454906464
20 8380 4705 creation 433.72460746765137
20 8673 5317 creation 445.1409435272217
20 8774 1610 creation 448.5064468383789
20 8936 9808 creation 454.27947998046875
20 8939 2157 creation 454.3632354736328
20 9221 658 creation 464.39010977745056
20 9391 8165 creation 470.6599521636963
20 9603 2012 creation 477.6870346069336
20 9650 2459 creation 479.3636474609375
20 10001 4257 creation 492.17572021484375
20 10054 9434 creation 494.41871070861816
20 10168 1805 creation 498.27935791015625
20 10925 2550 creation 523.6423778533936
20 11684 940 creation 547.2548027038574
20 12672 1868 creation 579.3406372070312
20 13172 8355 creation 593.082371711731
20 13331 1496 creation 597.5931854248047
20 13598 9346 creation 605.5552368164062
20 13780 2576 creation 610.7898216247559
20 14165 76 creation 621.0333061218262
20 14310 7245 creation 625.0127372741699
20 14519 2952 creation 630.656836271286
20 14767 6130 creation 637.6332702636719
20 14987 7611 creation 644.2186889648438
20 15062 2675 creation 646.2903951406479
20 15705 4650 creation 664.3751068115234
20 15820 1207 creation 667.5858154296875
20 16114 7794 creation 675.9555233716965
20 16269 9434 creation 680.0163440704346
20 16486 2852 creation 686.0123291015625
20 16494 224 creation 686.2362060546875
20 16530 6169 creation 687.1619293689728
20 17062 3921 creation 701.3402709960938
20 17295 8215 creation 707.8538208007812
20 17848 291 creation 722.356339931488
20 18042 459 creation 726.9651489257812
20 18149 216 creation 729.9785606861115
20 18756 2085 creation 746.5478286743164
20 18787 5761 creation 747.0662002563477
20 18818 7338 creation 747.9508094787598
20 18959 6758 creation 751.7968902587891
20 19120 4108 creation 756.2719192504883
20 19328 3246 creation 761.3845977783203
20 19673 6714 creation 770.5674896240234
20 19771 7775 creation 772.737060546875
20 19784 5908 creation 773.0376720428467
20 20156 2293 creation 782.7414486408234
20 21084 61 creation 805.6208410263062
20 21200 4369 creation 808.5460653305054
20 21289 3484 creation 810.8978881835938
20 21535 354 creation 816.4702758789062
20 21800 9404 creation 823.0614013671875
20 21959 9085 creation 827.051923751831
20 22012 8099 creation 828.6776669025421
20 22110 6603 creation 830.9278991222382
20 23385 6451 creation 861.2461090087891
20 24130 5263 creation 878.2890243530273
20 24155 3700 creation 878.7516098022461
20 24992 4734 creation 897.4132385253906
20 25611 6091 creation 911.2866315841675
20 25709 3574 creation 913.516486287117
20 25727 2699 creation 914.1781983375549
20 26523 1875 creation 930.8003517389297
20 26793 4994 creation 936.9290771484375
20 26839 5019 creation 937.9322738647461
20 26966 5246 creation 940.5977516174316
20 27375 146 creation 949.8646392822266
20 27521 859 creation 953.42919921875
20 28322 2046 creation 970.6640014648438
20 28883 216 creation 982.6850895881653
20 29002 6398 creation 985.14892578125
20 29982 2262 creation 1020.0807304382324
20 30128 9807 creation 1032.7114944458008
20 30130 3732 creation 1032.7791748046875
20 30173 4261 creation 1036.4486618041992
20 30201 42 creation 1039.6139812469482
20 30764 7359 creation 1093.9794784784317
20 31498 3954 creation 1228.1778182983398
20 31575 2553 creation 1246.568344116211
20 31692 5592 creation 1275.5783863067627
20 31737 6462 creation 1287.246694803238
20 31872 8215 creation 1323.6866188049316
20 31899 410 creation 1332.6112750768661
20 32184 8395 creation 1438.4414501190186
20 33371 7715 creation 1961.5391683578491
20 33988 1833 creation 2273.413932800293
20 34195 3467 creation 2397.1036071777344
20 34348 5694 creation 2522.3504676818848
20 34465 637 creation 2604.7400665283203
20 34682 9476 creation 2758.49484872818
20 35257 6290 creation 3235.2415504455566
20 35337 9735 creation 3306.3722438812256
20 35851 4387 creation 3623.6199493408203
20 35929 3006 creation 3703.033363342285
20 36060 6795 creation 3813.187530517578
20 36744 3780 creation 4324.549686431885
20 36850 6375 creation 4410.206619262695
20 37152 7271 creation 4665.483444094658
20 37335 6486 creation 4780.70712852478
20 37336 3673 creation 4781.815727233887
20 37589 7715 creation 4951.164614677429
20 37675 931 creation 5009.299255371094
20 37791 242 creation 5100.149566650391
20 37882 8120 creation 5151.331878662109
20 38669 5257 creation 5694.078916549683
12 293 9932 creation 27.502668380737305
12 1153 1125 creation 97.60065460205078
12 1281 4295 creation 107.47928619384766
12 1687 9750 creation 135.2569694519043
12 1723 9521 creation 136.91116333007812
12 1770 723 creation 139.98390197753906
12 2088 762 creation 161.05247497558594
12 2533 2028 creation 187.9246368408203
12 2667 6333 creation 196.6192455291748
12 2725 5405 creation 200.10365295410156
12 3045 6123 creation 217.64422607421875
12 3122 710 creation 221.50225830078125
12 3364 1410 creation 235.69561386108398
12 3501 2331 creation 242.47581481933594
12 3584 5987 creation 247.2796173095703
12 4298 3903 creation 282.9790344238281
12 4781 2106 creation 305.00914001464844
12 5603 5377 creation 338.88466024398804
12 5826 944 creation 348.587158203125
12 6189 725 creation 361.77001953125
12 7419 9187 creation 413.03426706790924
12 7699 9476 creation 424.4615216255188
12 7945 1033 creation 434.1930847167969
12 8373 5257 creation 449.98514473438263
12 8380 4495 creation 450.16959381103516
12 8673 2582 creation 461.4732360839844
12 8774 3744 creation 465.1105041503906
12 8936 3574 creation 470.15100634098053
12 8939 4056 creation 470.1941614151001
12 9221 2085 creation 479.7909641265869
12 9391 3442 creation 486.19321060180664
12 9603 4860 creation 493.4788932800293
12 9650 2816 creation 495.0795593261719
12 10001 7359 creation 508.45167195796967
12 10054 5856 creation 510.4254150390625
12 10168 2020 creation 513.9301147460938
12 10925 8805 creation 540.0466537475586
12 11684 1906 creation 566.1127319335938
12 12672 9357 creation 596.7404174804688
12 13172 5370 creation 613.1551361083984
12 13331 6504 creation 617.6026611328125
12 13598 3607 creation 625.6155853271484
12 13780 132 creation 631.084734916687
12 14165 3590 creation 642.8984146118164
12 14310 5426 creation 646.71728515625
12 14519 1452 creation 653.0281753540039
12 14767 9582 creation 660.8826904296875
12 14987 1173 creation 667.2716979980469
12 15062 7187 creation 669.1246509552002
12 15705 5378 creation 687.5514717102051
12 15820 5543 creation 691.1851196289062
12 16114 4050 creation 699.0852127075195
12 16269 7360 creation 702.9827270507812
12 16486 9125 creation 708.7623901367188
12 16494 7001 creation 708.9735803604126
12 16530 5480 creation 710.0043869018555
12 17062 61 creation 724.3165893554688
12 17295 658 creation 730.6759276390076
12 17848 3829 creation 745.3063354492188
12 18042 4457 creation 750.4391708374023
12 18149 2675 creation 753.0393086671829
12 18756 714 creation 769.3815124034882
12 18787 3146 creation 770.1496436595917
12 18818 2218 creation 770.8139038085938
12 18959 5927 creation 774.1571655273438
12 19120 3219 creation 778.4441821575165
12 19328 3927 creation 783.8790838718414
12 19673 5257 creation 792.589882016182
12 19771 7257 creation 795.2183465957642
12 19784 3384 creation 795.531421661377
12 20156 7678 creation 804.4900512695312
12 21084 6522 creation 826.5028705596924
12 21200 6427 creation 829.6137943267822
12 21289 2414 creation 831.8063564300537
12 21535 7236 creation 837.4438972473145
12 21800 9499 creation 842.8269081115723
12 21959 7246 creation 846.4089527130127
12 22012 2515 creation 847.8235359191895
12 22110 824 creation 849.9056091308594
12 23385 6078 creation 879.2803039550781
12 24130 5257 creation 897.3793176412582
12 24155 3468 creation 897.8355560302734
12 24992 4236 creation 916.946174621582
12 25611 5606 creation 930.9995269775391
12 25709 7885 creation 933.2383110523224
12 25727 5276 creation 933.7149200439453
12 26523 2820 creation 951.6143798828125
12 26793 6938 creation 956.8315849304199
12 26839 2086 creation 957.95556640625
12 26966 7846 creation 960.468505859375
12 27375 2414 creation 969.3778710365295
12 27521 4436 creation 972.4036502838135
12 28322 4668 creation 989.8223876953125
12 28883 2293 creation 1004.3823411464691
12 29002 1452 creation 1012.8698654174805
12 29982 5677 creation 1104.0216798782349
12 30128 9002 creation 1126.5145111083984
12 30130 3867 creation 1126.6376953125
12 30173 2675 creation 1135.0557045936584
12 30201 5788 creation 1139.7445678710938
12 30764 1875 creation 1249.8281292915344
12 31498 216 creation 1503.976401090622
12 31575 6397 creation 1544.9924850463867
12 31692 7638 creation 1598.6994361877441
12 31737 7715 creation 1619.4279952049255
12 31872 9916 creation 1685.1069431304932
12 31899 7271 creation 1696.3201282024384
12 32184 7271 creation 1824.7731246948242
12 33371 3042 creation 2556.348462820053
12 33988 1782 creation 3092.537592403125
12 34195 7271 creation 3260.2287831306458
12 34348 7271 creation 3361.9832236766815
12 34465 1762 creation 3438.778971672058
12 34682 5429 creation 3577.6426906585693
12 35257 7715 creation 4001.1885566711426
12 35337 4573 creation 4054.666739463806
12 35851 7271 creation 4364.970462009311
12 35929 3042 creation 4420.347002744675
12 36060 7715 creation 4512.483399391174
12 36744 7271 creation 4855.9790645986795
12 36850 9476 creation 4949.01517868042
12 37152 9532 creation 5201.108066558838
12 37335 8642 creation 5300.931076645851
12 37336 7271 creation 5301.310885682702
12 37589 9418 creation 5483.949485778809
12 37675 7903 creation 5574.369972229004
12 37791 1324 creation 5664.539860466495
12 37882 7271 creation 5724.697405949235
74 293 6590 creation 29.27650260925293
74 1153 6748 creation 97.24803161621094
74 1281 7794 creation 105.92382299900055
74 1687 8849 creation 133.7748260498047
74 1723 6169 creation 135.97612929344177
74 1770 44 creation 138.8546905517578
74 2088 7910 creation 156.97980260849
74 2533 2066 creation 182.4795684814453
74 2667 2799 creation 190.87387084960938
74 2725 4991 creation 194.16017150878906
74 3045 5380 creation 211.70280647277832
74 3122 9031 creation 216.4208984375
74 3364 4316 creation 228.94992065429688
74 3501 1820 creation 235.53408813476562
74 3584 6532 creation 239.33322143554688
74 4298 784 creation 276.04791259765625
74 4781 6071 creation 298.8974447250366
74 5603 3440 creation 336.40718936920166
74 5826 6144 creation 346.82464599609375
74 6189 349 creation 362.3525085449219
74 7419 8495 creation 411.2356204986572
74 7699 2436 creation 422.9424133300781
74 7945 973 creation 432.84918212890625
74 8373 9354 creation 449.22015857696533
74 8380 7239 creation 449.4869689941406
74 8673 1394 creation 459.6423931121826
74 8774 9213 creation 463.4754333496094
74 8936 605 creation 470.31019592285156
74 8939 3437 creation 470.32720947265625
74 9221 8342 creation 481.2162780761719
74 9391 3660 creation 488.0533447265625
74 9603 2650 creation 495.5976666212082
74 9650 9618 creation 497.1040246486664
74 10001 3601 creation 508.8515930175781
74 10054 4514 creation 510.71234130859375
74 10168 5294 creation 515.0380859375
74 10925 7383 creation 540.5537261962891
74 11684 3013 creation 565.3847045898438
74 12672 7794 creation 596.9450595378876
74 13172 8253 creation 611.9907591342926
74 13331 4426 creation 616.9465751647949
74 13598 722 creation 625.6204452514648
74 13780 6396 creation 631.2033615112305
74 14165 2650 creation 642.4469830989838
74 14310 7254 creation 646.6164855957031
74 14519 5200 creation 652.4930114746094
74 14767 3973 creation 659.50634765625
74 14987 9143 creation 665.330924987793
74 15062 7715 creation 667.8703582286835
74 15705 4709 creation 686.1427612304688
74 15820 3618 creation 689.0943717956543
74 16114 1651 creation 697.0373001098633
74 16269 2349 creation 701.6089096069336
74 16486 4402 creation 707.5924682617188
74 16494 8479 creation 707.7896423339844
74 16530 3574 creation 708.5609166622162
74 17062 8511 creation 722.4842834472656
74 17295 6105 creation 729.1011085510254
74 17848 3945 creation 744.4369201660156
74 18042 7590 creation 749.4812641143799
74 18149 2360 creation 752.0996704101562
74 18756 5422 creation 768.3720092773438
74 18787 6040 creation 769.005607843399
74 18818 5660 creation 769.9287261962891
74 18959 132 creation 773.9494190216064
74 19120 9312 creation 778.9915618896484
74 19328 983 creation 784.9292755126953
74 19673 7136 creation 794.2171936035156
74 19771 2465 creation 796.8745176792145
74 19784 4831 creation 797.1237163543701
74 20156 2558 creation 806.4724407196045
74 21084 8958 creation 829.7340698242188
74 21200 9749 creation 832.5393295288086
74 21289 4168 creation 834.8153305053711
74 21535 1875 creation 841.0678156614304
74 21800 4225 creation 847.6298742294312
74 21959 2099 creation 851.488531589508
74 22012 8247 creation 852.830078125
74 22110 2306 creation 855.4894866943359
74 23385 2495 creation 885.4404754638672
74 24130 2530 creation 903.5747947692871
74 24155 1176 creation 904.2563018798828
74 24992 6221 creation 922.5809020996094
74 25611 4790 creation 936.8113403320312
74 25709 3401 creation 939.005048751831
74 25727 5963 creation 939.3597412109375
74 26523 9380 creation 956.550537109375
74 26793 4826 creation 961.814453125
74 26839 5348 creation 963.0359745025635
74 26966 3593 creation 965.9591827392578
74 27375 8849 creation 974.7571867704391
74 27521 7923 creation 978.1184177398682
74 28322 2653 creation 995.5143089294434
74 28883 3429 creation 1021.7449493408203
74 29002 1000 creation 1030.0198364257812
74 29982 4296 creation 1114.0571250915527
74 30128 8344 creation 1136.4837238788605
74 30130 6165 creation 1136.9196166992188
74 30173 769 creation 1144.84703540802
74 30201 1875 creation 1148.552735209465
74 30764 3377 creation 1286.6694564819336
74 31498 940 creation 1562.3644104003906
74 31575 4696 creation 1595.4189147949219
74 31692 5380 creation 1639.781216621399
74 31737 5380 creation 1655.1824388504028
74 31872 7359 creation 1725.297079205513
74 31899 2333 creation 1739.5426712036133
74 32184 8495 creation 1908.18217086792
74 33371 2761 creation 2686.330852508545
74 33988 7715 creation 3108.7375524044037
74 34195 9476 creation 3242.285373687744
74 34348 2013 creation 3368.8760948181152
74 34465 6290 creation 3475.444435119629
74 34682 9476 creation 3637.3943889141083
74 35257 9476 creation 4067.142340660095
74 35337 2650 creation 4111.970721006393
74 35851 3146 creation 4461.927577018738
74 35929 6891 creation 4507.978012084961
74 36060 8876 creation 4580.227237687446
74 36744 861 creation 5090.7453536987305
74 36850 7681 creation 5143.33967590332
74 37152 5428 creation 5342.761749267578
74 37335 5061 creation 5505.2414627075195
74 37336 9064 creation 5506.9162521362305
74 37589 2447 creation 5662.124473571777
74 37675 8395 creation 5712.782688140869
74 37791 9187 creation 5780.012244582176
74 37882 8253 creation 5860.573074102402
35 293 7529 creation 28.30083465576172
35 1153 3780 creation 97.36092376708984
35 1281 376 creation 107.9326400756836
35 1687 5356 creation 135.43165588378906
35 1723 8686 creation 137.62171936035156
35 1770 936 creation 140.88851928710938
35 2088 9187 creation 162.27295887470245
35 2533 6042 creation 189.72035217285156
35 2667 6790 creation 198.05521774291992
35 2725 9199 creation 201.07223510742188
35 3045 8344 creation 218.02007353305817
35 3122 8344 creation 222.26699841022491
35 3364 8355 creation 234.7223949432373
35 3501 5447 creation 242.0052490234375
35 3584 9187 creation 246.38015949726105
35 4298 5257 creation 279.01062774658203
35 4781 1576 creation 299.4604797363281
35 5603 2863 creation 335.51913833618164
35 5826 5246 creation 345.17767333984375
35 6189 3927 creation 359.6645176410675
35 7419 2675 creation 408.89683425426483
35 7699 3510 creation 419.54473876953125
35 7945 2414 creation 428.55912494659424
35 8373 3708 creation 444.1804504394531
35 8380 2286 creation 444.28247833251953
35 8673 7980 creation 455.04284286499023
35 8774 5322 creation 458.4627561569214
35 8936 4521 creation 463.702335357666
35 8939 8849 creation 463.8587267398834
35 9221 8895 creation 473.84424591064453
35 9391 2103 creation 479.52044677734375
35 9603 8099 creation 486.1168336868286
35 9650 3967 creation 487.9596176147461
35 10001 2675 creation 499.72434663772583
35 10054 9901 creation 501.51824617385864
35 10168 1579 creation 504.856162071228
35 10925 8955 creation 529.4437336921692
35 11684 8565 creation 554.3159790039062
35 12672 3440 creation 586.0961291790009
35 13172 8099 creation 601.270730137825
35 13331 2194 creation 606.0543518066406
35 13598 3952 creation 613.9906387329102
35 13780 4999 creation 619.7910585403442
35 14165 2798 creation 631.6341552734375
35 14310 4570 creation 636.0909156799316
35 14519 7010 creation 642.3955097198486
35 14767 8782 creation 649.7621912956238
35 14987 6427 creation 656.5613222122192
35 15062 8563 creation 658.82275390625
35 15705 7290 creation 677.6202163696289
35 15820 7907 creation 680.5665588378906
35 16114 6462 creation 689.1562297344208
35 16269 1007 creation 694.3784866333008
35 16486 7271 creation 700.2115134000778
35 16494 5257 creation 700.4927966594696
35 16530 4546 creation 701.4793872833252
35 17062 6332 creation 716.1605834960938
35 17295 4803 creation 722.3895263671875
35 17848 7097 creation 736.4697685241699
35 18042 4118 creation 742.1035442352295
35 18149 9450 creation 744.8240306377411
35 18756 6462 creation 761.5482957363129
35 18787 5061 creation 762.414945602417
35 18818 2699 creation 763.0733160972595
35 18959 6636 creation 766.9322893619537
35 19120 7947 creation 770.5904903411865
35 19328 7907 creation 775.7827491760254
35 19673 8869 creation 784.7330322265625
35 19771 941 creation 786.9189758300781
35 19784 1396 creation 787.202693939209
35 20156 977 creation 796.1072807312012
35 21084 9914 creation 818.551513671875
35 21200 3446 creation 821.0927250385284
35 21289 7946 creation 823.3587112426758
35 21535 78 creation 828.9211730957031
35 21800 4563 creation 835.0976047515869
35 21959 1522 creation 838.7777709960938
35 22012 1015 creation 840.2250366210938
35 22110 4521 creation 842.4759845733643
35 23385 1795 creation 873.3037719726562
35 24130 2675 creation 891.1778628826141
35 24155 400 creation 891.7700119018555
35 24992 2550 creation 910.954833984375
35 25611 9187 creation 925.2447061538696
35 25709 3446 creation 927.8454210758209
35 25727 5184 creation 928.0958099365234
35 26523 6372 creation 946.670166015625
35 26793 262 creation 952.2678833007812
35 26839 5578 creation 953.24267578125
35 26966 8849 creation 956.1023488044739
35 27375 2626 creation 965.2300643920898
35 27521 78 creation 968.4019508361816
35 28322 5193 creation 985.8916187286377
35 28883 2821 creation 997.5366263389587
35 29002 9499 creation 999.9950656890869
35 29982 9057 creation 1071.5420513153076
35 30128 9499 creation 1084.559226989746
35 30130 8893 creation 1084.7791442871094
35 30173 2699 creation 1088.6075539588928
