84 118 4663 creation 12.419832229614258
84 511 3299 creation 47.351253509521484
84 922 1875 creation 80.45294189453125
84 1362 8399 creation 114.59101867675781
84 1731 2531 creation 140.77819442749023
84 1765 6398 creation 142.70320510864258
84 1862 122 creation 148.42535400390625
84 1871 9260 creation 149.0526885986328
84 1917 3120 creation 151.14863967895508
84 2357 3897 creation 179.37387084960938
84 2670 6169 creation 196.9760024547577
84 2767 145 creation 202.5695037841797
84 3007 8079 creation 215.2340087890625
84 3084 4095 creation 219.67710876464844
84 3875 6323 creation 260.17608642578125
84 3883 4885 creation 260.50838470458984
84 3934 1875 creation 263.28956961631775
84 3979 9878 creation 265.6478977203369
84 4002 2717 creation 266.744384765625
84 4178 4536 creation 275.33282375335693
84 4601 2518 creation 295.7225646972656
84 4689 4931 creation 300.5092945098877
84 4959 9700 creation 312.1339521408081
84 5091 9513 creation 318.5978088378906
84 5119 7023 creation 319.6036376953125
84 5146 1875 creation 321.05607426166534
84 5554 4557 creation 338.84871006011963
84 5670 5983 creation 344.2406311035156
84 5834 6243 creation 352.2283020019531
84 6277 8636 creation 369.7929916381836
84 6421 8014 creation 376.24114990234375
84 7133 2106 creation 403.85620498657227
84 7555 4994 creation 419.93450927734375
84 7938 9838 creation 434.2027893066406
84 7989 5473 creation 435.71818923950195
84 8173 6169 creation 442.6707488298416
84 8174 1875 creation 442.7183599472046
84 9618 3233 creation 495.0940628051758
84 10005 9884 creation 508.65635108947754
84 10163 4688 creation 514.062744140625
84 10518 2705 creation 526.78111743927
84 10640 1151 creation 530.3172607421875
84 10734 2557 creation 533.0216598510742
84 10990 9618 creation 540.8062102794647
84 11459 3446 creation 556.371244430542
84 11662 5558 creation 562.62646484375
84 11951 9893 creation 571.3547325134277
84 12172 990 creation 578.1449584960938
84 12558 2259 creation 590.7020263671875
84 12717 9573 creation 595.3720092773438
84 12779 2794 creation 597.4992160797119
84 12804 5688 creation 598.1318969726562
84 12981 4196 creation 604.0570559501648
84 13109 2465 creation 607.7735033035278
84 13119 554 creation 608.0651531219482
84 13140 2842 creation 608.6671142578125
84 13608 2717 creation 622.6853227615356
84 13863 6077 creation 630.4147720336914
84 14020 4132 creation 635.2593383789062
84 14107 6133 creation 637.2368659973145
84 14576 9354 creation 651.6277141571045
84 14583 6169 creation 651.8393576145172
84 14595 1927 creation 652.099835395813
84 14717 2411 creation 655.6480522155762
