84 190 5575 creation 19.053234100341797
84 639 7816 creation 57.70578622817993
84 907 743 creation 79.13555145263672
84 1105 6169 creation 93.75905060768127
84 1632 3840 creation 134.3570556640625
84 1901 8844 creation 150.3649444580078
84 2096 3103 creation 163.71609497070312
84 2337 6281 creation 178.12943267822266
84 2370 2752 creation 180.03311491012573
84 2642 5361 creation 195.44161987304688
84 2669 4557 creation 196.89538669586182
84 2708 5936 creation 199.3105068206787
84 3068 6588 creation 218.8623046875
84 4295 3468 creation 281.1249313354492
84 4428 6415 creation 287.8313293457031
84 4447 865 creation 288.5701904296875
84 4724 7451 creation 301.90528106689453
84 4770 1701 creation 303.6102294921875
84 4952 4069 creation 311.8614273071289
84 4977 5126 creation 313.520206451416
84 5122 622 creation 319.6221618652344
84 5467 5463 creation 334.926997423172
84 5697 3574 creation 345.3534508943558
84 5765 3442 creation 348.6532497406006
84 6515 9878 creation 379.64155769348145
84 6534 6040 creation 380.4839074611664
84 6771 6816 creation 390.1617126464844
84 7183 2705 creation 405.93250370025635
84 7199 9625 creation 406.6330871582031
84 7373 1341 creation 413.2277603149414
84 7461 6169 creation 416.0798497200012
84 7569 1036 creation 420.4963188171387
84 7716 1069 creation 426.16711235046387
84 8237 7715 creation 444.98730540275574
84 8825 6746 creation 466.6614685058594
84 10356 3446 creation 521.2563650608063
84 10651 3446 creation 530.605819106102
84 11285 2821 creation 550.3749318122864
84 11725 2323 creation 564.9238891601562
84 12251 6027 creation 580.5887756347656
84 12442 4723 creation 586.9314575195312
84 12497 5982 creation 588.5998766422272
84 12637 4464 creation 593.2820587158203
84 12789 2282 creation 597.716552734375
84 13047 3294 creation 605.9908752441406
84 13077 4196 creation 606.905042886734
84 13195 3747 creation 610.7060546875
84 13213 3574 creation 611.185803771019
84 13430 3396 creation 617.2911376953125
84 13926 3574 creation 632.1164951324463
84 14421 8642 creation 646.5768352746964
84 14445 1009 creation 647.2512092590332
84 14479 2778 creation 648.6260356903076
84 14621 8253 creation 652.8802568912506
84 15051 724 creation 666.2185668945312
84 15209 1765 creation 670.8395500183105
84 15225 1783 creation 671.3833618164062
84 15415 5107 creation 676.2581367492676
84 15424 3715 creation 676.4832063913345
84 15451 1406 creation 677.0734252929688
84 15545 3727 creation 679.1464548110962
84 15886 8642 creation 688.4099167585373
84 16000 6133 creation 691.9981956481934
84 16173 216 creation 697.0666482448578
84 16318 9597 creation 701.2434692382812
84 16323 616 creation 701.3436737060547
84 16611 4055 creation 708.8438720703125
84 17482 6514 creation 731.9438953399658
84 17662 6603 creation 736.7467041015625
84 17863 722 creation 741.9814462661743
84 17899 2218 creation 742.6815376281738
84 18249 8033 creation 751.6892242431641
84 18463 2492 creation 757.268310546875
84 18878 6636 creation 768.2528145313263
84 19050 2465 creation 772.7805681228638
84 19168 2576 creation 775.7309801578522
84 19519 1753 creation 785.5792660713196
84 19589 2752 creation 787.7606589794159
84 19642 4750 creation 789.0710906982422
84 19974 7271 creation 797.724137544632
84 20065 2646 creation 799.7968597412109
84 20337 2349 creation 806.1950454711914
84 20584 1452 creation 813.09130859375
