84 33174 846 creation 1912.091347694397
84 33443 7479 creation 2036.3613786697388
84 33489 9735 creation 2058.621439933777
84 33693 3522 creation 2158.3891983032227
84 34322 143 creation 2487.994378089905
84 34545 9901 creation 2651.6194400787354
84 34651 9664 creation 2739.011450767517
84 34712 9841 creation 2781.6270790100098
84 35673 7903 creation 3408.0169677734375
84 35742 8279 creation 3449.660771369934
84 35945 5380 creation 3547.6175689697266
84 36578 1539 creation 3957.5469217300415
84 36585 4835 creation 3961.10875415802
84 36740 289 creation 4093.2872743606567
84 36772 484 creation 4120.278127670288
84 37041 4859 creation 4323.717456817627
84 37065 8673 creation 4340.535873413086
84 37286 8560 creation 4549.638272285461
84 37370 2447 creation 4619.703278541565
84 37431 1047 creation 4683.39946860075
84 37530 635 creation 4747.091027259827
84 37738 6134 creation 4933.662536621094
84 37757 8642 creation 4950.583596110344
84 37964 6379 creation 5106.355393409729
84 38011 2036 creation 5155.563781738281
84 38033 9792 creation 5179.404658317566
84 38885 6941 creation 5802.469971656799
43 247 5824 creation 25.300634384155273
43 606 6720 creation 56.70000457763672
43 872 8454 creation 79.2012939453125
43 1093 1030 creation 96.70693969726562
43 1823 1849 creation 151.07394409179688
43 1950 6544 creation 158.62435913085938
43 2099 4721 creation 168.36483764648438
43 3172 2477 creation 232.68462753295898
43 3247 4969 creation 236.87704467773438
43 3602 5082 creation 254.79061889648438
43 3789 1803 creation 263.0664367675781
43 4132 7989 creation 281.10003662109375
43 4568 6585 creation 302.7055358886719
43 4821 2964 creation 314.75897216796875
43 4922 8552 creation 318.639892578125
43 5477 6358 creation 343.9776916503906
43 5630 5168 creation 350.9281311035156
43 5814 1759 creation 359.54913330078125
43 6056 8693 creation 368.51324462890625
43 6180 4305 creation 373.87095308303833
43 6258 8574 creation 377.3040771484375
43 6307 1979 creation 379.14642333984375
43 6995 9433 creation 406.1315727233887
43 7327 7587 creation 420.4212646484375
43 7614 2635 creation 431.89891624450684
43 7726 3822 creation 437.1068572998047
43 8032 3756 creation 448.472074508667
43 8193 8965 creation 454.60418128967285
43 8311 1404 creation 458.1910400390625
43 8473 5788 creation 464.4996109008789
43 8787 9665 creation 476.4097557067871
43 8843 6169 creation 478.5476664304733
43 9058 2550 creation 487.26196098327637
43 9235 2831 creation 494.165376663208
43 9413 5789 creation 499.5865478515625
43 9426 2450 creation 500.0015563964844
43 9904 7257 creation 517.3591448068619
43 10349 6408 creation 532.2821655273438
43 10678 714 creation 543.9199776649475
43 11050 2473 creation 556.1821899414062
43 11556 1867 creation 572.4907059669495
43 12097 7923 creation 589.3110699653625
43 12545 4002 creation 603.13427734375
43 12625 8180 creation 605.7380905151367
43 12671 5142 creation 607.0487308502197
43 12998 2147 creation 617.59326171875
43 13066 6116 creation 620.0121459960938
43 13128 3639 creation 621.9329948425293
43 13607 714 creation 636.3288178443909
43 13987 4613 creation 647.6532897949219
43 14017 9117 creation 648.2048873901367
43 14066 4950 creation 649.6038856506348
43 14139 6831 creation 651.5813598632812
43 14146 2393 creation 651.7523422241211
43 14486 8267 creation 661.621337890625
43 14800 7923 creation 670.4639410972595
43 14931 8014 creation 674.0020141601562
43 15008 2605 creation 676.0257663726807
43 15240 4472 creation 682.9690780639648
43 15247 472 creation 683.0344395637512
43 15974 3849 creation 703.010986328125
43 16556 6019 creation 718.9994506835938
43 16672 8042 creation 722.3754959106445
43 16726 6795 creation 724.0427017211914
43 16882 5512 creation 728.40966796875
43 17099 1875 creation 734.4480432271957
43 17301 8625 creation 740.1976318359375
43 17544 2675 creation 747.1150258779526
43 17547 1219 creation 747.3341903686523
43 17887 9325 creation 756.3970947265625
43 18455 4280 creation 772.1803894042969
43 18558 9864 creation 774.8908081054688
43 19152 7622 creation 791.3646125793457
43 19197 2925 creation 792.7147827148438
43 19244 552 creation 793.8341181278229
43 19798 2938 creation 808.9445724487305
43 19943 1552 creation 812.5078048706055
43 20224 670 creation 819.0476651191711
43 20959 5466 creation 836.7662031650543
43 21007 2469 creation 837.8595848083496
43 21022 2811 creation 838.2883641719818
43 21186 9127 creation 841.7619152069092
43 21350 2645 creation 845.7351379394531
43 21376 8560 creation 846.5271492004395
43 21532 9519 creation 850.3048095703125
43 22079 8926 creation 863.0871887207031
43 22806 953 creation 880.1975708007812
43 22843 4305 creation 880.9335798025131
43 22993 6530 creation 884.3610534667969
43 23075 5257 creation 886.220952630043
43 23160 4831 creation 887.988184928894
43 23315 6133 creation 892.0273208618164
43 23567 1100 creation 897.9816284179688
43 23645 5991 creation 900.0179443359375
43 23877 2477 creation 905.6447696685791
43 24296 7923 creation 914.9356696605682
43 24754 6692 creation 925.2363967895508
43 24850 4644 creation 927.4650573730469
43 25146 2228 creation 934.2938842773438
43 25438 9676 creation 941.4302978515625
43 25855 3139 creation 950.3966674804688
43 26156 2821 creation 957.3161807060242
43 26511 7175 creation 964.7364501953125
43 26654 2822 creation 967.9699554443359
43 27167 5193 creation 979.1170101165771
43 27610 9565 creation 988.2092151641846
43 27711 3182 creation 990.414794921875
43 28295 9709 creation 1008.3338813781738
43 28325 7587 creation 1010.021858215332
43 28421 3461 creation 1015.450439453125
43 28744 8119 creation 1038.983021736145
43 28745 3187 creation 1039.0400466918945
43 28950 3484 creation 1055.2937393188477
43 28953 217 creation 1055.4189758300781
43 29010 6636 creation 1059.8860325813293
43 29762 9916 creation 1137.227313041687
43 29807 6149 creation 1142.8734531402588
43 30103 993 creation 1195.7286987304688
43 30183 2895 creation 1215.6504516601562
43 30269 7681 creation 1233.6951293945312
43 30405 952 creation 1267.2509469985962
43 30725 1492 creation 1364.6748962402344
43 31146 5694 creation 1525.8530540466309
43 31298 289 creation 1591.13383102417
43 31628 7271 creation 1728.0884755849838
43 32255 4387 creation 2093.551420211792
43 32567 627 creation 2294.637767791748
43 32721 7715 creation 2409.5576326847076
43 33115 5575 creation 2653.8048219680786
43 33174 7715 creation 2702.2497379779816
43 33443 7811 creation 2900.4782571792603
43 33489 6922 creation 2931.913025856018
43 33693 7715 creation 3091.170418739319
43 34322 7116 creation 3547.477348478511
43 34545 4573 creation 3726.135087490082
43 34651 9735 creation 3812.5048065185547
43 34712 2453 creation 3879.262806892395
43 35673 8279 creation 4547.344159126282
43 35742 9476 creation 4609.26385807991
43 35945 4573 creation 4747.822476387024
43 36578 6091 creation 5090.44432258606
43 36585 9187 creation 5092.451211810112
43 36740 7715 creation 5173.801931381226
43 36772 7715 creation 5204.5473165512085
43 37041 3440 creation 5428.777508974075
43 37065 7715 creation 5449.249337911606
43 37286 7715 creation 5597.907230138779
43 37370 8560 creation 5656.1511125564575
43 37431 1958 creation 5707.797318458557
43 37530 2530 creation 5799.842942237854
43 37738 3252 creation 5998.921796798706
20 247 4637 creation 22.64035987854004
20 606 5187 creation 53.56766128540039
20 872 6892 creation 73.88307189941406
20 1093 8022 creation 91.32845306396484
20 1823 7072 creation 137.2603302001953
20 1950 5386 creation 145.14017486572266
20 2099 1760 creation 154.47903442382812
20 3172 977 creation 213.3395004272461
20 3247 7170 creation 217.5570831298828
20 3602 7961 creation 234.27246856689453
20 3789 2152 creation 243.1595230102539
20 4132 8099 creation 260.48176658153534
20 4568 3240 creation 281.2308654785156
20 4821 6077 creation 293.45110177993774
20 4922 2628 creation 298.0590515136719
20 5477 3574 creation 321.6340036392212
20 5630 3749 creation 327.983642578125
20 5814 8888 creation 335.3738965988159
20 6056 9057 creation 344.9174678325653
20 6180 2453 creation 349.8120422363281
20 6258 2650 creation 353.0541069507599
20 6307 2354 creation 354.628787279129
20 6995 7276 creation 382.7228698730469
20 7327 7299 creation 395.0252470970154
20 7614 2558 creation 404.6278214454651
20 7726 3190 creation 409.037841796875
20 8032 2623 creation 421.1547737121582
20 8193 4972 creation 426.7294616699219
20 8311 5677 creation 430.5752372741699
20 8473 972 creation 437.49058532714844
20 8787 552 creation 448.79226994514465
20 8843 7426 creation 450.7574462890625
20 9058 8955 creation 459.06585693359375
20 9235 1007 creation 464.8209228515625
20 9413 2558 creation 471.67157793045044
20 9426 9425 creation 472.2247314453125
20 9904 6077 creation 488.5311641693115
20 10349 5889 creation 504.3705139160156
20 10678 634 creation 515.4369506835938
20 11050 4882 creation 527.4942016601562
20 11556 8479 creation 543.4952392578125
20 12097 3649 creation 560.6981201171875
20 12545 7166 creation 575.5068969726562
20 12625 7188 creation 577.9242000579834
20 12671 2675 creation 579.3353139162064
20 12998 6522 creation 588.838616847992
20 13066 2576 creation 590.2566289901733
20 13128 3574 creation 591.9841854572296
20 13607 8964 creation 605.7939453125
20 13987 6876 creation 616.5601482391357
20 14017 6823 creation 617.3851928710938
20 14066 1180 creation 618.8294448852539
20 14139 6040 creation 620.379175901413
20 14146 9445 creation 620.5794486999512
20 14486 7755 creation 629.8948364257812
20 14800 3973 creation 638.6796875
20 14931 4294 creation 642.5424194335938
20 15008 7479 creation 645.000301361084
20 15240 3878 creation 651.1139526367188
20 15247 4563 creation 651.2148780822754
20 15974 5213 creation 672.285400390625
20 16556 1289 creation 688.1728096008301
20 16672 9618 creation 691.2395491600037
20 16726 4316 creation 692.684440612793
20 16882 5734 creation 696.1377487182617
20 17099 3574 creation 702.2545493841171
20 17301 7786 creation 708.0780639648438
20 17544 1875 creation 714.279158115387
20 17547 6523 creation 714.369873046875
20 17887 6377 creation 723.275993347168
20 18455 9187 creation 738.7925139665604
20 18558 1949 creation 741.0802917480469
20 19152 4594 creation 757.079460144043
20 19197 2186 creation 758.0437622070312
20 19244 8038 creation 759.123291015625
20 19798 2699 creation 773.3466053009033
20 19943 658 creation 776.9703485965729
20 20224 8136 creation 784.6609039306641
20 20959 2821 creation 802.7553732395172
20 21007 5069 creation 803.696044921875
20 21022 6053 creation 803.9942779541016
20 21186 7110 creation 808.2311401367188
20 21350 2605 creation 812.234296798706
20 21376 7542 creation 812.7366256713867
20 21532 991 creation 816.4000205993652
20 22079 7459 creation 830.2016973495483
20 22806 7928 creation 847.5489044189453
20 22843 8119 creation 848.4781503677368
20 22993 4196 creation 851.5250254869461
20 23075 8495 creation 853.788761138916
20 23160 1579 creation 855.7615832090378
20 23315 1798 creation 859.5148983001709
20 23567 5061 creation 865.1265859603882
20 23645 8244 creation 866.7610473632812
20 23877 4065 creation 871.9805908203125
20 24296 4369 creation 882.1512260437012
20 24754 6779 creation 892.1258058547974
20 24850 3446 creation 894.0146663188934
20 25146 5496 creation 901.1176605224609
20 25438 1875 creation 907.645512342453
20 25855 2650 creation 916.8755093812943
20 26156 7246 creation 922.9694328308105
20 26511 5727 creation 930.5108642578125
20 26654 8642 creation 933.9315762519836
20 27167 5107 creation 945.2432823181152
20 27610 2637 creation 955.3518829345703
20 27711 4536 creation 957.4363145828247
20 28295 7923 creation 970.216415643692
20 28325 2716 creation 970.6825180053711
20 28421 5107 creation 972.7904987335205
20 28744 4656 creation 979.8828840255737
20 28745 1830 creation 979.8978271484375
20 28950 714 creation 984.1193931102753
20 28953 3833 creation 984.1769638061523
20 29010 861 creation 985.3847708702087
20 29762 9934 creation 1003.3970012664795
20 29807 442 creation 1005.939582824707
20 30103 3252 creation 1030.6604099273682
20 30183 6332 creation 1037.693260192871
20 30269 5061 creation 1044.4547290802002
20 30405 1434 creation 1056.2731323242188
20 30725 836 creation 1089.4722003936768
20 31146 6567 creation 1156.2923278808594
20 31298 5061 creation 1188.1525783538818
20 31628 7715 creation 1258.114188194275
20 32255 8222 creation 1465.8184337615967
20 32567 5061 creation 1578.6314992904663
20 32721 7961 creation 1647.0153770446777
20 33115 1271 creation 1836.4833679199219
20 33174 6464 creation 1863.2242736816406
20 33443 6290 creation 1995.60791015625
20 33489 9476 creation 2022.013346195221
20 33693 8222 creation 2121.637891769409
20 34322 2553 creation 2506.3840560913086
20 34545 7236 creation 2658.8062896728516
20 34651 1762 creation 2734.8760986328125
20 34712 4201 creation 2776.205062866211
20 35673 7271 creation 3481.970510840416
20 35742 8560 creation 3527.8966732025146
20 35945 3576 creation 3717.585060119629
20 36578 5653 creation 4189.029006958008
20 36585 3735 creation 4194.889839172363
20 36740 5967 creation 4315.782887630165
20 36772 9476 creation 4347.808254003525
20 37041 4263 creation 4574.5602684021
20 37065 2711 creation 4598.793655395508
20 37286 289 creation 4755.762399673462
20 37370 9476 creation 4798.729190587997
20 37431 1300 creation 4827.486106872559
20 37530 6489 creation 4905.395936086774
20 37738 3780 creation 5053.155479431152
20 37757 8208 creation 5067.232292175293
20 37964 1833 creation 5195.324043273926
20 38011 3596 creation 5228.92524865031
20 38033 8215 creation 5245.952236175537
20 38885 8723 creation 5877.205826997757
12 247 8309 creation 22.930099487304688
12 606 7941 creation 53.01428985595703
12 872 6577 creation 73.7402572631836
12 1093 5716 creation 92.42160034179688
12 1823 9395 creation 143.14462280273438
12 1950 8842 creation 152.28797912597656
12 2099 7603 creation 161.53456115722656
12 3172 2854 creation 224.84375
12 3247 304 creation 228.44034576416016
12 3602 289 creation 248.16605377197266
12 3789 3028 creation 257.95294189453125
12 4132 2675 creation 275.37615048885345
12 4568 4272 creation 295.1504898071289
12 4821 287 creation 306.5812072753906
12 4922 6166 creation 310.30889892578125
12 5477 2976 creation 334.3119201660156
12 5630 5463 creation 340.04104256629944
12 5814 5257 creation 348.2663246393204
12 6056 782 creation 356.9189758300781
12 6180 2550 creation 361.5546712875366
12 6258 4680 creation 364.53790283203125
12 6307 5404 creation 366.9813537597656
12 6995 6167 creation 396.00390625
12 7327 5377 creation 409.4090476036072
12 7614 7534 creation 420.9328193664551
12 7726 5233 creation 425.8869934082031
12 8032 2230 creation 437.1974792480469
12 8193 8650 creation 443.8277893066406
12 8311 26 creation 448.07011818885803
12 8473 3574 creation 453.55718100070953
12 8787 4529 creation 465.4139862060547
12 8843 25 creation 467.4416046142578
12 9058 4081 creation 474.41705322265625
12 9235 3715 creation 480.2193787097931
12 9413 7783 creation 487.0880389213562
12 9426 3582 creation 487.54205322265625
12 9904 1163 creation 504.7619934082031
12 10349 5263 creation 520.2860202789307
12 10678 3471 creation 531.1757774353027
12 11050 5257 creation 544.1583926677704
12 11556 9312 creation 561.580602645874
12 12097 5691 creation 578.8427047729492
12 12545 393 creation 592.8565063476562
12 12625 3086 creation 595.5728149414062
12 12671 303 creation 596.7391357421875
12 12998 7257 creation 607.1924481391907
12 13066 5247 creation 609.2767333984375
12 13128 3147 creation 611.5038585662842
12 13607 7257 creation 626.0297523736954
12 13987 3788 creation 637.4895629882812
12 14017 6636 creation 638.3088710308075
12 14066 7266 creation 639.960693359375
12 14139 6870 creation 641.9310302734375
12 14146 3695 creation 642.1533718109131
12 14486 9735 creation 651.7676305770874
12 14800 7271 creation 661.8233959674835
12 14931 1875 creation 665.3943744897842
12 15008 1958 creation 667.7388153076172
12 15240 8256 creation 674.3635864257812
12 15247 1516 creation 674.5190544128418
12 15974 7622 creation 695.2801818847656
12 16556 4182 creation 710.5321807861328
12 16672 5796 creation 714.3081359863281
12 16726 1528 creation 715.6367797851562
12 16882 7885 creation 719.6881992816925
12 17099 4940 creation 725.4109382629395
12 17301 9846 creation 730.7779350280762
12 17544 3574 creation 737.3029685020447
12 17547 725 creation 737.4103546142578
12 17887 2675 creation 746.378992319107
12 18455 2752 creation 761.2432632446289
12 18558 3481 creation 763.9455604553223
12 19152 7608 creation 779.1849269866943
12 19197 1420 creation 780.7177734375
12 19244 1875 creation 782.0397174358368
12 19798 856 creation 795.86399269104
12 19943 9799 creation 799.1046333312988
12 20224 2206 creation 806.1415615081787
12 20959 237 creation 823.484167098999
12 21007 3715 creation 824.7124572992325
12 21022 2650 creation 825.0016590356827
12 21186 7477 creation 829.1387939453125
12 21350 3508 creation 833.055305480957
12 21376 2411 creation 833.5330123901367
12 21532 5493 creation 837.4161987304688
12 22079 2650 creation 849.0736653804779
12 22806 4521 creation 866.0194911956787
12 22843 9098 creation 866.9165802001953
12 22993 2815 creation 870.4836120605469
12 23075 7346 creation 872.1131935119629
12 23160 6094 creation 874.1031017303467
12 23315 2705 creation 877.8565940856934
12 23567 6858 creation 883.8110198974609
12 23645 6572 creation 885.6453056335449
12 23877 2752 creation 891.48659491539
12 24296 2675 creation 901.3162883520126
12 24754 4436 creation 911.5668506622314
12 24850 4459 creation 913.8816528320312
12 25146 3076 creation 920.3561401367188
12 25438 9442 creation 927.3185348510742
12 25855 2182 creation 937.1046142578125
12 26156 3579 creation 943.1745946407318
12 26511 8499 creation 951.2812051773071
12 26654 3440 creation 954.1190104484558
12 27167 7794 creation 964.8387943506241
12 27610 8642 creation 974.2348594665527
12 27711 5128 creation 976.4612045288086
12 28295 4131 creation 989.2859954833984
12 28325 7257 creation 989.8826159238815
12 28421 364 creation 991.5169525146484
12 28744 6522 creation 998.466383934021
12 28745 1923 creation 998.5164184570312
12 28950 3440 creation 1009.0742192268372
12 28953 268 creation 1009.2922592163086
12 29010 1875 creation 1013.9759644269943
12 29762 9660 creation 1077.2899780273438
12 29807 5099 creation 1082.4318933486938
12 30103 2675 creation 1123.2186163663864
12 30183 6365 creation 1137.4689102172852
12 30269 2775 creation 1150.2734069824219
12 30405 2675 creation 1175.3533079624176
12 30725 8344 creation 1242.267703652382
12 31146 6567 creation 1355.606044769287
12 31298 8603 creation 1409.051254272461
12 31628 2447 creation 1568.5589294433594
12 32255 1260 creation 1866.4105405807495
12 32567 1633 creation 2090.244276046753
12 32721 4573 creation 2196.317313194275
12 33115 2036 creation 2407.7010955810547
12 33174 7271 creation 2431.0579590797424
12 33443 2711 creation 2612.6994018554688
12 33489 7715 creation 2656.5762705802917
12 33693 6278 creation 2834.1827697753906
12 34322 5694 creation 3344.31893157959
12 34545 410 creation 3488.953619774431
12 34651 4573 creation 3550.460353374481
12 34712 7715 creation 3594.40460062027
12 35673 8016 creation 4265.277252197266
12 35742 5004 creation 4298.673717331141
12 35945 5103 creation 4433.955226898193
12 36578 242 creation 4768.873611450195
12 36585 9040 creation 4770.69548034668
12 36740 2379 creation 4854.178979873657
12 36772 1610 creation 4878.976289134473
12 37041 637 creation 5122.315549850464
12 37065 7715 creation 5136.160248041153
12 37286 7715 creation 5275.806362867355
12 37370 7271 creation 5318.05443097651
12 37431 3639 creation 5363.208721160889
12 37530 7359 creation 5447.086353065446
12 37738 5122 creation 5636.764608383179
12 37757 7715 creation 5648.1254596710205
12 37964 1514 creation 5792.084778815508
12 38011 7863 creation 5846.338294137269
12 38033 4387 creation 5872.181943893433
74 247 9717 creation 24.501455307006836
74 606 6630 creation 57.957542419433594
74 872 49 creation 78.64744567871094
74 1093 7910 creation 93.45723724365234
74 1823 7737 creation 141.77227783203125
74 1950 2019 creation 148.84353637695312
74 2099 1658 creation 157.56327056884766
74 3172 2090 creation 219.03956604003906
74 3247 6537 creation 223.13858032226562
74 3602 9476 creation 240.18189764022827
74 3789 8099 creation 250.2791599035263
74 4132 3446 creation 267.8706040382385
74 4568 8117 creation 289.18885803222656
74 4821 580 creation 300.8599853515625
74 4922 326 creation 305.18896484375
74 5477 8126 creation 330.1772155761719
74 5630 1085 creation 337.7136421203613
74 5814 9194 creation 346.3255920410156
74 6056 8415 creation 356.9178161621094
74 6180 830 creation 361.95635986328125
74 6258 8343 creation 365.8103942871094
74 6307 4536 creation 367.89270210266113
74 6995 146 creation 395.2839050292969
74 7327 1254 creation 407.56475830078125
74 7614 478 creation 419.6939697265625
74 7726 8449 creation 424.00998878479004
74 8032 6464 creation 435.56521224975586
74 8193 4968 creation 441.64898681640625
74 8311 8355 creation 446.30125522613525
74 8473 6462 creation 452.69469380378723
74 8787 4404 creation 463.90453338623047
74 8843 3219 creation 466.22976326942444
74 9058 3471 creation 474.8739261627197
74 9235 2811 creation 481.8713810443878
74 9413 1573 creation 488.61370849609375
74 9426 6169 creation 489.1392629146576
74 9904 8099 creation 505.55806291103363
74 10349 2414 creation 520.6498141288757
74 10678 8617 creation 532.6231842041016
74 11050 6169 creation 544.8070271015167
74 11556 6462 creation 561.4127821922302
74 12097 6585 creation 578.741943359375
74 12545 3101 creation 593.0390014648438
74 12625 5843 creation 595.5043487548828
74 12671 1117 creation 596.935546875
74 12998 1413 creation 606.7650909423828
74 13066 7507 creation 608.6053161621094
74 13128 4487 creation 610.5464019775391
74 13607 7163 creation 626.0501708984375
74 13987 2237 creation 637.5431518554688
74 14017 1613 creation 638.2671051025391
74 14066 7689 creation 639.6785278320312
74 14139 6874 creation 641.8339004516602
74 14146 3579 creation 641.9975091218948
74 14486 5454 creation 651.5504302978516
74 14800 5552 creation 660.2374877929688
74 14931 2844 creation 663.7120056152344
74 15008 2640 creation 666.188232421875
74 15240 1667 creation 672.5825901031494
74 15247 2675 creation 672.7626428604126
74 15974 1662 creation 693.3427734375
74 16556 4305 creation 709.2435594797134
74 16672 8099 creation 712.4703364372253
74 16726 9949 creation 713.8970336914062
74 16882 3440 creation 717.8679387569427
74 17099 7423 creation 723.7898559570312
74 17301 2219 creation 729.3051528930664
74 17544 8383 creation 735.8218116760254
74 17547 3415 creation 735.8542556762695
74 17887 6406 creation 745.5673141479492
74 18455 1511 creation 759.8348388671875
74 18558 4108 creation 762.7821044921875
74 19152 7271 creation 780.0731140375137
74 19197 6470 creation 781.2747688293457
74 19244 482 creation 782.4806041717529
74 19798 3426 creation 797.5589599609375
74 19943 909 creation 800.8729248046875
74 20224 4196 creation 807.907147526741
74 20959 8135 creation 826.8175048828125
74 21007 3478 creation 827.9442443847656
74 21022 3756 creation 828.3864150047302
74 21186 469 creation 832.2161865234375
74 21350 216 creation 836.431654214859
74 21376 9102 creation 836.9364719390869
74 21532 6775 creation 841.0371551513672
74 22079 5257 creation 854.8278234004974
74 22806 8395 creation 872.4258403778076
74 22843 5489 creation 873.0111083984375
74 22993 2465 creation 876.5925903320312
74 23075 8642 creation 878.6195640563965
74 23160 7928 creation 880.489574432373
74 23315 2393 creation 883.8958587646484
74 23567 4673 creation 889.8710536956787
74 23645 2343 creation 892.1813926696777
74 23877 1327 creation 897.3031005859375
74 24296 2675 creation 907.3491376638412
74 24754 1396 creation 917.2320098876953
74 24850 3533 creation 919.2409820556641
74 25146 27 creation 926.2415771484375
74 25438 2752 creation 932.8352763652802
74 25855 4545 creation 942.401439666748
74 26156 6989 creation 949.0090789794922
74 26511 6494 creation 956.3709259033203
74 26654 1263 creation 959.219970703125
74 27167 1568 creation 970.4254150390625
74 27610 2515 creation 979.7743120193481
74 27711 5462 creation 981.852294921875
74 28295 3219 creation 994.9747965335846
74 28325 5592 creation 995.5769634246826
74 28421 5466 creation 997.5984537601471
74 28744 410 creation 1013.0143035650253
74 28745 7010 creation 1013.0187978744507
74 28950 1947 creation 1026.0277404785156
74 28953 5777 creation 1026.1356811523438
74 29010 3146 creation 1030.2408639192581
74 29762 5550 creation 1090.6594276428223
74 29807 9963 creation 1094.8474922180176
74 30103 8344 creation 1131.541111946106
74 30183 6489 creation 1146.0816402435303
74 30269 6490 creation 1157.6344146728516
74 30405 1875 creation 1181.4292414188385
74 30725 8560 creation 1272.7040557861328
