84 25660 6741 creation 931.5227508544922
84 25716 3945 creation 932.9861183166504
84 25788 4956 creation 934.589973449707
84 26251 4012 creation 944.94970703125
84 26716 4201 creation 955.1588973999023
84 26961 4831 creation 960.6764802932739
84 27183 2354 creation 964.8949480056763
84 27212 242 creation 965.6561965942383
84 27282 5461 creation 967.1543121337891
84 27405 9181 creation 969.5231590270996
84 27553 2811 creation 972.7506787776947
84 27928 3477 creation 981.1234130859375
84 28270 1187 creation 987.8095703125
84 28302 1974 creation 988.6643676757812
84 28402 5991 creation 990.9126129150391
84 28410 7778 creation 991.2927780151367
84 28463 7118 creation 992.3563232421875
84 28467 410 creation 992.4891229867935
84 28806 4831 creation 1000.4563474655151
84 28954 896 creation 1010.0065612792969
84 29627 5380 creation 1059.2665643692017
84 29634 1057 creation 1059.8469924926758
84 29640 3219 creation 1060.534119606018
84 29672 9018 creation 1063.453369140625
84 30819 4859 creation 1192.9215927124023
84 31177 6091 creation 1252.3526020050049
84 31200 2755 creation 1257.4933156967163
84 31233 6486 creation 1262.9753036499023
84 31267 6609 creation 1269.4617557525635
84 31970 5606 creation 1453.998893737793
84 33251 216 creation 1949.1088025569916
84 33510 1525 creation 2071.339310646057
84 34168 216 creation 2391.5044803619385
84 34717 7271 creation 2784.9042130708694
84 35031 2761 creation 2947.41063785553
84 36187 5257 creation 3674.010139465332
84 36219 4696 creation 3691.3603515625
84 36487 4261 creation 3898.1298217773438
84 36685 7715 creation 4042.981380224228
84 36729 1614 creation 4085.640118598938
84 36768 410 creation 4119.203680306673
84 36937 8253 creation 4233.4651346206665
84 37007 6134 creation 4288.17041015625
84 37369 3673 creation 4619.573624610901
84 37652 6941 creation 4853.39081287384
84 37788 8099 creation 4974.450989127159
84 37796 9735 creation 4981.265054702759
84 37907 7189 creation 5062.689079284668
84 38497 5257 creation 5579.086261510849
84 38650 5257 creation 5674.17439186573
43 401 8626 creation 38.51915740966797
43 554 3250 creation 51.92400360107422
43 1188 2550 creation 103.81864738464355
43 1869 1514 creation 153.96911811828613
43 2125 7587 creation 170.62635803222656
43 2460 8099 creation 192.27191174030304
43 2562 8118 creation 198.56825065612793
43 2697 6205 creation 206.36500549316406
43 3498 3406 creation 250.145263671875
43 3556 8890 creation 253.02822875976562
43 4029 5296 creation 275.6453857421875
43 4543 6104 creation 301.75372314453125
43 5358 7644 creation 338.2222900390625
43 5591 290 creation 349.60400390625
43 5656 8118 creation 352.31903648376465
43 6233 7587 creation 376.0279006958008
43 6275 7257 creation 378.0145617723465
43 6563 6484 creation 389.36865234375
43 6932 6760 creation 403.49026107788086
43 6970 4496 creation 405.0874481201172
43 7003 3574 creation 406.4657293558121
43 7288 7954 creation 418.8892822265625
43 7970 4296 creation 446.344970703125
43 8573 4305 creation 468.6646330356598
43 8756 3574 creation 475.47420620918274
43 9341 1870 creation 497.50058364868164
43 9506 4062 creation 502.37353515625
43 10117 8152 creation 524.4412441253662
43 10157 4823 creation 525.7462768554688
43 10343 8266 creation 532.0986938476562
43 10461 7250 creation 535.9290161132812
43 10828 605 creation 548.9368591308594
43 10895 7704 creation 551.1505661010742
43 11325 1867 creation 565.6149666309357
43 11787 9836 creation 579.7311820983887
43 11923 4305 creation 584.5582953691483
43 12040 8099 creation 587.6935688257217
43 12149 6320 creation 590.684814453125
43 12288 9181 creation 594.860164642334
43 12540 2326 creation 602.8104553222656
43 12569 9506 creation 603.742504119873
43 12820 6987 creation 611.8264579772949
43 12969 7667 creation 616.4152526855469
43 13167 7365 creation 623.1558837890625
43 13478 670 creation 632.7148880958557
43 13785 4229 creation 641.4714813232422
43 13935 3427 creation 646.0148620605469
43 14319 552 creation 656.6924953460693
43 15371 9187 creation 686.5054974555969
43 15509 6328 creation 690.2417297363281
43 16003 3252 creation 703.6996488571167
43 16436 9233 creation 716.0253295898438
43 16550 920 creation 718.7236328125
43 17277 3654 creation 739.5690765380859
43 17480 123 creation 745.3717651367188
43 17541 6603 creation 747.0864193439484
43 17774 9916 creation 753.4765977859497
43 17796 1469 creation 754.1523885726929
43 17913 3446 creation 757.0524045228958
43 18502 9723 creation 773.5735626220703
43 18665 8952 creation 777.7677001953125
43 18725 1483 creation 779.423095703125
43 19057 3780 creation 788.3165893554688
43 19137 7271 creation 790.9343963861465
43 19189 7064 creation 792.50537109375
43 19480 9873 creation 800.3797607421875
43 19513 3239 creation 801.5433959960938
43 19563 7198 creation 802.6790313720703
43 19683 2935 creation 805.7209873199463
43 19812 3364 creation 809.2072811126709
43 20293 3446 creation 820.7493784427643
43 20570 9450 creation 827.374945640564
43 20671 9770 creation 829.4303016662598
43 20680 2374 creation 829.575248003006
43 20904 7100 creation 835.650634765625
43 21045 5549 creation 838.771484375
43 21274 5348 creation 843.7806768417358
43 21705 5455 creation 854.3080444335938
43 22432 7501 creation 871.3597249984741
43 22442 1062 creation 871.5856170654297
43 22452 3401 creation 871.8332710266113
43 22604 9530 creation 875.5287437438965
43 22707 364 creation 877.6121597290039
43 23628 6603 creation 899.5525236129761
43 23748 1287 creation 902.5933685302734
43 24357 7242 creation 916.4577388763428
43 24409 886 creation 917.7305450439453
43 24417 655 creation 917.8657302856445
43 24535 9662 creation 920.5253429412842
43 24538 6462 creation 920.5544273853302
43 24727 6460 creation 924.7843704223633
43 24798 2675 creation 926.2134863138199
43 25016 1348 creation 931.2109088897705
43 25219 2821 creation 936.1917562484741
43 25406 9572 creation 940.5982456207275
43 25660 4445 creation 946.486328125
43 25716 9029 creation 947.5413665771484
43 25788 1817 creation 948.9283781051636
43 26251 7246 creation 959.4362850189209
43 26716 2653 creation 969.4642333984375
43 26961 7146 creation 974.6409301757812
43 27183 7271 creation 979.4834227561951
43 27212 3219 creation 980.412210226059
43 27282 6462 creation 981.7945041656494
43 27405 7523 creation 984.1526489257812
43 27553 2620 creation 987.006103515625
43 27928 1496 creation 994.9625511169434
43 28270 4076 creation 1006.6462707519531
43 28302 8849 creation 1008.7232707738876
43 28402 8499 creation 1014.1947364807129
43 28410 8556 creation 1014.9569396972656
43 28463 6184 creation 1018.985915184021
43 28467 594 creation 1019.1839294433594
43 28806 6462 creation 1043.3880100250244
43 28954 6462 creation 1055.4481310844421
43 29627 8849 creation 1120.2743935585022
43 29634 8150 creation 1120.9698333740234
43 29640 6077 creation 1121.6187858581543
43 29672 3537 creation 1124.8719539642334
43 30819 7231 creation 1391.0775299072266
43 31177 1539 creation 1537.9094133377075
43 31200 289 creation 1548.8060302734375
43 31233 410 creation 1564.8605070114136
43 31267 8830 creation 1579.9925775527954
43 31970 4389 creation 1917.0006608963013
43 33251 6486 creation 2773.2516565322876
43 33510 7137 creation 2946.6376428604126
43 34168 7271 creation 3415.818803668022
43 34717 7715 creation 3883.7851049900055
43 35031 8906 creation 4111.43824352324
43 36187 7137 creation 4888.144978523254
43 36219 598 creation 4904.325303077698
43 36487 7271 creation 5053.448193073273
43 36685 410 creation 5134.143369555473
43 36729 7715 creation 5166.5885181427
43 36768 6290 creation 5202.98623752594
43 36937 7715 creation 5347.099406957626
43 37007 3347 creation 5406.025400273502
43 37369 1452 creation 5656.143832206726
43 37652 3504 creation 5921.365456581116
20 401 8745 creation 36.854103088378906
20 554 1291 creation 49.30938720703125
20 1188 4407 creation 98.93418884277344
20 1869 4705 creation 139.99414253234863
20 2125 8702 creation 156.1903533935547
20 2460 2064 creation 175.78907775878906
20 2562 8499 creation 180.85760116577148
20 2697 4440 creation 187.4934539794922
20 3498 1367 creation 229.31494069099426
20 3556 5107 creation 231.9873161315918
20 4029 7870 creation 255.28069496154785
20 4543 7987 creation 280.00210189819336
20 5358 295 creation 317.03875732421875
20 5591 3981 creation 326.48583984375
20 5656 8499 creation 328.9952964782715
20 6233 7910 creation 352.07778692245483
20 6275 2585 creation 353.6910400390625
20 6563 6688 creation 365.5992736816406
20 6932 6883 creation 380.0605239868164
20 6970 3579 creation 381.58693170547485
20 7003 6295 creation 383.05493927001953
20 7288 8099 creation 393.5857238769531
20 7970 4248 creation 418.8087558746338
20 8573 3567 creation 441.15020751953125
20 8756 6828 creation 448.0049133300781
20 9341 3939 creation 468.81365966796875
20 9506 8616 creation 474.7585144042969
20 10117 1330 creation 496.54681396484375
20 10157 4225 creation 497.87127590179443
20 10343 9618 creation 504.15411829948425
20 10461 6016 creation 508.1563720703125
20 10828 1986 creation 520.5276489257812
20 10895 3037 creation 522.801139831543
20 11325 5577 creation 536.2384796142578
20 11787 2816 creation 550.4368286132812
20 11923 8157 creation 554.5027618408203
20 12040 9823 creation 558.775390625
20 12149 8888 creation 562.52259349823
20 12288 4496 creation 567.511962890625
20 12540 5878 creation 575.2280731201172
20 12569 2477 creation 576.24609375
20 12820 6807 creation 584.0177001953125
20 12969 3927 creation 588.0925936698914
20 13167 3146 creation 592.9628126621246
20 13478 4305 creation 601.7587077617645
20 13785 5463 creation 610.8461780548096
20 13935 675 creation 615.1473846435547
20 14319 6195 creation 625.3765344619751
20 15371 9185 creation 655.0805053710938
20 15509 2873 creation 658.7550048828125
20 16003 249 creation 673.1744384765625
20 16436 4266 creation 684.5274658203125
20 16550 9618 creation 687.92862200737
20 17277 6368 creation 707.2483825683594
20 17480 3083 creation 712.8680419921875
20 17541 9901 creation 714.2185564041138
20 17774 7107 creation 720.5162963867188
20 17796 7399 creation 721.1081886291504
20 17913 7257 creation 723.8176093101501
20 18502 4668 creation 739.9489135742188
20 18665 5797 creation 744.0730438232422
20 18725 2623 creation 745.7404670715332
20 19057 2576 creation 754.4488384723663
20 19137 1373 creation 756.7995223999023
20 19189 3892 creation 757.9147338867188
20 19480 8099 creation 765.9007160663605
20 19513 6245 creation 766.7950210571289
20 19563 4609 creation 767.788330078125
20 19683 9749 creation 770.7539167404175
20 19812 4261 creation 773.7847290039062
20 20293 2037 creation 786.548059463501
20 20570 2618 creation 793.1331214904785
20 20671 1579 creation 795.6195600032806
20 20680 4386 creation 795.880615234375
20 20904 7253 creation 801.2491111755371
20 21045 7626 creation 804.4861717224121
20 21274 4020 creation 810.474853515625
20 21705 4539 creation 820.5661010742188
20 22432 2002 creation 838.6353759765625
20 22442 26 creation 839.2075680494308
20 22452 6220 creation 839.4024124145508
20 22604 2752 creation 842.7847504615784
20 22707 3837 creation 845.1741790771484
20 23628 2216 creation 866.5214767456055
20 23748 9194 creation 869.1078834533691
20 24357 5954 creation 883.30908203125
20 24409 3574 creation 884.3058792352676
20 24417 6804 creation 884.4765625
20 24535 6887 creation 887.0439586639404
20 24538 3598 creation 887.11083984375
20 24727 7003 creation 891.5488891601562
20 24798 9440 creation 892.9122314453125
20 25016 3442 creation 897.89013671875
20 25219 2650 creation 902.6310658454895
20 25406 5982 creation 906.850287437439
20 25660 8018 creation 912.4176483154297
20 25716 5322 creation 913.7571334838867
20 25788 157 creation 915.6521606445312
20 26251 3440 creation 924.7628927230835
20 26716 6779 creation 935.175705909729
20 26961 9520 creation 940.4791107177734
20 27183 6636 creation 945.6685996055603
20 27212 5487 creation 946.1005859375
20 27282 4615 creation 947.7707595825195
20 27405 5257 creation 950.9829366207123
20 27553 1734 creation 954.0991897583008
20 27928 26 creation 962.1696668863297
20 28270 2239 creation 969.6584014892578
20 28302 3580 creation 970.2565765380859
20 28402 2762 creation 972.350019454956
20 28410 9608 creation 972.6153182983398
20 28463 9606 creation 973.7792530059814
20 28467 5136 creation 973.8099212646484
20 28806 9532 creation 981.0729866027832
20 28954 6169 creation 984.2233564853668
20 29627 4772 creation 998.4058685302734
20 29634 670 creation 998.523850440979
20 29640 6998 creation 998.6277542114258
20 29672 4773 creation 999.3768997192383
20 30819 1434 creation 1101.777587890625
20 31177 2272 creation 1162.0804443359375
20 31200 1897 creation 1165.1013221740723
20 31233 8849 creation 1172.4361374378204
20 31267 5340 creation 1180.2676811218262
20 31970 7141 creation 1357.688648223877
20 33251 2618 creation 1896.6799621582031
20 33510 7715 creation 2033.7851612567902
20 34168 2553 creation 2375.534782409668
20 34717 9476 creation 2780.0349550247192
20 35031 9476 creation 3042.3769450187683
20 36187 7730 creation 3914.2163696289062
20 36219 5257 creation 3939.352457165718
20 36487 9476 creation 4137.250029325485
20 36685 4009 creation 4263.349540710449
20 36729 1300 creation 4303.01135635376
20 36768 7730 creation 4343.0413818359375
20 36937 5380 creation 4498.658024787903
20 37007 4859 creation 4551.107025146484
20 37369 7271 creation 4798.681152820587
20 37652 9476 creation 4996.620407581329
20 37788 2757 creation 5097.268009398133
20 37796 861 creation 5102.568692684174
20 37907 9187 creation 5162.577905535698
20 38497 6866 creation 5588.890838623047
20 38650 3367 creation 5683.783332824707
12 401 8839 creation 38.131309509277344
12 554 676 creation 48.81913757324219
12 1188 1100 creation 100.88359832763672
12 1869 5367 creation 146.29769897460938
12 2125 3911 creation 163.058349609375
12 2460 4794 creation 183.3946647644043
12 2562 472 creation 189.7153434753418
12 2697 2271 creation 198.38478088378906
12 3498 8388 creation 242.37658309936523
12 3556 2675 creation 245.61518931388855
12 4029 1120 creation 270.6465148925781
12 4543 2675 creation 293.6524477005005
12 5358 2755 creation 329.35631561279297
12 5591 7786 creation 338.5230407714844
12 5656 2675 creation 341.0115712881088
12 6233 3146 creation 363.4462674856186
12 6275 7224 creation 365.53228759765625
12 6563 7648 creation 376.674072265625
12 6932 5264 creation 393.06890869140625
12 6970 1452 creation 395.05438709259033
12 7003 1410 creation 396.3020305633545
12 7288 2984 creation 407.4413757324219
12 7970 2214 creation 435.02110290527344
12 8573 7783 creation 457.5347466468811
12 8756 3715 creation 464.4684970378876
12 9341 7490 creation 484.3740110397339
12 9506 3574 creation 490.03578531742096
12 10117 7783 creation 512.2266302108765
12 10157 4570 creation 513.5103225708008
12 10343 216 creation 519.9643411636353
12 10461 7775 creation 524.3260498046875
12 10828 3009 creation 536.6287307739258
12 10895 2721 creation 538.8406982421875
12 11325 2354 creation 553.439900636673
12 11787 5463 creation 569.0757286548615
12 11923 462 creation 573.5348415374756
12 12040 3742 creation 576.9776611328125
12 12149 2819 creation 580.8318481445312
12 12288 1218 creation 585.3259887695312
12 12540 7271 creation 592.7365317344666
12 12569 7224 creation 593.6521530151367
12 12820 9418 creation 601.6969604492188
12 12969 5984 creation 606.1861572265625
12 13167 8129 creation 612.793815612793
12 13478 3739 creation 621.9817504882812
12 13785 8591 creation 631.30198097229
12 13935 836 creation 635.5625762939453
12 14319 4350 creation 646.96435546875
12 15371 9476 creation 678.2402265071869
12 15509 7885 creation 682.143061876297
12 16003 6343 creation 696.0002822875977
12 16436 1395 creation 707.4552001953125
12 16550 216 creation 710.4335505962372
12 17277 5257 creation 730.1230208873749
12 17480 7257 creation 735.498229265213
12 17541 4938 creation 737.2061767578125
12 17774 297 creation 743.38916015625
12 17796 5043 creation 743.8278474807739
12 17913 1962 creation 747.1202945709229
12 18502 703 creation 762.450439453125
12 18665 6877 creation 767.0573654174805
12 18725 1874 creation 768.3289737701416
12 19057 216 creation 776.8464908599854
12 19137 2154 creation 778.729736328125
12 19189 1454 creation 780.477294921875
12 19480 1367 creation 787.8716070652008
12 19513 7116 creation 788.5442199707031
12 19563 5351 creation 789.6394424438477
12 19683 8895 creation 792.8568277359009
12 19812 2811 creation 796.196361541748
12 20293 2293 creation 807.7519948482513
12 20570 7257 creation 814.0014128684998
12 20671 1361 creation 816.4810180664062
12 20680 6730 creation 816.6534366607666
12 20904 7783 creation 822.045389175415
12 21045 3574 creation 825.6257796287537
12 21274 2895 creation 831.4081420898438
12 21705 7777 creation 840.8996047973633
12 22432 7271 creation 857.202436208725
12 22442 246 creation 857.3331604003906
12 22452 2752 creation 857.6217002868652
12 22604 9799 creation 861.3320159912109
12 22707 5422 creation 863.5077438354492
12 23628 6194 creation 885.1797485351562
12 23748 2414 creation 888.2609195709229
12 24357 2811 creation 902.6237514019012
12 24409 2675 creation 903.8182810544968
12 24417 705 creation 903.9721069335938
12 24535 8782 creation 906.5061616897583
12 24538 9952 creation 906.582763671875
12 24727 1579 creation 910.8790066242218
12 24798 7447 creation 912.7129974365234
12 25016 8396 creation 917.3002319335938
12 25219 2952 creation 922.3006708621979
12 25406 4980 creation 926.5157890319824
12 25660 2081 creation 932.1820755004883
12 25716 9191 creation 933.5070190429688
12 25788 5473 creation 935.3003311157227
12 26251 8149 creation 945.1541137695312
12 26716 5982 creation 955.5048816204071
12 26961 2650 creation 960.4027616977692
12 27183 6114 creation 965.1605911254883
12 27212 3037 creation 965.8305053710938
12 27282 3800 creation 967.1906127929688
12 27405 5389 creation 969.7888689041138
12 27553 1492 creation 972.9888916015625
12 27928 7966 creation 981.1981811523438
12 28270 6741 creation 988.9341049194336
12 28302 3571 creation 989.3760890960693
12 28402 7923 creation 991.2387924194336
12 28410 7910 creation 991.341034412384
12 28463 1844 creation 992.75439453125
12 28467 1817 creation 992.8224596977234
12 28806 9187 creation 999.819206237793
12 28954 7052 creation 1009.3380823135376
12 29627 3798 creation 1062.4404373168945
12 29634 7961 creation 1063.396159172058
12 29640 7140 creation 1063.9328660964966
12 29672 8344 creation 1067.3035476207733
12 30819 7734 creation 1261.087287902832
12 31177 7359 creation 1365.9831408262253
12 31200 9035 creation 1373.32373046875
12 31233 7359 creation 1386.698886871338
12 31267 7359 creation 1399.7298140525818
12 31970 1539 creation 1729.1440124511719
12 33251 8222 creation 2475.5349445343018
12 33510 4847 creation 2668.704580307007
12 34168 6941 creation 3246.2669010162354
12 34717 8395 creation 3599.871873855591
12 35031 7137 creation 3825.0196838378906
12 36187 3761 creation 4572.856407165527
12 36219 8099 creation 4586.490946292877
12 36487 7271 creation 4730.490062609315
12 36685 2752 creation 4815.966081380844
12 36729 7271 creation 4847.503400579095
12 36768 8120 creation 4872.274963378906
12 36937 9476 creation 5019.6534423828125
12 37007 8836 creation 5087.335899353027
12 37369 7715 creation 5316.911615848541
12 37652 5004 creation 5551.517710972577
12 37788 8395 creation 5663.906023025513
12 37796 9476 creation 5670.187030315399
12 37907 2671 creation 5742.521911621094
74 401 9378 creation 39.41173553466797
74 554 3439 creation 53.886009216308594
74 1188 8864 creation 99.88797760009766
74 1869 7466 creation 144.51641845703125
74 2125 1701 creation 158.56100463867188
74 2460 4980 creation 178.57276153564453
74 2562 7079 creation 184.74032306671143
74 2697 3856 creation 192.84327697753906
74 3498 1332 creation 235.47965240478516
74 3556 1848 creation 238.29943466186523
74 4029 2428 creation 262.3507385253906
74 4543 2863 creation 288.0553665161133
74 5358 412 creation 325.2763366699219
74 5591 7785 creation 335.81597900390625
74 5656 1399 creation 338.77838134765625
74 6233 6169 creation 364.45351910591125
74 6275 3446 creation 366.6944192647934
74 6563 8963 creation 378.573486328125
74 6932 8488 creation 392.9130554199219
74 6970 5035 creation 394.3511962890625
74 7003 2560 creation 395.50628662109375
74 7288 9590 creation 406.299072265625
74 7970 4622 creation 433.61708068847656
74 8573 7990 creation 456.53802490234375
74 8756 8338 creation 462.7173156738281
74 9341 9012 creation 486.23050689697266
74 9506 6169 creation 491.38228023052216
74 10117 5786 creation 513.4381103515625
74 10157 6995 creation 514.6987915039062
74 10343 9479 creation 520.5305528640747
74 10461 7485 creation 524.5311889648438
74 10828 7947 creation 537.3992443084717
74 10895 4804 creation 539.4715957641602
74 11325 8505 creation 553.1896286010742
74 11787 7830 creation 568.7113647460938
74 11923 2755 creation 573.530029296875
74 12040 368 creation 577.2160034179688
74 12149 6797 creation 580.3050518035889
74 12288 2675 creation 585.148478269577
74 12540 9764 creation 592.9376087188721
74 12569 3574 creation 593.7023482322693
74 12820 7257 creation 601.6509003639221
74 12969 9828 creation 605.9809265136719
74 13167 3486 creation 611.8067016601562
74 13478 8395 creation 621.7905941009521
74 13785 3440 creation 631.3951814174652
74 13935 504 creation 636.0099487304688
74 14319 6184 creation 646.783688545227
74 15371 2498 creation 676.6350708007812
74 15509 7916 creation 680.7183647155762
74 16003 3570 creation 694.3261070251465
74 16436 8099 creation 706.1688064336777
74 16550 5734 creation 709.0416717529297
74 17277 2099 creation 728.5911536216736
74 17480 5293 creation 734.2836694717407
74 17541 7010 creation 735.8123369216919
74 17774 8170 creation 742.3922729492188
74 17796 9328 creation 743.0881958007812
74 17913 6914 creation 746.1680145263672
74 18502 9004 creation 761.2326049804688
74 18665 1138 creation 765.8680572509766
74 18725 3842 creation 767.5899047851562
74 19057 714 creation 776.732928276062
74 19137 5122 creation 779.4748668670654
74 19189 6161 creation 781.0692138671875
74 19480 972 creation 789.0436401367188
74 19513 210 creation 789.829179763794
74 19563 3446 creation 791.2211090326309
74 19683 7143 creation 794.5121459960938
74 19812 3446 creation 797.7937725782394
74 20293 8585 creation 809.7218627929688
74 20570 5377 creation 816.8302066326141
74 20671 2650 creation 819.3275238275528
74 20680 8381 creation 819.632251739502
74 20904 7794 creation 825.3126915693283
74 21045 5257 creation 828.9443032741547
74 21274 5683 creation 834.5045700073242
74 21705 4864 creation 845.4507713317871
74 22432 7271 creation 863.0523453950882
74 22442 3440 creation 863.3691892623901
74 22452 1552 creation 863.6071949005127
74 22604 3042 creation 867.8292834758759
74 22707 7411 creation 870.01025390625
74 23628 8064 creation 891.8260345458984
74 23748 7794 creation 894.4042415618896
74 24357 2326 creation 908.774528503418
74 24409 2636 creation 909.9970169067383
74 24417 2761 creation 910.2035522460938
74 24535 7277 creation 912.8597412109375
74 24538 9677 creation 912.9325561523438
74 24727 2272 creation 916.7346801757812
74 24798 2576 creation 918.1793847084045
74 25016 9459 creation 923.2098541259766
74 25219 8400 creation 927.708984375
74 25406 8193 creation 932.0950241088867
74 25660 410 creation 937.8909879922867
74 25716 9418 creation 939.1344909667969
74 25788 1660 creation 940.7423095703125
74 26251 9278 creation 950.9322109222412
74 26716 7794 creation 960.298301577568
74 26961 2675 creation 965.9179842472076
74 27183 2480 creation 970.8854675292969
74 27212 4570 creation 971.4458312988281
74 27282 370 creation 973.0241470336914
74 27405 3093 creation 975.5470275878906
74 27553 5973 creation 978.7644004821777
74 27928 4708 creation 987.0900545120239
74 28270 4337 creation 994.1824340820312
74 28302 8985 creation 995.0530395507812
74 28402 4885 creation 997.1450958251953
74 28410 1978 creation 997.3645629882812
74 28463 9618 creation 998.3384737968445
74 28467 4196 creation 998.4158254861832
74 28806 3421 creation 1016.423267364502
74 28954 140 creation 1026.2003479003906
74 29627 7910 creation 1077.2634925842285
74 29634 5122 creation 1077.9372787475586
74 29640 8849 creation 1078.294812321663
74 29672 1069 creation 1082.2985696792603
74 30819 2076 creation 1308.666732788086
74 31177 5836 creation 1435.9061088562012
74 31200 7715 creation 1443.3933300971985
74 31233 7271 creation 1459.1462780237198
74 31267 6609 creation 1469.5302696228027
74 31970 4847 creation 1779.884365081787
74 33251 242 creation 2580.8765182495117
74 33510 511 creation 2790.42525100708
74 34168 7271 creation 3226.546157002449
74 34717 3648 creation 3657.391604423523
74 35031 3367 creation 3880.7482948303223
74 36187 6486 creation 4650.452465057373
74 36219 8099 creation 4668.70467877388
74 36487 484 creation 4862.133991241455
74 36685 215 creation 5041.231641422259
74 36729 3648 creation 5081.402710914612
74 36768 2761 creation 5106.785289764404
74 36937 7730 creation 5188.62202835083
74 37007 3735 creation 5232.7401618193835
74 37369 7137 creation 5540.810249328613
74 37652 7715 creation 5700.2170531749725
74 37788 9476 creation 5777.6678075790405
74 37796 9187 creation 5782.23295211792
74 37907 9721 creation 5885.229223251343
35 401 772 creation 38.58686828613281
35 554 7766 creation 52.19383239746094
35 1188 482 creation 100.69367980957031
35 1869 8634 creation 147.20608520507812
35 2125 7826 creation 165.2845916748047
35 2460 325 creation 185.3616943359375
35 2562 2261 creation 191.7838592529297
35 2697 2811 creation 199.82815551757812
35 3498 2576 creation 241.88172960281372
35 3556 5286 creation 244.80642700195312
35 4029 5122 creation 267.1012363433838
35 4543 3173 creation 289.3758544921875
35 5358 5362 creation 325.09432792663574
35 5591 517 creation 334.8744583129883
35 5656 3139 creation 337.733642578125
35 6233 7726 creation 361.8062438964844
35 6275 3400 creation 363.38462829589844
35 6563 1137 creation 374.89111328125
35 6932 9005 creation 389.9319152832031
35 6970 2576 creation 391.1555554866791
35 7003 7359 creation 392.66112184524536
35 7288 9040 creation 403.85186767578125
35 7970 8344 creation 429.6234338283539
35 8573 6605 creation 451.4755859375
35 8756 2686 creation 458.0303039550781
35 9341 8276 creation 477.7384033203125
