84 318 7429 creation 31.696809768676758
84 775 9409 creation 67.59573364257812
84 815 5530 creation 71.56051635742188
84 1028 8099 creation 87.66188859939575
84 1866 8977 creation 148.69464111328125
84 1867 5136 creation 148.74107360839844
84 1886 9729 creation 149.57679748535156
84 2326 4 creation 177.38914489746094
84 2726 658 creation 200.25311589241028
84 2903 4969 creation 209.51541137695312
84 3056 4022 creation 218.25430297851562
84 3082 6065 creation 219.57085037231445
84 3112 8150 creation 221.33583068847656
84 3138 2143 creation 222.65895080566406
84 3741 3219 creation 253.3668236732483
84 3878 4349 creation 260.2684020996094
84 4039 5424 creation 268.34136962890625
84 4170 2844 creation 275.00237464904785
84 4496 7955 creation 291.03556060791016
84 5516 2498 creation 336.9900817871094
84 5852 4036 creation 352.7442932128906
84 5855 7225 creation 352.88018798828125
84 5882 9698 creation 354.1704406738281
84 6004 9187 creation 359.08859980106354
84 6270 7534 creation 369.6435852050781
84 6678 3499 creation 386.592041015625
84 6702 4986 creation 387.4185791015625
84 6906 9187 creation 395.42161655426025
84 7083 2628 creation 402.14794921875
84 7192 8417 creation 406.2518005371094
84 8247 1464 creation 445.2750072479248
84 8275 2675 creation 446.228568315506
84 8445 9663 creation 452.43983459472656
84 8484 814 creation 453.52484130859375
84 8656 48 creation 460.30950927734375
84 8818 8730 creation 466.3752899169922
84 8846 6797 creation 467.2978706359863
84 9306 146 creation 484.523250579834
84 9579 8099 creation 493.7865597009659
84 9950 242 creation 506.7867126464844
84 10017 3602 creation 508.8767395019531
84 10183 5788 creation 514.7674140930176
84 10331 822 creation 520.2786483764648
84 10855 7280 creation 536.9672698974609
84 11366 594 creation 553.1889724731445
84 11655 7793 creation 561.9935455322266
84 11803 9187 creation 566.9016953706741
84 11817 2449 creation 567.329833984375
84 12826 1009 creation 598.880672454834
84 13146 8782 creation 608.7758271694183
84 13147 504 creation 608.7796926498413
84 13377 3446 creation 615.7579561471939
84 13415 9893 creation 616.8121652603149
84 13600 5044 creation 622.5166206359863
84 13716 381 creation 625.5770874023438
84 14396 1335 creation 645.8796463012695
84 14652 2646 creation 653.9654541015625
84 14745 8781 creation 656.6022644042969
84 14839 4489 creation 659.6123847961426
84 14976 6932 creation 663.74658203125
84 15029 390 creation 665.360595703125
84 15176 7715 creation 670.0343387126923
84 15234 5813 creation 671.5759658813477
84 15724 9354 creation 683.9344244003296
84 15755 1927 creation 684.9775056838989
84 15922 3883 creation 689.3536376953125
84 16291 1410 creation 700.5070896148682
84 16316 2543 creation 701.1863479614258
84 16462 1207 creation 705.0765368938446
84 16557 5422 creation 707.674072265625
84 16977 216 creation 719.6527626514435
84 17191 6692 creation 725.2335319519043
84 17409 5377 creation 729.9574997425079
84 17463 2331 creation 731.434741973877
84 17751 8381 creation 739.0432243347168
84 18258 2588 creation 752.0558013916016
84 18750 517 creation 764.9249305725098
84 18864 8591 creation 767.9420299530029
84 18972 1035 creation 770.8124694824219
84 19400 5982 creation 782.4427154064178
84 19422 7721 creation 782.7793807983398
84 19671 8049 creation 789.7433624267578
84 19991 4196 creation 798.147473692894
84 20282 8642 creation 805.1201895475388
84 21139 8809 creation 827.4545288085938
84 21231 6542 creation 829.4899990558624
84 21468 4447 creation 835.5240249633789
