43 5368 6252 creation 338.7660369873047
43 5436 5207 creation 342.5196533203125
43 5677 8838 creation 353.5730895996094
43 6659 4030 creation 392.9408264160156
43 6892 3396 creation 401.9626007080078
43 7376 2699 creation 422.36718130111694
43 7442 2821 creation 425.47902393341064
43 7758 8331 creation 438.2425727844238
43 7935 1408 creation 444.7928161621094
43 8959 2675 creation 483.00799214839935
43 9294 9953 creation 495.9850196838379
43 9441 6365 creation 500.7572326660156
43 9566 8500 creation 504.4831848144531
43 10027 192 creation 521.3494873046875
43 10109 942 creation 524.2557239532471
43 10429 145 creation 534.9111757278442
43 10732 4869 creation 545.6890869140625
43 10760 5856 creation 546.5370903015137
43 10914 1579 creation 551.7008738517761
43 11248 3292 creation 562.93994140625
43 12263 6636 creation 594.0049715042114
43 12285 7885 creation 594.6893529891968
43 12521 9618 creation 602.1341824531555
43 12617 2699 creation 605.4008312225342
43 12632 314 creation 605.8334350585938
43 13245 7257 creation 625.2791248559952
43 13395 7961 creation 629.886173248291
43 13405 6345 creation 630.1231079101562
43 13474 8511 creation 632.5586948394775
43 13486 5430 creation 632.9812622070312
43 13518 7895 creation 633.953685760498
43 13905 8243 creation 645.0254058837891
43 14029 6077 creation 648.5556526184082
43 14300 8152 creation 656.0839424133301
43 14980 5263 creation 675.2593069076538
43 15020 9589 creation 676.4616394042969
43 15295 7049 creation 684.2774658203125
43 15563 9860 creation 691.7020874023438
43 15602 5903 creation 692.79345703125
43 15606 9131 creation 692.9403076171875
43 15935 8249 creation 702.150634765625
43 16016 6338 creation 704.2133178710938
43 16777 2718 creation 725.56396484375
43 16793 3981 creation 725.7697830200195
43 16838 7459 creation 726.9842071533203
43 17192 5377 creation 737.4374287128448
43 17235 5447 creation 738.4345636367798
43 17550 8165 creation 747.4231491088867
43 17653 4472 creation 750.704496383667
43 17661 5857 creation 751.0009155273438
43 17797 6820 creation 754.1548137664795
43 18376 2811 creation 769.8762402534485
43 18517 5592 creation 773.9175701141357
43 18740 8165 creation 779.9437026977539
43 18834 2811 creation 782.4467680454254
43 19349 2226 creation 796.7926025390625
43 19520 8179 creation 801.7921504974365
43 19531 3986 creation 801.906982421875
43 20239 2764 creation 819.418701171875
43 20826 4112 creation 833.5993041992188
43 20833 6034 creation 833.8081665039062
43 20914 8837 creation 835.8551483154297
43 21407 5466 creation 847.1956605911255
43 22156 5536 creation 864.84619140625
43 22312 8355 creation 868.7756223678589
43 22458 4885 creation 872.1738739013672
43 22744 9445 creation 878.5952606201172
43 22958 5422 creation 883.60791015625
43 23154 7362 creation 887.7671508789062
43 23532 3143 creation 897.090238571167
43 23559 3756 creation 897.7653522491455
43 23681 4157 creation 900.86865234375
43 23782 3560 creation 903.4119873046875
43 24600 3574 creation 921.8929705619812
43 25191 8129 creation 935.3572998046875
43 25839 6040 creation 949.9228506088257
43 26520 6542 creation 964.9309611320496
43 27321 9618 creation 982.6179857254028
43 27465 216 creation 985.1800169944763
43 27728 3146 creation 990.8625102043152
43 27917 7001 creation 994.7964789867401
43 27921 9126 creation 994.825798034668
43 27945 6889 creation 995.2926635742188
43 28476 7794 creation 1019.8027262687683
43 28630 9749 creation 1031.177571296692
43 28816 7257 creation 1044.4973784685135
43 29323 5901 creation 1088.3548545837402
43 29340 5019 creation 1090.2509117126465
43 29768 8849 creation 1138.1905274391174
43 30028 7359 creation 1180.2566491365433
43 30072 120 creation 1188.7587451934814
43 30231 7359 creation 1225.595088005066
43 30528 9520 creation 1304.2847366333008
43 30744 5161 creation 1372.5340156555176
43 30852 8344 creation 1401.666258096695
43 31236 8830 creation 1566.4641370773315
43 31449 410 creation 1659.2756531238556
43 31711 7479 creation 1766.8082656860352
43 31736 9735 creation 1778.1296644210815
43 31853 6987 creation 1841.559739112854
43 31954 3484 creation 1906.6863098144531
43 32439 2333 creation 2215.0792541503906
43 32848 1539 creation 2473.127366065979
43 33620 2447 creation 3036.8436975479126
43 33689 8723 creation 3088.2165155038238
43 33703 2447 creation 3098.7301721572876
43 34039 8222 creation 3342.580704689026
43 34569 9275 creation 3742.1258392333984
43 35049 7715 creation 4120.992657184601
43 35197 9735 creation 4226.399631500244
43 35283 2650 creation 4280.88614487648
43 35757 7715 creation 4620.890974998474
43 35763 2761 creation 4627.396080970764
43 35770 9480 creation 4631.946076393127
43 36494 7271 creation 5055.88936829567
43 36580 3252 creation 5090.764343261719
43 36783 9429 creation 5217.149708747864
43 36855 7897 creation 5274.665589332581
43 36888 5889 creation 5308.3712549209595
43 36947 3925 creation 5353.528897285461
43 37006 3581 creation 5405.671814918518
43 37109 5370 creation 5491.428765296936
43 37292 8642 creation 5601.001284241676
20 306 658 creation 28.313650131225586
20 561 6522 creation 49.621399879455566
20 702 5273 creation 62.3356819152832
20 727 8369 creation 63.740028381347656
20 955 992 creation 80.66917419433594
20 1491 8209 creation 117.89859771728516
20 1833 3160 creation 137.73408365249634
20 2118 1619 creation 155.9918670654297
20 2413 1003 creation 172.69773864746094
20 2502 2293 creation 178.0538091659546
20 2898 7895 creation 198.38811111450195
20 3417 7052 creation 224.7545461654663
20 3509 7001 creation 229.72534108161926
20 3854 7274 creation 246.64158630371094
20 4322 2752 creation 269.6406817436218
20 5107 2965 creation 305.9559020996094
20 5148 7490 creation 308.250638961792
20 5368 6177 creation 317.68890380859375
20 5436 2414 creation 320.03282165527344
20 5677 2952 creation 329.81867718696594
20 6659 5463 creation 369.66840410232544
20 6892 4628 creation 378.81512451171875
20 7376 5658 creation 396.5800476074219
20 7442 1155 creation 398.91790771484375
20 7758 9117 creation 410.14857959747314
20 7935 6999 creation 417.6530418395996
20 8959 1240 creation 455.01479721069336
20 9294 9799 creation 467.1216850280762
20 9441 6954 creation 472.72343826293945
20 9566 1818 creation 476.7419738769531
20 10027 2626 creation 493.64715576171875
20 10109 2742 creation 496.298095703125
20 10429 67 creation 507.0950622558594
20 10732 4540 creation 517.1195068359375
20 10760 9658 creation 518.3523559570312
20 10914 1577 creation 523.4327011108398
20 11248 4567 creation 533.9293212890625
20 12263 5779 creation 566.4043807983398
20 12285 7257 creation 567.3566175699234
20 12521 5825 creation 574.4562492370605
20 12617 9829 creation 577.7064590454102
20 12632 9187 creation 578.2432177066803
20 13245 5677 creation 594.9986238479614
20 13395 2414 creation 599.5086808204651
20 13405 8279 creation 599.7575073242188
20 13474 7794 creation 601.6290366649628
20 13486 9565 creation 602.0576848983765
20 13518 2516 creation 603.0855484008789
20 13905 2667 creation 614.2853622436523
20 14029 2821 creation 617.6310834884644
20 14300 6572 creation 624.7151374816895
20 14980 8103 creation 644.100456237793
20 15020 7177 creation 645.3104667663574
20 15295 567 creation 652.8490600585938
20 15563 7794 creation 660.2841597795486
20 15602 2791 creation 661.6126708984375
20 15606 6169 creation 661.7662811279297
20 15935 8119 creation 671.0828905105591
20 16016 1655 creation 673.5676116943359
20 16777 4832 creation 693.8230409622192
20 16793 1847 creation 694.2888774871826
20 16838 5099 creation 695.2369775772095
20 17192 8841 creation 704.6638793945312
20 17235 848 creation 705.7476196289062
20 17550 6486 creation 714.423810005188
20 17653 7257 creation 717.161511182785
20 17661 6862 creation 717.3433837890625
20 17797 6169 creation 721.1110639572144
20 18376 6879 creation 736.3031463623047
20 18517 8591 creation 740.3134765625
20 18740 9187 creation 746.0526021718979
20 18834 8229 creation 748.2642822265625
20 19349 7359 creation 761.9079719781876
20 19520 7491 creation 766.9937400817871
20 19531 3219 creation 767.1498403549194
20 20239 658 creation 785.0693371295929
20 20826 1402 creation 799.1150207519531
20 20833 350 creation 799.4072265625
20 20914 637 creation 801.4178347587585
20 21407 1820 creation 813.3925247192383
20 22156 2374 creation 831.9975264072418
20 22312 7794 creation 835.9244198799133
20 22458 9810 creation 839.5395965576172
20 22744 6434 creation 845.8467407226562
20 22958 6590 creation 850.5573692321777
20 23154 8642 creation 855.5478780269623
20 23532 7159 creation 864.4699096679688
20 23559 1169 creation 865.0043334960938
20 23681 3175 creation 867.4166641235352
20 23782 8165 creation 869.9020175933838
20 24600 4196 creation 888.4889613389969
20 25191 6522 creation 902.0998210906982
20 25839 2675 creation 916.6779990196228
20 26520 2762 creation 930.7723617553711
20 27321 8399 creation 948.6549873352051
20 27465 2362 creation 952.0623893737793
20 27728 3000 creation 957.7800750732422
20 27917 3004 creation 961.993408203125
20 27921 2414 creation 962.0341446399689
20 27945 6669 creation 962.6483459472656
20 28476 2204 creation 973.9880981445312
20 28630 1041 creation 977.6029052734375
20 28816 1527 creation 981.2424926757812
20 29323 4513 creation 992.3337554931641
20 29340 261 creation 992.7154235839844
20 29768 5377 creation 1003.5731749534607
20 30028 5473 creation 1024.2170848846436
20 30072 1300 creation 1027.5056228637695
20 30231 2661 creation 1041.8227653503418
20 30528 7078 creation 1067.873836517334
20 30744 7359 creation 1091.7801687717438
20 30852 3991 creation 1105.5086059570312
20 31236 9476 creation 1173.2781698703766
20 31449 8344 creation 1219.9909979104996
20 31711 6877 creation 1281.988956451416
20 31736 554 creation 1287.15056848526
20 31853 554 creation 1318.9782738685608
20 31954 554 creation 1352.244990825653
20 32439 7715 creation 1530.5082757472992
20 32848 7596 creation 1720.0182552337646
20 33620 8253 creation 2084.224677324295
20 33689 3780 creation 2120.8989219665527
20 33703 9735 creation 2127.380138397217
20 34039 2515 creation 2298.2636394500732
20 34569 1762 creation 2676.9707555770874
20 35049 7236 creation 3056.521110534668
20 35197 8653 creation 3189.4036865234375
20 35283 9735 creation 3262.7907485961914
20 35757 5878 creation 3545.966142654419
20 35763 1467 creation 3552.334716796875
20 35770 9735 creation 3556.1113176345825
20 36494 9476 creation 4142.305027246475
20 36580 9476 creation 4189.688161611557
20 36783 7257 creation 4358.6505779623985
20 36855 9916 creation 4416.910389579367
20 36888 4573 creation 4445.014617919922
20 36947 1300 creation 4507.851257324219
20 37006 5103 creation 4550.195274353027
20 37109 7359 creation 4630.575932471082
20 37292 4575 creation 4757.609426498413
20 37799 6486 creation 5104.188192367554
20 37868 4573 creation 5144.6407470703125
20 37874 5257 creation 5147.297763228416
20 38642 6941 creation 5680.528228759766
20 38705 3504 creation 5726.213720321655
20 38714 7141 creation 5732.064193725586
20 38803 3522 creation 5809.796165466309
20 38979 3735 creation 5936.578452760354
12 306 5722 creation 29.15133285522461
12 561 2654 creation 49.36886978149414
12 702 6077 creation 60.9484338760376
12 727 72 creation 62.82247543334961
12 955 4395 creation 80.13994598388672
12 1491 4455 creation 123.13605499267578
12 1833 3175 creation 143.88551330566406
12 2118 1893 creation 162.36276245117188
12 2413 4056 creation 179.93752002716064
12 2502 7242 creation 186.45687866210938
12 2898 5463 creation 209.2729856967926
12 3417 9292 creation 238.29843139648438
12 3509 3781 creation 242.8797607421875
12 3854 5431 creation 261.4795227050781
12 4322 1868 creation 284.1008892059326
12 5107 5257 creation 317.87653517723083
12 5148 6333 creation 319.7225751876831
12 5368 9096 creation 329.67120361328125
12 5436 939 creation 332.23128032684326
12 5677 9710 creation 342.1088562011719
12 6659 7220 creation 380.9531936645508
12 6892 8830 creation 391.4591283798218
12 7376 5780 creation 411.28082275390625
12 7442 8253 creation 413.7235310077667
12 7758 4359 creation 427.1477355957031
12 7935 2866 creation 433.75390625
12 8959 1265 creation 470.8739013671875
12 9294 6883 creation 482.60462760925293
12 9441 3574 creation 487.8553215265274
12 9566 2991 creation 492.28759765625
12 10027 4426 creation 509.49572944641113
12 10109 6505 creation 512.1260471343994
12 10429 2293 creation 522.8504676818848
12 10732 5982 creation 533.2456843852997
12 10760 3036 creation 533.9434814453125
12 10914 7923 creation 539.645260810852
12 11248 638 creation 550.7472534179688
12 12263 6687 creation 584.6056518554688
12 12285 5761 creation 585.253740310669
12 12521 4057 creation 592.1661376953125
12 12617 6318 creation 595.3375854492188
12 12632 1084 creation 595.8654174804688
12 13245 2773 creation 615.1947631835938
12 13395 7885 creation 619.4885358810425
12 13405 3233 creation 619.8023223876953
12 13474 7257 creation 621.8714079856873
12 13486 8159 creation 622.2064208984375
12 13518 1488 creation 623.20947265625
12 13905 26 creation 634.6141399145126
12 14029 484 creation 638.7098751068115
12 14300 6797 creation 646.4697704315186
12 14980 1338 creation 667.0444946289062
12 15020 9060 creation 668.2536506652832
12 15295 355 creation 675.5970306396484
12 15563 326 creation 683.5429458618164
12 15602 5389 creation 684.5890941619873
12 15606 1860 creation 684.7425537109375
12 15935 7885 creation 694.4612696170807
12 16016 4126 creation 696.6329956054688
12 16777 42 creation 716.8345527648926
12 16793 3574 creation 717.2613965272903
12 16838 4217 creation 718.6023559570312
12 17192 9187 creation 727.8293808698654
12 17235 9735 creation 728.8418874740601
12 17550 8878 creation 737.49658203125
12 17653 5203 creation 740.0919189453125
12 17661 5798 creation 740.28662109375
12 17797 6468 creation 743.876953125
12 18376 26 creation 758.8237569332123
12 18517 4481 creation 762.7893676757812
12 18740 658 creation 768.7229124307632
12 18834 9187 creation 771.366442322731
12 19349 3147 creation 784.4633083343506
12 19520 3137 creation 788.7490081787109
12 19531 914 creation 788.9779663085938
12 20239 209 creation 806.5566940307617
12 20826 3715 creation 820.3220013380051
12 20833 2926 creation 820.3846740722656
12 20914 6835 creation 822.371337890625
12 21407 9180 creation 834.0616455078125
12 22156 3921 creation 851.01171875
12 22312 5044 creation 854.6170768737793
12 22458 3766 creation 857.9497680664062
12 22744 3659 creation 864.4543609619141
12 22958 7391 creation 869.6491088867188
12 23154 6406 creation 873.9940414428711
12 23532 7271 creation 882.9845662117004
12 23559 2076 creation 883.5252685546875
12 23681 9841 creation 886.5666770935059
12 23782 3579 creation 889.2047162055969
12 24600 2811 creation 907.938752412796
12 25191 6793 creation 921.6445579528809
12 25839 2012 creation 936.6220703125
12 26520 2558 creation 951.5383567810059
12 27321 2605 creation 968.2468566894531
12 27465 3579 creation 971.1169540882111
12 27728 3565 creation 976.9209594726562
12 27917 6847 creation 980.9535522460938
12 27921 1207 creation 981.034152507782
12 27945 1871 creation 981.7644500732422
12 28476 6878 creation 992.9917268753052
12 28630 4536 creation 996.1847743988037
12 28816 7505 creation 1000.4006042480469
12 29323 5091 creation 1036.4361572265625
12 29340 8253 creation 1037.558382511139
12 29768 5389 creation 1078.2014436721802
12 30028 1202 creation 1109.3711547851562
12 30072 6797 creation 1117.6271629333496
12 30231 1826 creation 1144.7861022949219
12 30528 410 creation 1199.8579806089401
12 30744 4011 creation 1245.8834381103516
12 30852 5651 creation 1270.9836807250977
12 31236 5575 creation 1387.3263893127441
12 31449 6195 creation 1479.8933410644531
12 31711 8395 creation 1605.4167137145996
12 31736 5257 creation 1618.5894949436188
12 31853 2447 creation 1676.0030097961426
12 31954 7479 creation 1721.349308013916
12 32439 2667 creation 1984.025405883789
12 32848 3417 creation 2282.9970474243164
12 33620 8653 creation 2772.431167602539
12 33689 7715 creation 2830.127660751343
12 33703 426 creation 2840.6007537841797
12 34039 940 creation 3141.395980834961
12 34569 9476 creation 3502.1241126060486
12 35049 7715 creation 3835.2259209156036
12 35197 6752 creation 3953.8558654785156
12 35283 215 creation 4026.671257019043
12 35757 9476 creation 4307.895238399506
12 35763 484 creation 4312.1350746154785
12 35770 1341 creation 4319.0260219573975
12 36494 2650 creation 4732.886886000633
12 36580 5257 creation 4769.046055853367
12 36783 9476 creation 4887.713299512863
12 36855 5575 creation 4951.756437301636
12 36888 4835 creation 4975.801761627197
12 36947 289 creation 5028.918811798096
12 37006 7730 creation 5085.25399017334
12 37109 9624 creation 5169.381565093994
12 37292 9476 creation 5279.382234811783
12 37799 2581 creation 5670.846725463867
12 37868 9476 creation 5710.835361480713
12 37874 9476 creation 5715.943017959595
74 306 369 creation 30.255569458007812
74 561 7405 creation 54.6595573425293
74 702 3150 creation 64.8607177734375
74 727 6726 creation 66.4179458618164
74 955 5162 creation 83.91107177734375
74 1491 3772 creation 121.39113903045654
74 1833 6071 creation 142.2629165649414
74 2118 8198 creation 158.4104461669922
74 2413 5660 creation 175.890869140625
74 2502 5463 creation 180.912921667099
74 2898 8638 creation 203.18761444091797
74 3417 4970 creation 231.37463188171387
74 3509 2315 creation 236.05133056640625
74 3854 7806 creation 252.96075439453125
74 4322 1289 creation 277.7530822753906
74 5107 4655 creation 313.1834411621094
74 5148 5234 creation 315.21893310546875
74 5368 2558 creation 325.5662536621094
74 5436 5062 creation 328.5201416015625
74 5677 476 creation 339.7816467285156
74 6659 8837 creation 382.258553981781
74 6892 2949 creation 391.30450439453125
74 7376 8277 creation 409.9389343261719
74 7442 6860 creation 412.12030029296875
74 7758 8408 creation 425.1499328613281
74 7935 4876 creation 432.34619140625
74 8959 2106 creation 471.12334060668945
74 9294 3220 creation 484.32901763916016
74 9441 3735 creation 489.52508544921875
74 9566 5502 creation 494.0936584472656
74 10027 8667 creation 509.5892639160156
74 10109 6342 creation 513.0741119384766
74 10429 3440 creation 523.5508735179901
74 10732 1833 creation 533.9459342956543
74 10760 6518 creation 534.9622802734375
74 10914 7306 creation 540.1681571006775
74 11248 6786 creation 550.9678955078125
74 12263 8973 creation 584.291374206543
74 12285 7715 creation 585.0272407531738
74 12521 3269 creation 592.1759033203125
74 12617 9854 creation 595.2771606445312
74 12632 3649 creation 595.6702585220337
74 13245 1415 creation 614.5070190429688
74 13395 379 creation 619.313232421875
74 13405 9450 creation 619.6558771133423
74 13474 9354 creation 621.6238207817078
74 13486 578 creation 622.1104736328125
74 13518 8344 creation 623.0787388086319
74 13905 4243 creation 635.2301635742188
74 14029 3220 creation 638.7737617492676
74 14300 828 creation 646.3702144622803
74 14980 3659 creation 665.1372985839844
74 15020 3574 creation 666.6544741392136
74 15295 6599 creation 674.4569091796875
74 15563 5839 creation 682.2511444091797
74 15602 4682 creation 683.2554931640625
74 15606 3944 creation 683.3492431640625
74 15935 2969 creation 692.1962738037109
74 16016 8049 creation 694.5454711914062
74 16777 6714 creation 715.2349700927734
74 16793 5763 creation 715.8543243408203
74 16838 5661 creation 717.0184669494629
74 17192 26 creation 726.4800502061844
74 17235 9901 creation 727.727541923523
74 17550 3042 creation 735.9618852138519
74 17653 3688 creation 739.1394500732422
74 17661 7910 creation 739.331978559494
74 17797 39 creation 743.164192199707
74 18376 8849 creation 757.704931139946
74 18517 6169 creation 761.8901225328445
74 18740 8920 creation 767.9074897766113
74 18834 7794 creation 770.6230275630951
74 19349 7306 creation 785.5293805599213
74 19520 253 creation 790.126953125
74 19531 5445 creation 790.4193725585938
74 20239 8475 creation 808.4161987304688
74 20826 5897 creation 823.3008422851562
74 20833 8099 creation 823.4658100605011
74 20914 9469 creation 825.8234024047852
74 21407 6417 creation 837.512939453125
74 22156 5377 creation 856.4781692028046
74 22312 4547 creation 860.24169921875
74 22458 5463 creation 863.6876451969147
74 22744 6375 creation 870.7569046020508
74 22958 2675 creation 875.6488807201385
74 23154 9283 creation 880.4682273864746
74 23532 1044 creation 889.0697021484375
74 23559 7794 creation 889.7213767766953
74 23681 11 creation 892.9860229492188
74 23782 1396 creation 895.1136894226074
74 24600 6885 creation 914.1212158203125
74 25191 8344 creation 927.1974147558212
74 25839 5293 creation 942.113263130188
74 26520 5378 creation 956.5281829833984
74 27321 1140 creation 973.68212890625
74 27465 1260 creation 976.6796264648438
74 27728 2682 creation 982.4259643554688
74 27917 8277 creation 986.8932876586914
74 27921 400 creation 986.9200649261475
74 27945 6462 creation 987.357515335083
74 28476 9412 creation 998.7649841308594
74 28630 5677 creation 1005.9895973205566
74 28816 6826 creation 1017.1595573425293
74 29323 2359 creation 1054.0256042480469
74 29340 2675 creation 1055.0263075828552
74 29768 9743 creation 1091.3700866699219
74 30028 7246 creation 1120.8186020851135
74 30072 6462 creation 1126.386679649353
74 30231 8344 creation 1152.4270437955856
74 30528 8530 creation 1209.1664581298828
74 30744 9901 creation 1281.62051820755
74 30852 3620 creation 1322.7749977111816
74 31236 410 creation 1459.705231666565
74 31449 6136 creation 1541.0097885131836
74 31711 8849 creation 1645.650355219841
74 31736 637 creation 1654.7762384414673
74 31853 7359 creation 1715.7934584617615
74 31954 4859 creation 1770.0503120422363
74 32439 1874 creation 2032.7062997817993
74 32848 7271 creation 2273.3409276008606
74 33620 8495 creation 2859.5319843292236
74 33689 7602 creation 2894.7798080444336
74 33703 9916 creation 2902.3287041187286
74 34039 8560 creation 3141.9589109420776
74 34569 2862 creation 3555.734100341797
74 35049 2515 creation 3897.3379192352295
74 35197 5193 creation 4027.68768119812
74 35283 7137 creation 4081.102714538574
74 35757 4521 creation 4392.393711090088
74 35763 7715 creation 4399.357033491135
74 35770 5949 creation 4405.049163818359
74 36494 8876 creation 4867.45670412574
74 36580 6379 creation 4941.423862457275
74 36783 7715 creation 5114.020263910294
74 36855 6197 creation 5146.285346984863
74 36888 7479 creation 5163.549929026398
74 36947 3659 creation 5193.982223510742
74 37006 5569 creation 5232.326709747314
74 37109 6636 creation 5312.163066864014
74 37292 7715 creation 5466.510896444321
74 37799 3440 creation 5782.626589298248
74 37868 9476 creation 5844.688169956207
74 37874 801 creation 5852.97172681801
35 306 814 creation 29.427303314208984
35 561 1947 creation 52.711212158203125
35 702 2099 creation 64.31104135513306
35 727 4267 creation 65.93538665771484
35 955 4489 creation 82.92545318603516
35 1491 1484 creation 121.62335205078125
35 1833 310 creation 144.62156677246094
35 2118 9187 creation 164.46768081188202
35 2413 2539 creation 182.97006225585938
35 2502 894 creation 188.11657333374023
35 2898 1509 creation 210.3766326904297
35 3417 1759 creation 237.542236328125
35 3509 1009 creation 242.18263244628906
35 3854 6140 creation 258.51806640625
35 4322 8099 creation 280.3894954919815
35 5107 1458 creation 314.0362548828125
35 5148 7818 creation 315.654541015625
35 5368 103 creation 325.4437561035156
