84 175 6100 creation 17.227304458618164
84 611 9622 creation 55.77987289428711
84 636 7798 creation 57.57160186767578
84 733 2081 creation 64.80582809448242
84 790 1545 creation 68.8979721069336
84 1538 6216 creation 127.86759185791016
84 1716 2468 creation 139.31216430664062
84 1829 9558 creation 146.2618865966797
84 1935 8253 creation 152.2395055294037
84 2128 1811 creation 165.6187286376953
84 2634 6169 creation 194.89208149909973
84 2785 1274 creation 203.98550033569336
84 3200 7043 creation 226.15823554992676
84 3203 2778 creation 226.28171920776367
84 3304 2675 creation 231.82845103740692
84 3340 8167 creation 233.8310317993164
84 3527 3219 creation 242.9121766090393
84 4001 5197 creation 266.7377471923828
84 4047 1069 creation 268.73918533325195
84 4100 4508 creation 271.5960388183594
84 4673 2675 creation 299.82940888404846
84 4868 8099 creation 308.41854560375214
84 4988 9263 creation 313.98382115364075
84 5082 7115 creation 317.9232482910156
84 5095 6883 creation 318.7326965332031
84 5168 1207 creation 321.8704254627228
84 5272 6666 creation 326.0758056640625
84 5354 3309 creation 329.8021240234375
84 5377 1341 creation 330.59236907958984
84 5508 8030 creation 336.52020263671875
84 6063 8242 creation 361.5272216796875
84 6163 3219 creation 365.821738243103
84 6227 8674 creation 368.265869140625
84 6492 2705 creation 378.8580856323242
84 6516 8692 creation 379.6477394104004
84 6593 9187 creation 382.8949326276779
84 6907 9864 creation 395.4765930175781
84 7056 552 creation 401.0909287929535
84 7150 8279 creation 404.4355926513672
84 7169 7250 creation 405.43902587890625
84 7379 8079 creation 413.3417205810547
84 7756 7611 creation 427.4877815246582
84 7771 627 creation 428.115966796875
84 8040 4196 creation 437.7733404636383
84 8201 3863 creation 443.8243713378906
84 8621 6587 creation 459.1637954711914
84 8841 552 creation 467.1466941833496
84 8899 8099 creation 469.7097238302231
84 9468 3219 creation 489.8854343891144
84 9557 9417 creation 492.8431091308594
84 9643 26 creation 495.95909786224365
84 9989 7263 creation 508.2131042480469
84 10137 7715 creation 513.2461352348328
84 10437 3648 creation 524.0050144195557
84 10817 5432 creation 535.9642944335938
84 10863 7359 creation 537.1797739267349
84 10870 4634 creation 537.3223056793213
84 11109 8730 creation 544.6963272094727
84 11620 7715 creation 560.8054437637329
84 12710 2490 creation 595.140625
84 12996 2675 creation 604.4947390556335
84 13320 6479 creation 614.379711151123
84 13363 1180 creation 615.4668197631836
84 13796 9208 creation 628.0148658752441
84 14212 3574 creation 640.331002831459
84 14229 2192 creation 640.7911376953125
84 14288 1614 creation 642.6285171508789
84 14389 3401 creation 645.737621307373
84 14405 9057 creation 646.2029891014099
84 14422 8934 creation 646.6163940429688
84 14588 2675 creation 651.9674714803696
