84 8 1084 creation 2.0640621185302734
84 187 197 creation 18.830312728881836
84 476 7643 creation 43.85853958129883
84 1006 9280 creation 86.66934204101562
84 1025 9656 creation 87.57682037353516
84 1100 8528 creation 93.35221099853516
84 1750 8493 creation 142.08438205718994
84 1855 3260 creation 148.0926971435547
84 2073 7896 creation 161.33316040039062
84 2198 1948 creation 169.99192810058594
84 2765 4196 creation 202.3361655473709
84 2855 6264 creation 207.25531005859375
84 2945 8418 creation 211.82827949523926
84 3109 9187 creation 221.2425481081009
84 3216 9618 creation 226.7652313709259
84 3521 8527 creation 242.66513061523438
84 4139 3548 creation 273.3763732910156
84 4147 5973 creation 273.8460998535156
84 4276 2374 creation 279.76875615119934
84 4311 8876 creation 281.99349212646484
84 5145 9742 creation 321.04569244384766
84 5398 7927 creation 331.6259460449219
84 5601 6169 creation 340.86194717884064
84 5624 7141 creation 341.95211029052734
84 5654 3574 creation 343.1448562145233
84 5815 8095 creation 351.3862609863281
84 5862 3591 creation 353.3042907714844
84 5950 6242 creation 357.0466995239258
84 6420 7010 creation 376.22335052490234
84 7377 4195 creation 413.31300354003906
84 7483 4377 creation 417.1665344238281
84 7977 4815 creation 435.2760925292969
84 8019 2809 creation 437.0494079589844
84 8561 5058 creation 456.639892578125
84 8817 7725 creation 466.33746337890625
84 8975 3430 creation 472.3151550292969
84 9001 3732 creation 473.48230743408203
84 9359 3595 creation 486.5351104736328
84 10032 8099 creation 509.3573331832886
84 10111 352 creation 511.97088623046875
84 10489 8286 creation 525.8883666992188
84 10541 4536 creation 527.3915529251099
84 11279 3042 creation 550.1932680606842
84 11557 9599 creation 559.241943359375
84 11649 9529 creation 561.9110107421875
84 11694 8642 creation 563.8953671455383
84 11866 6894 creation 568.809814453125
84 11927 7151 creation 570.6698608398438
84 13531 8851 creation 620.327880859375
84 14111 7275 creation 637.328857421875
84 14222 237 creation 640.5793151855469
84 14268 6636 creation 642.0940525531769
84 14716 5975 creation 655.6223587989807
84 15016 6368 creation 664.9823408126831
84 15519 373 creation 678.6353149414062
84 16461 6169 creation 705.0440595149994
84 16568 5940 creation 707.8220024108887
84 16957 3233 creation 719.2001991271973
84 17256 8930 creation 726.8197631835938
84 17695 8099 creation 737.7555385828018
84 17764 9564 creation 739.387939453125
84 17903 5644 creation 742.8017578125
84 17908 1207 creation 742.8970129489899
84 17927 6042 creation 743.4315185546875
84 18195 3786 creation 750.4720458984375
84 18460 3832 creation 757.2315673828125
84 18482 1106 creation 757.6834869384766
84 18848 4733 creation 767.2742309570312
84 18875 9618 creation 768.1611475944519
84 18990 1740 creation 771.1802368164062
84 19051 1875 creation 772.783873796463
84 19121 6797 creation 774.6050853729248
84 19194 6931 creation 776.5111808776855
84 19320 9916 creation 780.1271438598633
84 19841 6169 creation 794.6518800258636
84 20009 3219 creation 798.623811006546
84 20079 316 creation 800.0431442260742
84 20267 5466 creation 804.8546168804169
84 21199 9263 creation 828.7838385105133
84 21301 291 creation 831.2394013404846
84 21319 9187 creation 831.9145939350128
84 21431 2466 creation 834.5393524169922
84 21608 3935 creation 838.8636093139648
84 22556 6642 creation 861.2291259765625
84 22844 216 creation 868.6682941913605
84 22851 7421 creation 868.8316650390625
84 22972 4659 creation 871.2120208740234
84 23340 42 creation 879.8198757171631
84 23498 4650 creation 883.3538074493408
84 23647 1505 creation 886.609956741333
84 23706 6169 creation 888.2431063652039
84 23998 6169 creation 894.9165999889374
84 25193 7077 creation 921.8860168457031
84 25416 6181 creation 926.529182434082
84 25767 430 creation 934.1097984313965
84 25802 1875 creation 934.9175472259521
84 25905 5147 creation 937.0725708007812
84 25991 6728 creation 938.9383544921875
84 26415 8642 creation 948.4636019468307
84 26738 4804 creation 955.6964354515076
84 26949 8986 creation 960.443359375
84 26962 7793 creation 960.7046508789062
84 27327 8906 creation 968.0105247497559
84 28424 2401 creation 991.6940307617188
84 28591 3756 creation 995.3692412376404
84 28838 829 creation 1002.1883392333984
84 28877 1582 creation 1004.6209545135498
84 29014 3336 creation 1014.0304260253906
84 29033 7923 creation 1015.042573928833
84 29122 8505 creation 1021.3103275299072
84 29294 6528 creation 1033.4395599365234
84 29720 9057 creation 1067.4284853935242
84 29805 8849 creation 1074.2851756811142
84 31235 5336 creation 1263.3648080825806
84 31277 6891 creation 1271.2088623046875
84 32114 4696 creation 1497.1313133239746
84 32749 216 creation 1729.545146226883
84 33000 216 creation 1830.7844774723053
84 33042 7257 creation 1851.141948223114
84 33139 216 creation 1891.4720222949982
84 33239 9735 creation 1943.2856006622314
84 33442 6489 creation 2035.6119352597743
84 33747 7715 creation 2184.749298810959
84 33926 7715 creation 2263.954809188843
84 34212 7715 creation 2421.393604040146
84 34276 7715 creation 2462.084559440613
84 34811 7271 creation 2831.5572118759155
84 35303 5967 creation 3163.9104957580566
84 35369 3447 creation 3220.9887323379517
84 36030 4573 creation 3591.0318841934204
84 36157 2555 creation 3660.0922174453735
84 36290 4573 creation 3740.0643830299377
84 36908 3042 creation 4213.49560379982
84 37339 8955 creation 4593.380692481995
84 37725 4688 creation 4921.9136962890625
84 37742 9476 creation 4935.22313117981
43 8 6874 creation 1.8315443992614746
43 187 8164 creation 20.868553161621094
43 476 8421 creation 44.96897506713867
43 1006 3373 creation 89.96189880371094
43 1025 5994 creation 91.12907409667969
43 1100 2860 creation 97.19700622558594
43 1750 3356 creation 145.5602798461914
43 1855 3957 creation 153.02065658569336
43 2073 94 creation 166.26919555664062
43 2198 2675 creation 175.22921442985535
43 2765 703 creation 210.1618423461914
43 2855 4042 creation 215.81716918945312
43 2945 826 creation 220.5504913330078
43 3109 6169 creation 229.5988838672638
43 3216 9735 creation 235.06369018554688
43 3521 8099 creation 251.2332490682602
43 4139 2902 creation 281.7602233886719
43 4147 557 creation 282.09545707702637
43 4276 2495 creation 289.1667251586914
43 4311 6681 creation 291.1228141784668
43 5145 17 creation 328.79712677001953
43 5398 605 creation 340.64064025878906
43 5601 3730 creation 349.831787109375
43 5624 3481 creation 350.6533203125
43 5654 3219 creation 352.27362394332886
43 5815 9037 creation 359.5648498535156
43 5862 3756 creation 361.61367654800415
43 5950 6795 creation 365.0165252685547
43 6420 954 creation 383.30587005615234
43 7377 4612 creation 422.5188293457031
43 7483 1801 creation 427.26866912841797
43 7977 9565 creation 446.5428886413574
43 8019 6446 creation 448.026611328125
43 8561 8408 creation 468.15956115722656
43 8817 472 creation 477.7188358306885
43 8975 5263 creation 483.429238319397
43 9001 19 creation 484.6518020629883
43 9359 1629 creation 498.2745666503906
43 10032 6331 creation 521.5706176757812
43 10111 1069 creation 524.2953329086304
43 10489 6169 creation 536.9971314668655
43 10541 9901 creation 539.0746455192566
43 11279 3143 creation 564.063398361206
43 11557 2675 creation 572.4944802522659
43 11649 7271 creation 575.8913336992264
43 11694 9787 creation 577.166015625
43 11866 5017 creation 582.5755004882812
43 11927 3143 creation 584.6767101287842
43 13531 1451 creation 634.4146347045898
43 14111 400 creation 650.8205337524414
43 14222 5744 creation 653.8899536132812
43 14268 5936 creation 655.1479721069336
43 14716 7633 creation 667.8803787231445
43 15016 9735 creation 676.2663450241089
43 15519 3571 creation 690.4607968330383
43 16461 3756 creation 716.4174528121948
43 16568 4305 creation 719.2457860708237
43 16957 1798 creation 730.4080238342285
43 17256 6514 creation 739.0721378326416
43 17695 1614 creation 751.6851196289062
43 17764 7594 creation 753.2490844726562
43 17903 2699 creation 756.8025159835815
43 17908 5086 creation 756.880126953125
43 17927 9060 creation 757.563232421875
43 18195 1715 creation 765.0733642578125
43 18460 4182 creation 772.3171997070312
43 18482 669 creation 772.957893371582
43 18848 4604 creation 782.9207763671875
43 18875 525 creation 783.5072021484375
43 18990 7232 creation 786.6593284606934
43 19051 4612 creation 788.2262878417969
43 19121 7347 creation 790.251708984375
43 19194 6360 creation 792.6567649841309
43 19320 8970 creation 796.0758666992188
43 19841 9799 creation 810.0430679321289
43 20009 6757 creation 813.93310546875
43 20079 5292 creation 815.5162963867188
43 20267 4528 creation 820.2279663085938
43 21199 983 creation 842.0559120178223
43 21301 2794 creation 844.6018486022949
43 21319 637 creation 845.0022492408752
43 21431 2558 creation 847.7620964050293
43 21608 9674 creation 851.9084529876709
43 22556 2412 creation 874.4807586669922
43 22844 7088 creation 880.9524536132812
43 22851 8443 creation 881.1264419555664
43 22972 8837 creation 883.8432426452637
43 23340 4280 creation 892.542875289917
43 23498 9432 creation 896.0606956481934
43 23647 3780 creation 900.0456047058105
43 23706 1207 creation 901.4652616977692
43 23998 7398 creation 908.4093017578125
43 25193 5197 creation 935.3771362304688
43 25416 1000 creation 940.9137420654297
43 25767 9323 creation 948.5709991455078
43 25802 4375 creation 949.2279052734375
43 25905 6987 creation 951.6199722290039
43 25991 3893 creation 953.5264282226562
43 26415 9176 creation 962.8478088378906
43 26738 147 creation 969.9684448242188
43 26949 6775 creation 974.4707489013672
43 26962 5046 creation 974.6466064453125
43 27327 2675 creation 982.7235050201416
43 28424 8344 creation 1015.5976008176804
43 28591 7257 creation 1028.7252910137177
43 28838 8830 creation 1046.813796043396
43 28877 3504 creation 1050.237705230713
43 29014 7140 creation 1060.0530557632446
43 29033 9174 creation 1061.9812755584717
43 29122 3401 creation 1069.636640548706
43 29294 9735 creation 1085.8162775039673
