84 274 4816 creation 27.49146270751953
84 322 6547 creation 31.829547882080078
84 370 1810 creation 35.707130432128906
84 753 8806 creation 66.3752670288086
84 780 1896 creation 68.02898406982422
84 1313 2515 creation 110.72604179382324
84 1412 42 creation 118.45613861083984
84 1560 1054 creation 129.6771240234375
84 1612 942 creation 133.1377124786377
84 1883 9263 creation 149.4840943813324
84 1904 2636 creation 150.5181884765625
84 2034 4413 creation 159.14108276367188
84 2336 6040 creation 178.0911865234375
84 2527 2675 creation 188.97231578826904
84 2645 8302 creation 195.62985229492188
84 2653 4079 creation 196.08959197998047
84 2672 5757 creation 197.02012634277344
84 2782 3896 creation 203.8471221923828
84 3002 5639 creation 214.90008544921875
84 3123 427 creation 221.8803253173828
84 3266 2576 creation 229.69233989715576
84 4490 926 creation 290.5450134277344
84 4830 1271 creation 306.9277038574219
84 5012 7592 creation 314.8558349609375
84 5021 8225 creation 315.3843994140625
84 5245 473 creation 324.8812561035156
84 5886 7715 creation 354.3628087043762
84 6158 9187 creation 365.6640042066574
84 6997 5575 creation 399.16973876953125
84 7026 9057 creation 400.1149218082428
84 7067 5761 creation 401.5343933105469
84 7600 1207 creation 421.7092354297638
84 7643 7623 creation 423.42475509643555
84 7808 2796 creation 429.54444122314453
84 7902 2293 creation 432.92295002937317
84 9159 4280 creation 479.03386306762695
84 9466 3322 creation 489.8244323730469
84 9537 7763 creation 492.44297790527344
84 9593 4276 creation 494.1069030761719
84 9629 3574 creation 495.36357045173645
84 9630 8563 creation 495.3884582519531
84 9636 9800 creation 495.70794677734375
84 9647 9645 creation 496.1368103027344
84 9900 8099 creation 504.82808768749237
84 10253 1824 creation 517.7111206054688
84 10486 8782 creation 525.7408256530762
84 10515 6368 creation 526.6577091217041
84 10721 7163 creation 532.5156860351562
84 11059 7145 creation 543.0232238769531
84 11453 9476 creation 556.129231929779
84 11788 3612 creation 566.3443031311035
84 11975 4766 creation 571.9840416908264
84 11989 6357 creation 572.1561889648438
84 12105 482 creation 575.8316440582275
84 12597 2821 creation 591.9046998023987
84 12741 658 creation 596.2953860759735
84 13312 5975 creation 614.1214547157288
84 13465 6077 creation 618.1878147125244
84 14175 3481 creation 639.0347061157227
84 14905 9372 creation 661.4385223388672
84 15651 3654 creation 682.1194267272949
84 15726 216 creation 683.9954800605774
84 15932 8501 creation 689.7592163085938
84 15976 7479 creation 690.7844514846802
84 16158 8405 creation 696.4643020629883
84 16196 1367 creation 697.7085294723511
84 16221 8642 creation 698.4541068077087
84 16292 5263 creation 700.5120277404785
84 16861 9711 creation 716.1279296875
84 17131 5313 creation 723.7705078125
84 17325 9555 creation 728.1250953674316
84 17599 3441 creation 735.0299072265625
84 17868 1634 creation 742.0184516906738
84 18411 4977 creation 755.9016418457031
