84 207 273 creation 20.574642181396484
84 336 871 creation 33.10908126831055
84 528 2675 creation 48.18928408622742
84 805 348 creation 70.59837341308594
84 1729 6169 creation 140.63277745246887
84 1905 4515 creation 150.67584228515625
84 2063 7010 creation 160.87503623962402
84 2248 1875 creation 173.0428569316864
84 2846 6324 creation 206.73365783691406
84 3440 9137 creation 238.9705352783203
84 3524 9748 creation 242.7443389892578
84 3610 889 creation 246.97413635253906
84 3764 1207 creation 254.3211863040924
84 3834 5704 creation 257.937557220459
84 4005 1781 creation 266.93814849853516
84 4203 6384 creation 276.18463134765625
84 4260 5623 creation 278.9682312011719
84 4508 2733 creation 291.6636047363281
84 5476 3976 creation 335.3113098144531
84 5651 6169 creation 343.1185871362686
84 5683 8000 creation 344.86968994140625
84 5934 722 creation 356.37584686279297
84 5941 7491 creation 356.8503170013428
84 6120 9018 creation 363.9953308105469
84 6207 4813 creation 367.64544677734375
84 6413 2710 creation 375.8619918823242
84 6503 4391 creation 379.1425476074219
84 6837 8418 creation 392.9700698852539
84 6974 2293 creation 398.1097528934479
84 7052 433 creation 400.9981994628906
84 7875 7359 creation 431.6300426721573
84 8405 8694 creation 450.99993896484375
84 8441 2844 creation 452.33636379241943
84 8637 1541 creation 459.6515655517578
84 8733 5607 creation 463.2773857116699
84 9015 5191 creation 473.93878173828125
84 9083 2752 creation 476.529292345047
84 9565 3446 creation 493.40806329250336
84 9840 3446 creation 502.7878222465515
84 9941 3042 creation 506.3924787044525
84 10138 954 creation 513.2554798126221
84 10140 4248 creation 513.3796224594116
84 10373 837 creation 521.9715576171875
84 10578 8321 creation 528.3629150390625
84 10815 3525 creation 535.818000793457
84 10842 1838 creation 536.4844665527344
84 12073 3447 creation 574.771240234375
84 12242 2331 creation 580.3507843017578
84 12445 9476 creation 587.0156319141388
84 12501 9187 creation 588.7610232830048
84 12620 7863 creation 592.7366065979004
84 12891 2293 creation 601.2710826396942
84 13013 5107 creation 604.8913860321045
84 13024 657 creation 605.3473472595215
84 13419 1138 creation 616.860860824585
84 13448 5502 creation 617.755615234375
84 13462 4196 creation 618.1155252456665
84 13578 7905 creation 621.9570693969727
84 13680 400 creation 624.5260810852051
84 13749 4506 creation 626.46923828125
84 13814 9244 creation 628.8419189453125
84 14068 34 creation 636.4234962463379
84 14192 4459 creation 639.6739501953125
84 15237 5463 creation 671.8140082359314
84 15314 8800 creation 673.9668884277344
84 15558 9742 creation 679.545862197876
84 15788 9618 creation 685.852646112442
84 16300 3691 creation 700.7030029296875
84 16351 6131 creation 702.4292068481445
84 16432 9692 creation 704.109375
