43 795 6967 creation 73.4498062133789
43 2061 6296 creation 165.39321660995483
43 2214 7280 creation 176.27401733398438
43 2703 5404 creation 206.57666015625
43 3101 2874 creation 229.12509155273438
43 3583 6784 creation 254.013916015625
43 4091 2469 creation 278.86760330200195
43 4290 940 creation 290.104923248291
43 4555 3504 creation 302.21058082580566
43 4955 4511 creation 319.92144775390625
43 5149 7140 creation 328.86322021484375
43 5151 9418 creation 328.9272766113281
43 5343 1875 creation 337.7347402572632
43 5541 6288 creation 346.7721710205078
43 5619 1761 creation 350.579345703125
43 5702 4146 creation 354.67273712158203
43 6316 2333 creation 379.39544677734375
43 6552 3574 creation 388.7764673233032
43 7173 7024 creation 413.35821533203125
43 7477 7802 creation 426.9852294921875
43 7549 2765 creation 429.52238607406616
43 7621 5644 creation 432.19861602783203
43 7702 3756 creation 436.0665831565857
43 7776 8322 creation 439.0882263183594
43 8465 9700 creation 464.0334224700928
43 8476 7490 creation 464.63003158569336
43 8485 5117 creation 465.1085205078125
43 8510 750 creation 466.1368942260742
43 8543 9799 creation 467.0517387390137
43 8769 4789 creation 475.85752391815186
43 9008 4220 creation 484.8324279785156
43 9768 8965 creation 512.1301536560059
43 10312 714 creation 530.7940735816956
43 10733 777 creation 545.6925735473633
43 10878 6732 creation 550.5648803710938
43 11202 2825 creation 561.4776077270508
43 11213 6367 creation 561.8363018035889
43 11611 1102 creation 574.3759231567383
43 12548 2671 creation 603.206787109375
43 12747 6169 creation 609.1186378002167
43 12819 1069 creation 611.8263158798218
43 13259 4894 creation 625.6663208007812
43 13458 5942 creation 631.9477996826172
43 14885 9588 creation 672.6708545684814
43 14944 7257 creation 674.2973258495331
43 15017 1875 creation 676.266569852829
43 15159 5982 creation 680.6467497348785
43 15260 9749 creation 683.2880249023438
43 15373 6592 creation 686.5747680664062
43 15433 8144 creation 688.5792360305786
43 15443 3369 creation 688.7879028320312
43 15555 7257 creation 691.4915926456451
43 15947 2201 creation 702.4536895751953
43 16203 8099 creation 709.1624746322632
43 16400 4243 creation 714.7218856811523
43 16754 3172 creation 724.8986206054688
43 17091 1655 creation 734.2354278564453
43 17443 112 creation 744.32421875
43 17582 1956 creation 748.3850555419922
43 17882 1579 creation 756.3326128721237
43 18390 9057 creation 770.1784694194794
43 18559 4983 creation 774.8972091674805
43 18619 2762 creation 776.5982875823975
43 18647 1469 creation 777.3254191875458
43 18716 2828 creation 779.1524658203125
43 18748 2821 creation 780.1649236679077
43 18911 5404 creation 784.3002471923828
43 18933 57 creation 785.2489624023438
43 19176 2752 creation 792.1418833732605
43 19386 8099 creation 797.8007969856262
43 19544 6427 creation 802.1054077148438
43 19681 2447 creation 805.7095642089844
43 19742 8253 creation 807.4301302433014
43 19997 3482 creation 813.777660369873
43 20416 3037 creation 823.7516021728516
43 20470 4686 creation 824.942626953125
43 20575 2564 creation 827.4324951171875
43 20994 4831 creation 837.5888977050781
43 21062 769 creation 839.1006946563721
43 21103 992 creation 839.9931983947754
43 21450 9371 creation 848.1538238525391
43 21758 1312 creation 855.3619995117188
43 21949 517 creation 859.9851875305176
43 22057 5829 creation 862.4839515686035
43 22248 8099 creation 867.2218915224075
43 22315 7359 creation 868.7922520637512
43 22348 9434 creation 869.4822940826416
43 22365 1867 creation 869.8454341888428
43 22514 2053 creation 873.4788513183594
43 24316 5447 creation 915.4369211196899
43 24819 8386 creation 926.9267578125
43 24927 4779 creation 929.2880859375
43 25463 7271 creation 942.1076829433441
43 26983 7271 creation 974.9863580465317
43 27101 2344 creation 977.919921875
43 27143 2675 creation 978.6656446456909
43 27195 8686 creation 979.7489891052246
43 27224 9534 creation 980.5186080932617
43 27328 7257 creation 982.779147028923
43 27357 9726 creation 983.1905670166016
43 27372 3574 creation 983.5629194974899
43 27432 6169 creation 984.5454347133636
43 27590 6718 creation 987.7510032653809
43 27746 5865 creation 991.138671875
43 27800 1802 creation 992.2396593093872
43 27801 4387 creation 992.240119934082
43 27817 4426 creation 992.614860534668
43 27823 7794 creation 992.7327342033386
43 28240 7257 creation 1004.6533122062683
43 28726 8099 creation 1037.5293463468552
43 28948 5651 creation 1055.2358932495117
43 29493 8344 creation 1105.366348028183
43 29503 2711 creation 1106.124168395996
43 30050 8849 creation 1185.869228363037
43 30338 8344 creation 1249.5948048830032
43 30511 1164 creation 1298.9288368225098
43 30530 3442 creation 1304.45947265625
43 30592 7359 creation 1326.447209239006
43 30813 8331 creation 1390.2685232162476
43 31095 8344 creation 1498.8011161088943
43 31516 7715 creation 1682.32323884964
43 31586 8560 creation 1711.551996231079
43 31717 2515 creation 1769.5769290924072
43 31803 4650 creation 1811.750491142273
43 32027 371 creation 1950.7898035049438
43 32090 7715 creation 1996.2089729309082
43 32110 5248 creation 2007.2527084350586
43 32568 3613 creation 2294.7102279663086
43 32638 6941 creation 2349.5018243789673
43 32788 9901 creation 2444.2816500663757
43 32956 952 creation 2536.1734132766724
43 33310 9901 creation 2814.6818075180054
43 33405 7116 creation 2870.880650088191
43 33564 7359 creation 2987.288460499607
43 33957 8074 creation 3282.632050514221
43 34676 9476 creation 3845.0973103046417
43 34678 5487 creation 3845.654854774475
43 34833 3868 creation 3990.0295991897583
43 35656 7715 creation 4532.777701616287
43 35980 7359 creation 4766.816516346298
43 36099 2447 creation 4834.489033699036
43 36137 4389 creation 4861.064911842346
43 36724 3447 creation 5161.442322731018
43 36898 9701 creation 5316.511472574901
43 37012 4482 creation 5411.688370500691
43 37136 4248 creation 5512.755858812481
43 37142 9476 creation 5515.846728086472
43 37162 9476 creation 5526.181528806686
43 37311 410 creation 5610.720789551735
43 37560 637 creation 5833.288914680481
43 37638 635 creation 5900.266068458557
20 29 6145 creation 3.8973817825317383
20 795 8376 creation 68.49546813964844
20 2061 5976 creation 151.98565673828125
20 2214 5031 creation 161.32272338867188
20 2703 6077 creation 188.115318775177
20 3101 4305 creation 209.56954729557037
20 3583 6595 creation 233.17660522460938
20 4091 6938 creation 258.2854347229004
20 4290 3933 creation 268.3553161621094
20 4555 8253 creation 280.52851700782776
20 4955 9513 creation 299.8069820404053
20 5149 886 creation 308.2559394836426
20 5151 2354 creation 308.3755543231964
20 5343 2799 creation 316.49265813827515
20 5541 5452 creation 324.7587203979492
20 5619 7351 creation 327.53363037109375
20 5702 2661 creation 331.33483123779297
20 6316 2263 creation 355.1453552246094
20 6552 704 creation 365.029052734375
20 7173 6522 creation 389.35056734085083
20 7477 2879 creation 399.8397216796875
20 7549 7961 creation 402.71604776382446
20 7621 8723 creation 404.840615272522
20 7702 6201 creation 407.9402160644531
20 7776 8433 creation 410.7928466796875
20 8465 2650 creation 437.11874294281006
20 8476 410 creation 437.5983945131302
20 8485 1782 creation 437.767840385437
20 8510 4437 creation 438.83856201171875
20 8543 5568 creation 440.07172775268555
20 8769 8099 creation 448.33273708820343
20 9008 4863 creation 456.9086494445801
20 9768 1377 creation 483.272216796875
20 10312 2085 creation 502.9563503265381
20 10733 7257 creation 517.1275349855423
20 10878 1783 creation 522.2744216918945
20 11202 5592 creation 532.3528671264648
20 11213 1173 creation 532.6927242279053
20 11611 1000 creation 545.0026245117188
20 12548 8194 creation 575.5508422851562
20 12747 116 creation 581.97216796875
20 12819 3510 creation 583.9467010498047
20 13259 2675 creation 595.699228644371
20 13458 6251 creation 601.0829315185547
20 14885 9354 creation 641.3552198410034
20 14944 7910 creation 642.7613897323608
20 15017 4196 creation 645.2796263694763
20 15159 3611 creation 648.826171875
20 15260 61 creation 651.7401294708252
20 15373 8179 creation 655.1174755096436
20 15433 5816 creation 656.880615234375
20 15443 3146 creation 657.0853399038315
20 15555 4196 creation 660.1450716257095
20 15947 1847 creation 671.5159873962402
20 16203 714 creation 678.2701139450073
20 16400 8599 creation 683.7549438476562
20 16754 8601 creation 693.20361328125
20 17091 8642 creation 702.025390625
20 17443 2811 creation 711.9855651855469
20 17582 4885 creation 715.5029754638672
20 17882 1260 creation 723.1937141418457
20 18390 1802 creation 736.6972618103027
20 18559 1415 creation 741.1215896606445
20 18619 8049 creation 742.8799133300781
20 18647 3145 creation 743.6263236999512
20 18716 2497 creation 745.5042400360107
20 18748 462 creation 746.2312927246094
20 18911 85 creation 750.5349731445312
20 18933 2710 creation 751.1007690429688
20 19176 4417 creation 757.6224565505981
20 19386 1765 creation 762.9612655639648
20 19544 3006 creation 767.4384880065918
20 19681 2374 creation 770.7327010631561
20 19742 8353 creation 772.0870971679688
20 19997 9611 creation 778.2220191955566
20 20416 42 creation 789.3749675750732
20 20470 1135 creation 790.7479133605957
20 20575 9700 creation 793.23486161232
20 20994 9478 creation 803.4739379882812
20 21062 6169 creation 805.0866239070892
20 21103 5314 creation 806.0492172241211
20 21450 2825 creation 814.4491691589355
20 21758 3580 creation 822.0536499023438
20 21949 8563 creation 826.8436965942383
20 22057 3042 creation 829.7030766010284
20 22248 2941 creation 834.1837768554688
20 22315 7153 creation 836.0100383758545
20 22348 2811 creation 836.9987328052521
20 22365 2675 creation 837.3413814306259
20 22514 2576 creation 840.6405563354492
20 24316 504 creation 882.5035209655762
20 24819 9482 creation 893.1514282226562
20 24927 7271 creation 895.704705953598
20 25463 6040 creation 908.2838449478149
20 26983 2354 creation 940.9404003620148
20 27101 8223 creation 943.6411819458008
20 27143 2515 creation 944.6082725524902
20 27195 3927 creation 945.8498749732971
20 27224 6040 creation 946.4508247375488
20 27328 4696 creation 948.7694683074951
20 27357 3446 creation 949.5398645401001
20 27372 7196 creation 949.8206329345703
20 27432 5973 creation 951.5414409637451
20 27590 5597 creation 954.8572998046875
20 27746 2976 creation 958.2294311523438
20 27800 6584 creation 959.4343605041504
20 27801 4573 creation 959.4475359916687
20 27817 2675 creation 959.8526345491409
20 27823 2583 creation 959.9542388916016
20 28240 1069 creation 968.9135303497314
20 28726 4536 creation 979.5110321044922
20 28948 9700 creation 984.0528376102448
20 29493 9433 creation 995.5377197265625
20 29503 9187 creation 995.7542649507523
20 30050 6245 creation 1025.9646530151367
20 30338 8642 creation 1049.6763603687286
20 30511 3345 creation 1066.179286956787
20 30530 4999 creation 1067.9227924346924
20 30592 9520 creation 1073.721420288086
20 30813 7961 creation 1100.4605350494385
20 31095 528 creation 1146.555576324463
20 31516 7359 creation 1231.9278358221054
20 31586 3442 creation 1247.943546295166
20 31717 1638 creation 1282.6900987625122
20 31803 6856 creation 1304.0571594238281
20 32027 6195 creation 1382.127820968628
20 32090 3630 creation 1405.3790245056152
20 32110 6795 creation 1412.0219955444336
20 32568 5380 creation 1578.7613830566406
20 32638 7715 creation 1611.3020141124725
20 32788 7961 creation 1685.1209907531738
20 32956 9735 creation 1766.474594116211
20 33310 7271 creation 1926.7845587730408
20 33405 5380 creation 1977.0047330856323
20 33564 7829 creation 2062.365955352783
20 33957 4482 creation 2259.6173667907715
20 34676 9476 creation 2753.3586502075195
20 34678 7715 creation 2754.793682575226
20 34833 215 creation 2873.3733520507812
20 35656 7271 creation 3468.3184942007065
20 35980 4847 creation 3751.880605697632
20 36099 8560 creation 3852.4722633361816
20 36137 861 creation 3876.545995235443
20 36724 9665 creation 4300.825607299805
20 36898 8560 creation 4455.011754989624
20 37012 1751 creation 4554.032684326172
20 37136 5653 creation 4650.009078979492
20 37142 7069 creation 4656.201371282339
20 37162 7271 creation 4673.8726971149445
20 37311 4248 creation 4768.656546831131
20 37560 6941 creation 4929.192119598389
20 37638 5257 creation 4982.460627913475
20 37838 637 creation 5129.859082698822
20 38113 637 creation 5322.973957538605
20 38151 3780 creation 5349.916013717651
20 38279 6922 creation 5442.759880065918
20 38289 8560 creation 5450.556192398071
20 38358 7715 creation 5498.877372980118
20 38441 9476 creation 5547.1494154930115
20 38997 34 creation 5953.019737243652
12 29 7997 creation 3.1672844886779785
12 795 3014 creation 67.1568603515625
12 2061 5463 creation 159.18770503997803
12 2214 7864 creation 168.1819658279419
12 2703 2605 creation 198.66452026367188
12 3101 6878 creation 220.7439670562744
12 3583 9002 creation 247.01817321777344
12 4091 6887 creation 273.42081451416016
12 4290 3470 creation 282.61669921875
12 4555 4863 creation 294.34469985961914
12 4955 5813 creation 311.55511474609375
12 5149 7923 creation 319.86876153945923
12 5151 118 creation 319.88373947143555
12 5343 304 creation 328.6984758377075
12 5541 2354 creation 336.91239643096924
12 5619 1005 creation 339.51068115234375
12 5702 5276 creation 343.4046936035156
12 6316 2496 creation 367.259521484375
12 6552 8540 creation 376.1407775878906
12 7173 3700 creation 402.9904365539551
12 7477 4645 creation 414.8379821777344
12 7549 5193 creation 417.9900074005127
12 7621 5575 creation 421.13391494750977
12 7702 637 creation 424.79361867904663
12 7776 2569 creation 427.6821594238281
12 8465 1367 creation 453.31271386146545
12 8476 8876 creation 453.6279525756836
12 8485 26 creation 453.9222733974457
12 8510 6246 creation 454.90264892578125
12 8543 5982 creation 456.3465700149536
12 8769 3574 creation 464.8867539167404
12 9008 3187 creation 472.1982727050781
12 9768 9187 creation 499.5232299566269
12 10312 7257 creation 518.7223625183105
12 10733 9606 creation 533.2849140167236
12 10878 1833 creation 538.4236297607422
12 11202 7673 creation 549.4208297729492
12 11213 6027 creation 549.7716064453125
12 11611 289 creation 563.6266498565674
12 12548 1434 creation 592.9272041320801
12 12747 9193 creation 599.3115844726562
12 12819 879 creation 601.6896705627441
12 13259 1981 creation 615.562463760376
12 13458 6694 creation 621.22705078125
12 14885 9194 creation 663.9591026306152
12 14944 7359 creation 665.9369254112244
12 15017 1145 creation 668.0870666503906
12 15159 1815 creation 671.6937255859375
12 15260 7271 creation 674.749836564064
12 15373 6184 creation 678.2705888748169
12 15433 9450 creation 680.076416015625
12 15443 3377 creation 680.347541809082
12 15555 9263 creation 683.4032115936279
12 15947 7271 creation 694.7059086561203
12 16203 6584 creation 701.5434017181396
12 16400 6290 creation 706.3421936035156
12 16754 9723 creation 716.3262329101562
12 17091 7271 creation 725.3181049823761
12 17443 7271 creation 734.6581389904022
12 17582 4095 creation 738.4044189453125
12 17882 7257 creation 746.2798951864243
12 18390 350 creation 759.1303100585938
12 18559 8845 creation 763.9788208007812
12 18619 504 creation 765.785153388977
12 18647 2555 creation 766.6135864257812
12 18716 5688 creation 768.0712280273438
12 18748 7257 creation 769.1543989181519
12 18911 2972 creation 773.1118774414062
12 18933 2821 creation 773.5632421970367
12 19176 2829 creation 780.0421752929688
12 19386 3518 creation 785.4271392822266
12 19544 9187 creation 789.301649928093
12 19681 7794 creation 792.8141901493073
12 19742 8792 creation 794.2871704101562
12 19997 3332 creation 800.2993812561035
12 20416 2374 creation 810.5217323303223
12 20470 714 creation 811.5857515335083
12 20575 3650 creation 814.0810470581055
12 20994 1365 creation 824.4452953338623
12 21062 3440 creation 825.970287322998
12 21103 7885 creation 827.0963113307953
12 21450 3579 creation 835.1380990743637
12 21758 9205 creation 841.9829063415527
12 21949 6169 creation 846.240558385849
12 22057 38 creation 848.6864624023438
12 22248 3174 creation 852.9471340179443
12 22315 7794 creation 854.6454154253006
12 22348 2549 creation 855.2981567382812
12 22365 8152 creation 855.693229675293
12 22514 5257 creation 859.1324710845947
12 24316 43 creation 901.7586669921875
12 24819 9953 creation 913.1209716796875
12 24927 2278 creation 915.4092960357666
12 25463 2576 creation 927.8466196060181
12 26983 7623 creation 960.8269920349121
12 27101 1759 creation 963.2734508514404
12 27143 7420 creation 964.3048095703125
12 27195 6365 creation 965.34423828125
12 27224 1761 creation 966.1571044921875
12 27328 5127 creation 968.3695678710938
12 27357 3574 creation 969.0755130052567
12 27372 9676 creation 969.327091217041
12 27432 6169 creation 970.4023288488388
12 27590 3130 creation 973.7747192382812
12 27746 8861 creation 977.37109375
12 27800 209 creation 978.5327529907227
12 27801 4457 creation 978.5327758789062
12 27817 1767 creation 978.9129943847656
12 27823 3727 creation 978.9665613174438
12 28240 1347 creation 988.3159599304199
12 28726 6110 creation 998.218822479248
12 28948 3833 creation 1008.7125701904297
12 29493 8045 creation 1050.7619552612305
12 29503 2583 creation 1051.9475784301758
12 30050 1571 creation 1112.334529876709
12 30338 896 creation 1162.9798965454102
12 30511 7715 creation 1195.6799955368042
12 30530 1875 creation 1199.9716863632202
12 30592 7188 creation 1212.642665863037
12 30813 5704 creation 1260.4888801574707
12 31095 7725 creation 1338.4432220458984
12 31516 2065 creation 1514.611701965332
12 31586 2333 creation 1551.4503135681152
12 31717 6797 creation 1608.1036701202393
12 31803 7715 creation 1651.1206557750702
12 32027 5257 creation 1752.1495765447617
12 32090 7715 creation 1783.3161797523499
12 32110 8528 creation 1793.7131156921387
12 32568 2447 creation 2091.4132347106934
12 32638 7715 creation 2146.6973004341125
12 32788 216 creation 2243.542895078659
12 32956 2667 creation 2334.9002685546875
12 33310 2379 creation 2514.1801147460938
12 33405 8495 creation 2592.4313354492188
12 33564 76 creation 2718.20613861084
12 33957 7715 creation 3066.597007751465
12 34676 2264 creation 3571.338818605989
12 34678 3427 creation 3572.7288970947266
12 34833 8495 creation 3704.520050048828
12 35656 7271 creation 4255.263070985675
12 35980 8099 creation 4467.72297513485
12 36099 6922 creation 4533.872180938721
12 36137 8395 creation 4550.6061668396
12 36724 9476 creation 4842.541365861893
12 36898 4573 creation 4983.76588010788
12 37012 7427 creation 5092.458984375
12 37136 7141 creation 5190.830383300781
12 37142 9476 creation 5194.046484708786
12 37162 8642 creation 5209.30563056469
12 37311 9476 creation 5289.113200902939
12 37560 7359 creation 5466.298284770921
12 37638 2553 creation 5535.162624359131
12 37838 2553 creation 5692.24116897583
12 38113 3931 creation 5958.907859802246
74 29 5081 creation 3.9352903366088867
74 795 8908 creation 71.70040893554688
74 2061 7092 creation 155.12631034851074
74 2214 1016 creation 163.9713134765625
74 2703 1409 creation 193.10755920410156
74 3101 4482 creation 214.91958236694336
74 3583 5338 creation 239.3248748779297
74 4091 5973 creation 265.46747398376465
74 4290 5107 creation 275.5269355773926
74 4555 3920 creation 288.56205558776855
74 4955 5417 creation 306.91009521484375
74 5149 1841 creation 315.2716369628906
74 5151 9894 creation 315.492395401001
74 5343 1451 creation 324.73167419433594
74 5541 6462 creation 333.8574197292328
74 5619 5879 creation 337.02121353149414
74 5702 5550 creation 341.0509262084961
74 6316 7794 creation 368.27165281772614
74 6552 9604 creation 378.0516662597656
74 7173 6169 creation 402.38140189647675
74 7477 5573 creation 413.57259368896484
74 7549 4612 creation 416.84651947021484
74 7621 874 creation 420.1083793640137
74 7702 4925 creation 422.9575500488281
74 7776 1997 creation 425.8699645996094
74 8465 6824 creation 452.4880065917969
74 8476 6169 creation 452.7830249071121
74 8485 7923 creation 453.2084617614746
74 8510 7794 creation 454.4034249782562
74 8543 3579 creation 455.6289360523224
74 8769 2650 creation 463.32208955287933
74 9008 2811 creation 473.01353788375854
74 9768 1927 creation 501.6980171203613
74 10312 291 creation 519.6209454536438
74 10733 6040 creation 533.9822702407837
74 10878 4748 creation 538.866828918457
74 11202 8781 creation 549.6055335998535
74 11213 4474 creation 549.9962158203125
74 11611 7608 creation 563.0357933044434
74 12548 3446 creation 593.1211247444153
74 12747 4293 creation 599.03466796875
74 12819 2553 creation 601.6249046325684
74 13259 5607 creation 614.7801284790039
74 13458 4881 creation 621.159912109375
74 14885 7108 creation 662.4037017822266
74 14944 8693 creation 664.253662109375
74 15017 426 creation 666.4377593994141
74 15159 6427 creation 670.5372343063354
74 15260 7197 creation 673.2944946289062
74 15373 3905 creation 676.6958160400391
74 15433 2935 creation 678.4818592071533
74 15443 2465 creation 678.8214704990387
74 15555 7085 creation 682.0884399414062
74 15947 121 creation 692.5106391906738
74 16203 9880 creation 699.6329345703125
74 16400 605 creation 705.1169204711914
74 16754 9721 creation 714.7660140991211
74 17091 1028 creation 723.6076431274414
74 17443 2508 creation 733.40625
74 17582 3219 creation 737.1936504840851
74 17882 8118 creation 745.3875188827515
74 18390 7838 creation 758.2317504882812
74 18559 714 creation 762.7877712249756
74 18619 1198 creation 764.4323120117188
74 18647 1207 creation 765.3015592098236
74 18716 6193 creation 767.3323974609375
74 18748 3170 creation 768.2176513671875
74 18911 9181 creation 772.6612586975098
74 18933 7501 creation 773.3611965179443
74 19176 7975 creation 780.6938323974609
74 19386 9964 creation 786.7736206054688
74 19544 9604 creation 790.759033203125
74 19681 1009 creation 794.4161911010742
74 19742 5095 creation 795.9787521362305
74 19997 400 creation 802.3004055023193
74 20416 2414 creation 812.8061716556549
74 20470 9504 creation 814.2802467346191
74 20575 6249 creation 816.9864807128906
74 20994 7257 creation 827.6111488342285
74 21062 4196 creation 829.4317535161972
74 21103 1569 creation 830.1043090820312
74 21450 6938 creation 838.7726440429688
74 21758 7794 creation 846.6570281982422
74 21949 7299 creation 851.363410949707
74 22057 476 creation 854.2906265258789
74 22248 3571 creation 858.6936159133911
74 22315 4305 creation 860.3173488378525
74 22348 2351 creation 860.9885902404785
74 22365 2936 creation 861.5156707763672
74 22514 6133 creation 865.1819305419922
74 24316 5898 creation 907.76416015625
74 24819 7602 creation 918.6524047851562
74 24927 3574 creation 921.0556108951569
74 25463 214 creation 933.5509643554688
74 26983 9530 creation 966.2566986083984
74 27101 2515 creation 969.055871963501
74 27143 4146 creation 969.8871459960938
74 27195 594 creation 971.1373291015625
74 27224 7491 creation 971.719181060791
74 27328 2650 creation 973.8598744869232
74 27357 8118 creation 974.3359112739563
74 27372 5096 creation 974.673828125
74 27432 5288 creation 976.1458129882812
74 27590 7938 creation 979.4198875427246
74 27746 8664 creation 982.697509765625
74 27800 552 creation 983.8403029441833
74 27801 1867 creation 983.879073381424
74 27817 6040 creation 984.1769659519196
74 27823 8099 creation 984.3161679506302
74 28240 7811 creation 993.3006591796875
74 28726 1309 creation 1011.803768157959
74 28948 7257 creation 1025.9978153705597
74 29493 2952 creation 1065.7248876094818
74 29503 4705 creation 1066.7739372253418
74 30050 9878 creation 1123.5591831207275
74 30338 9057 creation 1167.7572374343872
