84 216 3528 creation 21.1441650390625
84 477 889 creation 43.96791458129883
84 840 2121 creation 73.71945190429688
84 890 8506 creation 77.8398666381836
84 1240 9580 creation 104.10310363769531
84 1519 9700 creation 126.65789580345154
84 1748 2675 creation 142.05438470840454
84 2134 2675 creation 165.9649314880371
84 2375 2015 creation 180.26747131347656
84 2386 2296 creation 181.18978881835938
84 3219 6169 creation 226.8579477071762
84 3269 2675 creation 229.7868982553482
84 3499 3175 creation 241.5291748046875
84 3788 3613 creation 255.56875610351562
84 3838 5652 creation 258.0760803222656
84 3926 3972 creation 263.0664978027344
84 4171 9187 creation 275.0221630334854
84 4344 1979 creation 283.946533203125
84 5270 62 creation 326.06329345703125
84 6043 2965 creation 360.6927032470703
84 6391 7278 creation 374.9627685546875
84 6498 6636 creation 378.9758336544037
84 6523 5324 creation 379.8756408691406
84 6584 4200 creation 382.5126953125
84 6905 4196 creation 395.41494286060333
84 7216 9171 creation 407.5971984863281
84 7540 2675 creation 419.4753831624985
84 7575 1342 creation 420.64764404296875
84 7629 1817 creation 423.0245871543884
84 7832 2002 creation 430.19146728515625
84 7866 7405 creation 431.35189056396484
84 7931 6760 creation 434.0404968261719
84 7933 665 creation 434.1219787597656
84 8109 954 creation 440.2216167449951
84 8258 8805 creation 445.5067138671875
84 8357 6213 creation 449.4869689941406
84 8429 8499 creation 451.84110260009766
84 8867 2967 creation 467.86883544921875
84 8879 3668 creation 468.5459289550781
84 9397 413 creation 487.6368103027344
84 9492 7265 creation 490.8413391113281
84 9667 6077 creation 497.1401295661926
84 9753 1875 creation 500.28400683403015
84 10071 658 creation 510.59850203990936
84 10159 2362 creation 513.9568367004395
84 10339 6091 creation 520.5316324234009
84 10409 9953 creation 523.0340576171875
84 10473 3268 creation 525.2404518127441
84 10764 8344 creation 533.9809767007828
84 11092 4038 creation 544.2551879882812
84 11316 78 creation 551.6104736328125
84 11386 8963 creation 553.8367919921875
84 11425 6856 creation 555.152515411377
84 11618 8344 creation 560.7975833415985
84 12011 3365 creation 572.941707611084
84 13354 9700 creation 615.3505325317383
84 13492 1947 creation 619.1442489624023
84 13504 3061 creation 619.3828125
84 13794 9618 creation 627.9760932922363
84 13847 8642 creation 629.9232572317123
84 13854 2440 creation 630.0649719238281
84 14505 7359 creation 649.3837292194366
84 14742 714 creation 656.5704855918884
84 15050 5132 creation 666.1916580200195
84 15075 657 creation 667.2135124206543
84 15253 4305 creation 672.228124499321
84 15370 9063 creation 675.271484375
84 15505 9555 creation 678.411808013916
84 15511 7214 creation 678.507568359375
84 16775 5982 creation 713.2683928012848
84 16876 3960 creation 716.6294860839844
84 16953 7783 creation 719.0320615768433
84 16968 5551 creation 719.4624633789062
84 16985 9152 creation 719.8339929580688
84 17095 7254 creation 722.8021392822266
84 17571 1207 creation 734.0460364818573
84 17615 8099 creation 735.4953068494797
84 17794 2591 creation 740.0730590820312
84 18179 944 creation 750.1693420410156
84 18728 4659 creation 764.3840179443359
84 18881 9385 creation 768.3128662109375
84 19002 9375 creation 771.4644927978516
84 19062 8560 creation 772.9691824913025
84 19099 6841 creation 773.7298583984375
84 19504 7419 creation 785.1156921386719
84 19941 8188 creation 796.9924583435059
84 19996 1729 creation 798.27685546875
84 20033 8322 creation 799.1487808227539
84 20053 291 creation 799.5278630256653
84 20069 7066 creation 799.8883361816406
84 20203 3574 creation 803.259993314743
84 20541 228 creation 811.8076152801514
84 20880 557 creation 820.6771545410156
84 20909 7747 creation 821.4952392578125
84 21070 1010 creation 825.5031127929688
84 21097 5380 creation 826.3279676437378
84 21262 5701 creation 830.4816589355469
84 21842 1792 creation 844.4393310546875
84 21899 9308 creation 845.7784423828125
84 22205 6609 creation 852.8779029846191
84 22564 2650 creation 861.3059279918671
84 23361 861 creation 880.5251007080078
84 23388 8253 creation 880.8607821464539
84 23591 6169 creation 885.3632382154465
84 24214 6169 creation 899.6525720357895
84 24307 3715 creation 901.8050812482834
