84 116 7659 creation 12.213958740234375
84 460 3793 creation 42.600704193115234
84 570 7012 creation 51.15999221801758
84 981 6169 creation 84.92910659313202
84 1001 2675 creation 86.3367520570755
84 1010 2060 creation 86.81775665283203
84 1040 6636 creation 88.47464752197266
84 1118 7486 creation 94.80709838867188
84 1182 8564 creation 100.29192352294922
84 1426 942 creation 119.46722412109375
84 1603 4598 creation 132.541015625
84 1969 106 creation 154.577392578125
84 2039 2919 creation 159.38909912109375
84 2059 3198 creation 160.61856079101562
84 2219 5464 creation 171.42684936523438
84 2272 6794 creation 174.07925415039062
84 2569 30 creation 191.4925079345703
84 2904 6619 creation 209.55587768554688
84 3046 3621 creation 217.68423461914062
84 3714 2175 creation 251.8183135986328
84 4154 4414 creation 274.15460205078125
84 4251 4107 creation 278.71710205078125
84 4254 5189 creation 278.81378173828125
84 4493 9312 creation 290.87457847595215
84 4569 2752 creation 294.5025384426117
84 4626 9187 creation 297.06608521938324
84 4668 5648 creation 299.4775085449219
84 4706 7726 creation 301.1927795410156
84 4743 7299 creation 302.9410800933838
84 5336 5975 creation 329.29258823394775
84 5442 2821 creation 333.7364807128906
84 5657 2675 creation 343.30559408664703
84 6212 6791 creation 367.79266357421875
84 6336 4553 creation 372.12238693237305
84 6499 9700 creation 378.98011660575867
84 6740 1779 creation 389.15509033203125
84 7119 1875 creation 403.49154245853424
84 7673 1875 creation 424.6624369621277
84 8015 554 creation 436.90022897720337
84 8215 8790 creation 444.40045166015625
84 8466 1053 creation 452.97100830078125
84 8641 7633 creation 459.712890625
84 8880 3599 creation 468.56732177734375
84 8921 9187 creation 470.4694708585739
84 9335 9411 creation 485.52396392822266
84 9680 5297 creation 497.73199462890625
84 9798 208 creation 501.67868423461914
84 10050 1135 creation 509.99179458618164
84 10594 8889 creation 528.7117309570312
84 11040 3040 creation 542.4648284912109
84 11191 7910 creation 547.4040415287018
84 11695 8818 creation 563.908203125
84 12329 7794 creation 583.0593676567078
84 12342 7179 creation 583.5624847412109
84 12343 9893 creation 583.6361398696899
84 12761 512 creation 596.60888671875
84 12768 3910 creation 597.0466918945312
84 12792 7338 creation 597.7867050170898
84 12922 9616 creation 602.2886962890625
84 13266 7200 creation 612.593505859375
84 13283 8158 creation 612.9829711914062
84 13394 9243 creation 616.2181396484375
84 13839 6156 creation 629.7350463867188
84 13931 6602 creation 632.2099170684814
84 14643 631 creation 653.7627601623535
84 15206 2752 creation 670.7439846992493
84 15577 5233 creation 679.9963989257812
84 15581 6625 creation 680.0446166992188
84 15616 6462 creation 681.2714936733246
84 16589 594 creation 708.2917346954346
84 16631 3682 creation 709.2279357910156
84 16807 2916 creation 714.5255317687988
84 16824 9950 creation 715.014892578125
84 17236 7779 creation 726.3218994140625
84 17312 8728 creation 727.9982299804688
84 17432 2752 creation 730.491733789444
84 17528 7715 creation 733.0571279525757
84 17687 659 creation 737.6330108642578
84 17780 507 creation 739.6316299438477
84 18489 8099 creation 757.8344019651413
